l;2285361119650;42200482;Dem;1;4434;X;1;
l;2285026553250;42700194;NPD;0;13976;;2;
l;2283483055522;42693026;NPD;0;22111;;1;
l;2288382004642;42706338;NPD;0;490;;1;
l;2287039827362;42711458;NPD;0;1650;;6;
l;2283617275298;42711458;NPD;0;414;;6;
l;2282006662562;42708386;NPD;0;324;;3;
l;2283415948706;42713506;NPD;0;5847;;8;
l;2286167412130;42706338;NPD;0;289;;1;
l;2286233537954;42485154;GOP;0;5812;X;1;
l;2284959452578;42714530;NPD;0;85;;9;
l;2282610634146;42700194;NPD;0;17717;;2;
l;102970786;42480034;GOP;0;11247;;2;
l;2287979342242;42698146;NPD;0;2638;;2;
l;2282476422562;42693026;NPD;0;33044;;1;
l;2285763760546;42439074;Dem;0;4605;;1;
l;2283348839842;42712482;NPD;0;473;;7;
l;2283281729954;42704290;;0;20597;X;1;
l;2285898976674;42718626;NPD;0;184;;13;
l;2287442480546;42706338;NPD;0;550;;1;
l;2284221255074;42713506;NPD;0;209;;8;
l;2282476423586;42704290;;0;57753;X;1;
l;2285093460386;42632610;GOP;0;4466;;2;
l;2283012352418;42549666;GOP;0;11180;;2;
l;2288180677026;42705314;;0;3491;;2;
l;2283684384162;42715554;NPD;0;1074;;10;
l;2286100303266;42711458;NPD;0;1558;;6;
l;2283012680098;42312098;Lib;0;245;;3;
l;102990242;42248610;GOP;1;19369;X;2;
l;2286234518946;42694050;NPD;0;11817;X;2;
l;2282744242594;42655138;GOP;1;1963;X;2;
l;2286905600418;42697122;NPD;1;3438;X;1;
l;2284489668002;42702242;NPD;0;32448;;2;
l;2287039213986;42321314;Dem;0;817;;1;
l;2282946186658;42709410;NPD;0;2116;;4;
l;2286435847586;42710434;NPD;0;684;;5;
l;2282878068130;42417570;GOP;0;3355;X;2;
l;2282073771426;42714530;NPD;0;570;;9;
l;2287441477026;42127778;GOP;1;10039;X;2;
l;2286033171874;42701218;NPD;1;13422;X;1;
l;2284892318114;42696098;NPD;1;0;X;1;
l;2285630541218;42707362;NPD;0;105;;2;
l;2284489690530;42711458;NPD;0;16019;;6;
l;2285630533026;42699170;NPD;1;2295;X;1;
l;2287576672674;42696098;NPD;1;0;X;1;
l;2288247169442;42647970;Dem;0;5594;;1;
l;2286502956450;42709410;NPD;0;1122;;4;
l;2283147513250;42714530;NPD;0;272;;9;
l;2283751493026;42709410;NPD;0;629;;4;
l;2283147505058;42699170;NPD;1;1965;X;1;
l;2282341231010;42501538;GOP;0;4329;;2;
l;2282073771426;42718626;NPD;0;296;;13;
l;2282677140898;42238370;GOP;1;15696;X;2;
l;2287375371682;42708386;NPD;0;1228;;3;
l;2284019028386;42253730;GOP;1;0;X;1;
l;2283751490978;42694050;NPD;0;5684;X;2;
l;2282005653922;42123682;Dem;1;4459;X;1;
l;102980002;42494370;Dem;0;9968;X;1;
l;2285160779170;42718626;NPD;0;1223;;13;
l;2283885708706;42693026;NPD;0;41908;;1;
l;103025058;42252706;GOP;1;21750;X;1;
l;2285831865762;42693026;NPD;0;2092;;1;
l;2282409315746;42716578;NPD;0;2478;;11;
l;2285025948066;42236322;GOP;1;13613;X;2;
l;102933922;42377634;Dem;0;26534;;1;
l;2283214622114;42706338;NPD;0;192;;1;
l;2284892343714;42707362;NPD;0;227;;2;
l;2281805335970;42717602;NPD;1;4818;;12;
l;103074210;42589602;Dem;0;6172;;1;
l;2288449113506;42707362;NPD;0;170;;2;
l;2285764758946;42708386;NPD;0;14104;;3;
l;2287442480546;42709410;NPD;0;967;;4;
l;2282207980962;42700194;NPD;0;6506;;2;
l;2282476424610;42706338;NPD;0;1925;;1;
l;2283885710754;42715554;NPD;0;2116;;10;
l;2285764177314;42215842;Dem;1;43843;X;1;
l;2287441477026;42428834;Dem;0;4077;;1;
l;2283884743074;42155426;Dem;1;13133;X;1;
l;2285160756642;42702242;NPD;0;17330;;2;
l;2281805335970;42707362;NPD;0;633;;2;
l;2284623908258;42713506;NPD;0;2811;;8;
l;2284489690530;42717602;NPD;1;20002;;12;
l;2287710914978;42704290;;0;1112;X;1;
l;2283214622114;42714530;NPD;0;384;;9;
l;2284623899042;42697122;NPD;1;11712;X;1;
l;102982050;42498466;GOP;0;9646;;2;
l;2285093670306;42709410;NPD;0;564;;4;
l;2286234511778;42697122;NPD;1;11838;X;1;
l;2284288341410;42701218;NPD;1;1130;X;1;
l;102969762;42143138;Dem;1;0;X;1;
l;2285763722658;42229154;GOP;1;93287;X;2;
l;2282476210594;42626466;Dem;0;15658;X;1;
l;2284959452578;42715554;NPD;0;59;;10;
l;2288381001122;42127778;GOP;1;8166;X;2;
l;2283550166434;42706338;NPD;0;301;;1;
l;2285966063010;42702242;NPD;0;9956;;2;
l;2287911280034;42519970;GOP;0;9674;;2;
l;2283550165410;42704290;;0;6395;X;1;
l;2282476211618;42287522;Dem;1;11530;;1;
l;2282744837538;42702242;NPD;0;894;;2;
l;2287710916002;42707362;NPD;0;38;;2;
l;2283080404386;42709410;NPD;0;534;;4;
l;2285226845602;42316194;Lib;0;15;;3;
l;2285361117602;42481058;GOP;0;6757;X;2;
l;2288247761314;42696098;NPD;1;0;X;1;
l;2286570057122;42700194;NPD;0;1747;;2;
l;2281939552674;42705314;;0;529;;2;
l;2284287746466;42647970;Dem;0;1189;;1;
l;103724450;42264994;GOP;1;0;X;1;
l;2284489682338;42700194;NPD;0;39631;;2;
l;102974882;42483106;Dem;0;7070;;1;
l;2282946186658;42715554;NPD;0;1193;;10;
l;2284825232802;42693026;NPD;0;2713;;1;
l;2283951845794;42152354;Dem;1;4722;X;1;
l;2285696618914;42107298;Dem;1;5137;X;1;
l;2282206996898;42141090;Dem;1;7691;;1;
l;2287307645346;42647970;Dem;0;4568;;1;
l;2283818601890;42707362;NPD;0;1340;;2;
l;2285093670306;42706338;NPD;0;354;;1;
l;2283147513250;42715554;NPD;0;143;;10;
l;2282610642338;42718626;NPD;0;1765;;13;
l;2282744858018;42693026;NPD;0;1242;;1;
l;2287643807138;42718626;NPD;0;490;;13;
l;102946210;42120610;Dem;1;36852;X;1;
l;2285227270562;42656162;Lib;0;70;;3;
l;2287710916002;42712482;NPD;0;91;;7;
l;2287039827362;42708386;NPD;0;1720;;3;
l;2281872436642;42699170;NPD;1;3721;X;1;
l;2283281120674;42342818;Dem;0;9069;;1;
l;2284154146210;42707362;NPD;0;958;;2;
l;103738786;42620322;Dem;0;7155;;1;
l;2286234511778;42698146;NPD;0;6978;;2;
l;103020962;42176930;Dem;1;15210;X;1;
l;2287308261794;42704290;;0;4793;X;1;
l;2283013295522;42709410;NPD;0;913;;4;
l;2283885701538;42698146;NPD;0;39621;;2;
l;102942114;42400162;Lib;0;2026;;3;
l;2283952810402;42697122;NPD;1;4336;X;1;
l;2284489690530;42706338;NPD;0;5809;;1;
l;2285496314274;42698146;NPD;0;4829;;2;
l;2283684361634;42702242;NPD;0;12778;;2;
l;103734690;42616226;GOP;0;0;X;1;
l;102987170;42153378;Dem;1;10440;;1;
l;2283214622114;42717602;NPD;1;238;;12;
l;102978978;42492322;GOP;1;24000;X;2;
l;2284354856354;42210722;Dem;1;2354;X;1;
l;2285227865506;42701218;NPD;1;1668;X;1;
l;2281939528098;42696098;NPD;1;0;X;1;
l;2286233536930;42233250;GOP;1;0;X;1;
l;2284422580642;42704290;;0;4155;X;1;
l;2287241153954;42708386;NPD;0;1611;;3;
l;2288313853346;42316194;Lib;0;388;;3;
l;2283414953378;42471842;Lib;0;417;;3;
l;2282342205858;42705314;;0;1446;;2;
l;102953378;42125730;Dem;1;29945;X;1;
l;2284623290786;42647970;Dem;0;10027;;1;
l;2286703251874;42368418;GOP;0;8388;;2;
l;2285160779170;42708386;NPD;0;2354;;3;
l;2282677751202;42716578;NPD;0;863;;11;
l;2287241153954;42713506;NPD;0;925;;8;
l;103057826;42572194;GOP;0;0;X;1;
l;2284019902882;42696098;NPD;1;0;X;1;
l;2283281508770;42282402;GOP;1;12467;X;2;
l;2286837883298;42656162;Lib;0;1046;;3;
l;2287911277986;42513826;GOP;0;5233;;2;
l;2282475807138;42647970;Dem;0;38696;;1;
l;103052706;42221986;Dem;1;33504;X;1;
l;2283750879650;42321314;Dem;0;3632;;1;
l;2287710907810;42699170;NPD;1;335;X;1;
l;2283952819618;42710434;NPD;0;754;;5;
l;2283884744098;42508706;GOP;0;6005;;2;
l;2282341589410;42655138;GOP;1;5702;X;2;
l;103064994;42205602;GOP;1;0;X;1;
l;2287979349410;42694050;NPD;0;1621;X;2;
l;2287778022818;42694050;NPD;0;25966;X;2;
l;2286099685794;42655138;GOP;1;36955;X;2;
l;2285965073826;42241442;GOP;1;0;X;1;
l;2282073762210;42698146;NPD;0;3298;;2;
l;2287039827362;42718626;NPD;0;835;;13;
l;2282207989154;42709410;NPD;0;902;;4;
l;2287106936226;42716578;NPD;0;1026;;11;
l;2286368738722;42714530;NPD;0;277;;9;
l;103957922;42693026;NPD;0;959897;;1;
l;2285093052834;42647970;Dem;0;5083;;1;
l;2284690796962;42672546;GOP;0;8326;X;2;
l;2285294996898;42712482;NPD;0;338;;7;
l;2285898365346;42334626;GOP;0;2772;;2;
l;103077282;42592674;Dem;0;4881;;1;
l;2286704274850;42699170;NPD;1;12258;X;1;
l;2285093670306;42712482;NPD;0;339;;7;
l;2283414962594;42200482;Dem;1;4786;X;1;
l;2284019928482;42718626;NPD;0;2691;;13;
l;2283214612898;42698146;NPD;0;1709;;2;
l;2285294381474;42312098;Lib;0;313;;3;
l;2284221255074;42712482;NPD;0;97;;7;
l;2288113569186;42706338;NPD;0;594;;1;
l;2285496323490;42706338;NPD;0;524;;1;
l;2284221255074;42714530;NPD;0;205;;9;
l;2285294996898;42709410;NPD;0;717;;4;
l;2284154146210;42712482;NPD;0;1854;;7;
l;2285429214626;42714530;NPD;0;1582;;9;
l;2287912242594;42717602;NPD;1;61223;;12;
l;2283079786914;42655138;GOP;1;5953;X;2;
l;2287308253602;42698146;NPD;0;2692;;2;
l;2288314895778;42715554;NPD;0;1442;;10;
l;2286972718498;42708386;NPD;0;1718;;3;
l;2288314873250;42701218;NPD;1;10214;X;1;
l;2282610616738;42696098;NPD;1;0;X;1;
l;2283013295522;42712482;NPD;0;418;;7;
l;2287979328930;42701218;NPD;1;3195;X;1;
l;2285764758946;42716578;NPD;0;6918;;11;
l;2287643591074;42284450;GOP;1;0;X;1;
l;2282073770402;42704290;;0;7464;X;1;
l;2281872444834;42710434;NPD;0;703;;5;
l;2283281730978;42706338;NPD;0;1226;;1;
l;2285294971298;42696098;NPD;1;0;X;1;
l;2283012352418;42173858;Dem;1;13108;X;1;
l;2283415331234;42655138;GOP;1;17552;X;2;
l;2286837883298;42655138;GOP;1;26561;X;2;
l;2286570064290;42704290;;0;3627;X;1;
l;2282610024866;42656162;Lib;0;1042;;3;
l;2287308262818;42715554;NPD;0;237;;10;
l;2287911225762;42401186;Dem;0;29072;;1;
l;2287174045090;42710434;NPD;0;1477;;5;
l;103068066;42191266;Dem;1;6395;;1;
l;2281872442786;42693026;NPD;0;4434;;1;
l;2286167412130;42718626;NPD;0;203;;13;
l;2285227270562;42647970;Dem;0;1651;;1;
l;2287911222690;42397090;GOP;0;20965;;2;
l;2287039213986;42236322;GOP;1;2539;X;2;
l;2287911281058;42160546;GOP;1;17428;X;2;
l;2282006045090;42647970;Dem;0;3972;;1;
l;2287778024866;42714530;NPD;0;2842;;9;
l;2287308240290;42702242;NPD;0;1637;;2;
l;2284354855330;42656162;Lib;0;312;;3;
l;2284421965218;42304930;GOP;0;2900;;2;
l;2283751470498;42702242;NPD;0;4795;;2;
l;2284422581666;42710434;NPD;0;550;;5;
l;2285025943970;42656162;Lib;0;1105;;3;
l;2284019029410;42188194;GOP;1;17410;X;2;
l;2287106936226;42706338;NPD;0;1178;;1;
l;103749026;42630562;GOP;0;10592;;2;
l;2284154138018;42699170;NPD;1;17085;X;1;
l;2286569447842;42647970;Dem;0;1266;;1;
l;2286233478562;42228130;GOP;1;18374;X;2;
l;2284221253026;42693026;NPD;0;1237;;1;
l;2285764750754;42699170;NPD;1;77817;X;1;
l;2287576698274;42706338;NPD;0;161;;1;
l;2285562398114;42351010;GOP;0;5866;;2;
l;2286771389858;42693026;NPD;0;2905;;1;
l;2281871831458;42321314;Dem;0;3609;;1;
l;2284690807202;42290594;Dem;1;1975;X;1;
l;103723426;42263970;Dem;1;23138;;1;
l;103958946;42704290;;0;2072525;X;1;
l;2286032171426;42114466;Dem;1;14427;;1;
l;2285294381474;42310050;GOP;0;8101;X;2;
l;2287241144738;42698146;NPD;0;3544;;2;
l;103007650;42538402;GOP;0;9739;;2;
l;2283818601890;42708386;NPD;0;861;;3;
l;2282140871074;42698146;NPD;0;1419;;2;
l;2286771391906;42717602;NPD;1;956;;12;
l;2288449104290;42698146;NPD;0;3299;;2;
l;2282543533474;42707362;NPD;0;400;;2;
l;2282743817634;42313122;Dem;0;763;;1;
l;2282409293218;42701218;NPD;1;15295;X;1;
l;2287643784610;42701218;NPD;1;5535;X;1;
l;2287844517282;42304930;GOP;0;3345;;2;
l;2288382004642;42718626;NPD;0;302;;13;
l;2285159757218;42230178;GOP;1;31650;X;2;
l;103072162;42587554;Dem;0;5489;;1;
l;2283549561250;42363298;GOP;0;4429;;2;
l;2285966059938;42696098;NPD;1;0;X;1;
l;2284556798370;42704290;;0;9842;X;1;
l;2285965473186;42237346;GOP;1;20515;X;2;
l;2285697649058;42705314;;0;1152;;2;
l;2286905608610;42705314;;0;1489;;2;
l;102997410;42519970;GOP;0;9674;;2;
l;2284690806178;42630562;GOP;0;7515;;2;
l;2283884696994;42120610;Dem;1;36852;X;1;
l;2287509589410;42715554;NPD;0;691;;10;
l;102957474;42128802;GOP;1;0;X;1;
l;2283483056546;42705314;;0;12073;;2;
l;2282275095970;42693026;NPD;0;2488;;1;
l;2282610619810;42701218;NPD;1;18104;X;1;
l;2283080195490;42633634;Dem;0;2281;;1;
l;103011746;42544546;GOP;0;11222;X;2;
l;2284959452578;42716578;NPD;0;35;;11;
l;2283482440098;42647970;Dem;0;36226;;1;
l;2285294996898;42717602;NPD;1;2215;;12;
l;2286234512802;42699170;NPD;1;8464;X;1;
l;2282946161058;42696098;NPD;1;0;X;1;
l;2288046460322;42718626;NPD;0;97;;13;
l;2286368738722;42716578;NPD;0;108;;11;
l;2287509589410;42713506;NPD;0;2034;;8;
l;103061922;42189218;GOP;1;0;X;1;
l;2283751484834;42699170;NPD;1;4977;X;1;
l;103745954;42626466;Dem;0;15658;X;1;
l;2284087029154;42700194;NPD;0;5515;;2;
l;2282879075746;42694050;NPD;0;2233;X;2;
l;2285429206434;42700194;NPD;0;6437;;2;
l;2286435847586;42717602;NPD;1;1160;;12;
l;102962594;42468770;GOP;0;10251;;2;
l;2285630541218;42718626;NPD;0;265;;13;
l;2288448079266;42351010;GOP;0;3651;;2;
l;2285429212578;42694050;NPD;0;10372;X;2;
l;2286502956450;42715554;NPD;0;1800;;10;
l;2285898976674;42711458;NPD;0;352;;6;
l;2283818601890;42714530;NPD;0;642;;9;
l;2286838500770;42718626;NPD;0;944;;13;
l;2284154146210;42713506;NPD;0;4610;;8;
l;2287845124514;42697122;NPD;1;3861;X;1;
l;2285630541218;42712482;NPD;0;217;;7;
l;2282610642338;42714530;NPD;0;3356;;9;
l;2284354445730;42110370;Dem;1;7223;X;1;
l;2282743817634;42228130;GOP;1;2169;X;2;
l;2285496314274;42697122;NPD;1;3789;X;1;
l;2284825226658;42700194;NPD;0;1716;;2;
l;2282744860066;42706338;NPD;0;144;;1;
l;2286905609634;42710434;NPD;0;1272;;5;
l;2287709873570;42313122;Dem;0;402;;1;
l;2286637148578;42696098;NPD;1;0;X;1;
l;2284623907234;42705314;;0;3579;;2;
l;103959970;42713506;NPD;0;293364;;8;
l;2282543295906;42456482;GOP;0;12610;X;2;
l;103015842;42250658;GOP;1;13433;X;2;
l;2283483035042;42701218;NPD;1;31418;X;1;
l;2285160778146;42705314;;0;4789;;2;
l;2282342197666;42698146;NPD;0;5174;;2;
l;2282341192098;42404258;GOP;0;5440;X;2;
l;2285764758946;42715554;NPD;0;6184;;10;
l;2286570065314;42707362;NPD;0;104;;2;
l;2284019927458;42704290;;0;73091;X;1;
l;2282610642338;42712482;NPD;0;2017;;7;
l;2288113569186;42714530;NPD;0;2123;;9;
l;2283281113506;42655138;GOP;1;16119;X;2;
l;2285898974626;42693026;NPD;0;2889;;1;
l;2285362105762;42713506;NPD;0;1735;;8;
l;2283617249698;42696098;NPD;1;0;X;1;
l;2284489073058;42656162;Lib;0;2541;;3;
l;2282274104738;42140066;Dem;1;3970;X;1;
l;2283414906274;42316194;Lib;0;498;;3;
l;2282811960738;42699170;NPD;1;7378;X;1;
l;2286569072034;42474914;GOP;0;2487;;2;
l;2287106936226;42718626;NPD;0;1262;;13;
l;2287374754210;42647970;Dem;0;5220;;1;
l;2284690991522;42696098;NPD;1;0;X;1;
l;2283885710754;42707362;NPD;0;868;;2;
l;2286435847586;42715554;NPD;0;251;;10;
l;2286435847586;42718626;NPD;0;366;;13;
l;2283147513250;42709410;NPD;0;268;;4;
l;2285630330274;42630562;GOP;0;2884;;2;
l;2284489450914;42260898;Dem;1;19790;X;1;
l;2287710298530;42656162;Lib;0;35;;3;
l;2287241145762;42700194;NPD;0;3382;;2;
l;2287845111202;42701218;NPD;1;5376;X;1;
l;2283817984418;42655138;GOP;1;7291;X;2;
l;2288247784866;42693026;NPD;0;6761;;1;
l;2287911625122;42647970;Dem;0;132182;;1;
l;2283013293474;42693026;NPD;0;10468;;1;
l;103750050;42290594;Dem;1;12583;X;1;
l;2282610642338;42709410;NPD;0;2767;;4;
l;2287174035874;42697122;NPD;1;7488;X;1;
l;2283617275298;42708386;NPD;0;921;;3;
l;2282140880290;42717602;NPD;1;225;;12;
l;102951330;42419618;GOP;0;21769;;2;
l;2287174045090;42711458;NPD;0;570;;6;
l;2284221255074;42710434;NPD;0;243;;5;
l;2286904998306;42213794;Dem;1;7021;X;1;
l;2287039827362;42707362;NPD;0;605;;2;
l;102958498;42434978;GOP;0;12701;;2;
l;2285630541218;42713506;NPD;0;728;;8;
l;2287845133730;42715554;NPD;0;807;;10;
l;2286771382690;42697122;NPD;1;2848;X;1;
l;2287978324386;42110370;Dem;1;3866;X;1;
l;2282476424610;42710434;NPD;0;3619;;5;
l;103731618;42276258;GOP;1;0;X;1;
l;2286971769250;42169762;Dem;1;4212;X;1;
l;2282879076770;42705314;;0;1254;;2;
l;2284556790178;42697122;NPD;1;4442;X;1;
l;2283348839842;42718626;NPD;0;431;;13;
l;2285362104738;42704290;;0;13751;X;1;
l;2282945576354;42238370;GOP;1;28400;X;2;
l;2286637174178;42714530;NPD;0;663;;9;
l;2287911283106;42523042;GOP;0;7348;;2;
l;2284422581666;42715554;NPD;0;205;;10;
l;2281804402082;42567074;GOP;0;7484;;2;
l;102949282;42216866;Dem;1;36351;X;1;
l;2283952202146;42655138;GOP;1;5612;X;2;
l;2286301627810;42693026;NPD;0;23802;;1;
l;2283952819618;42706338;NPD;0;645;;1;
l;2286570042786;42702242;NPD;0;1419;;2;
l;2284288338338;42696098;NPD;1;0;X;1;
l;2286703666594;42304930;GOP;0;4804;;2;
l;2283080404386;42711458;NPD;0;272;;6;
l;2287174044066;42704290;;0;16285;X;1;
l;2283616657826;42656162;Lib;0;312;;3;
l;2283750599074;42254754;GOP;1;0;X;1;
l;2285630541218;42717602;NPD;1;609;;12;
l;2286838500770;42713506;NPD;0;1942;;8;
l;2288314278306;42656162;Lib;0;414;;3;
l;2281871560098;42591650;GOP;0;8260;X;2;
l;2282073763234;42700194;NPD;0;3059;;2;
l;2288314887586;42699170;NPD;1;7099;X;1;
l;2287709918626;42203554;Dem;1;863;X;1;
l;2284220261794;42474914;GOP;0;1576;;2;
l;103725474;42599842;Dem;0;15529;X;1;
l;2285966085538;42718626;NPD;0;766;;13;
l;2282140880290;42706338;NPD;0;176;;1;
l;2287642772898;42351010;GOP;0;5931;;2;
l;2287442479522;42705314;;0;1908;;2;
l;2284018927010;42434978;GOP;0;12701;;2;
l;2283348837794;42694050;NPD;0;5605;X;2;
l;2285898359202;42656162;Lib;0;148;;3;
l;2287039209890;42647970;Dem;0;8314;;1;
l;103016866;42549666;GOP;0;13317;;2;
l;2284355472802;42716578;NPD;0;336;;11;
l;2283684384162;42718626;NPD;0;1292;;13;
l;2286771391906;42713506;NPD;0;1074;;8;
l;2282744860066;42715554;NPD;0;67;;10;
l;2285496323490;42707362;NPD;0;209;;2;
l;2285093670306;42715554;NPD;0;305;;10;
l;2282677743010;42700194;NPD;0;7214;;2;
l;2283146483106;42108322;Dem;1;2477;X;1;
l;2282140269986;42238370;GOP;1;3875;X;2;
l;2283885710754;42714530;NPD;0;4011;;9;
l;2287106934178;42694050;NPD;0;13621;X;2;
l;2286704283042;42717602;NPD;1;6723;;12;
l;2284488750498;42175906;Dem;1;10584;X;1;
l;2283884694946;42119586;Dem;1;18788;X;1;
l;2285361081762;42384802;Dem;0;8517;;1;
l;2288180677026;42704290;;0;23560;X;1;
l;2287911280034;42159522;Dem;1;13061;X;1;
l;2287374760354;42340770;Lib;0;673;;3;
l;2286771391906;42709410;NPD;0;380;;4;
l;2281805313442;42702242;NPD;0;13337;;2;
l;103009698;42541474;Dem;0;7739;X;1;
l;2284622962082;42546594;GOP;0;3377;X;2;
l;2286905600418;42698146;NPD;0;5045;;2;
l;2284825212322;42702242;NPD;0;1006;;2;
l;102946210;42665378;GOP;0;13924;;2;
l;2286033194402;42707362;NPD;0;439;;2;
l;2286032221602;42504610;GOP;0;14304;X;2;
l;2282543532450;42704290;;0;19140;X;1;
l;103009698;42542498;GOP;0;3853;;2;
l;2286502933922;42701218;NPD;1;6571;X;1;
l;2287241144738;42697122;NPD;1;4249;X;1;
l;2286032577954;42304930;GOP;0;970;;2;
l;2283281721762;42697122;NPD;1;10453;X;1;
l;2282878838178;42359202;GOP;0;3066;;2;
l;2287911225762;42118562;GOP;1;51187;X;2;
l;2287643781538;42696098;NPD;1;0;X;1;
l;2288180060578;42647970;Dem;0;12088;;1;
l;2282073771426;42712482;NPD;0;283;;7;
l;2287307313570;42169762;Dem;1;2494;X;1;
l;2282140660130;42266018;Dem;1;1131;;1;
l;2287442472354;42700194;NPD;0;5811;;2;
l;2282609752482;42192290;GOP;1;0;X;1;
l;2285831867810;42716578;NPD;0;153;;11;
l;103005602;42218914;Dem;1;0;X;1;
l;2283146516898;42469794;GOP;0;2350;;2;
l;2285294988706;42699170;NPD;1;4827;X;1;
l;2284288361890;42694050;NPD;0;1109;X;2;
l;102991266;42154402;Dem;1;0;X;1;
l;2287912242594;42715554;NPD;0;10003;;10;
l;2281872444834;42714530;NPD;0;602;;9;
l;102933922;42378658;GOP;0;46117;X;2;
l;2284556799394;42717602;NPD;1;4387;;12;
l;2282207372706;42304930;GOP;0;2517;;2;
l;2287038895522;42681762;Una;0;9547;X;2;
l;2287240536482;42656162;Lib;0;156;;3;
l;2283751490978;42693026;NPD;0;4771;;1;
l;2287575664034;42106274;Dem;1;3012;X;1;
l;2281804718498;42647970;Dem;0;15243;;1;
l;102928802;42107298;Dem;1;27267;X;1;
l;2285697650082;42710434;NPD;0;385;;5;
l;2285227888034;42714530;NPD;0;179;;9;
l;2287911223714;42398114;Dem;0;28743;;1;
l;2282946186658;42712482;NPD;0;1983;;7;
l;2285831865762;42694050;NPD;0;1402;X;2;
l;2286368738722;42712482;NPD;0;101;;7;
l;2285965473186;42323362;Dem;0;8306;;1;
l;2284422581666;42709410;NPD;0;270;;4;
l;2283751493026;42712482;NPD;0;1813;;7;
l;2287778023842;42704290;;0;40934;X;1;
l;2283281730978;42714530;NPD;0;1718;;9;
l;2284623899042;42698146;NPD;0;8067;;2;
l;103737762;42619298;Dem;0;6503;;1;
l;2286167402914;42697122;NPD;1;1883;X;1;
l;2284154123682;42702242;NPD;0;15476;;2;
l;2286570065314;42708386;NPD;0;538;;3;
l;2283751493026;42714530;NPD;0;884;;9;
l;2284824618402;42210722;Dem;1;4380;X;1;
l;2285026538914;42701218;NPD;1;14542;X;1;
l;2285764736418;42702242;NPD;0;57769;;2;
l;2282946186658;42713506;NPD;0;4374;;8;
l;2285361489314;42304930;GOP;0;2763;;2;
l;2287509589410;42708386;NPD;0;1392;;3;
l;2284488753570;42558882;Dem;0;10582;X;1;
l;103081378;42595746;Dem;0;5086;;1;
l;2282879055266;42702242;NPD;0;1735;;2;
l;2285025677730;42194338;GOP;1;0;X;1;
l;2288314870178;42696098;NPD;1;0;X;1;
l;2282476424610;42716578;NPD;0;2101;;11;
l;2285227887010;42705314;;0;644;;2;
l;2285362096546;42698146;NPD;0;5401;;2;
l;2288179690914;42243490;GOP;1;0;X;1;
l;2284757906850;42267042;GOP;1;25101;X;2;
l;2282946186658;42716578;NPD;0;1322;;11;
l;2287509589410;42711458;NPD;0;940;;6;
l;2287776988578;42341794;Dem;0;9140;;1;
l;2287308262818;42710434;NPD;0;579;;5;
l;103071138;42208674;GOP;1;0;X;1;
l;2283013294498;42705314;;0;2789;;2;
l;2282275098018;42706338;NPD;0;277;;1;
l;2285831867810;42709410;NPD;0;263;;4;
l;2285496323490;42715554;NPD;0;451;;10;
l;2284691015074;42694050;NPD;0;7070;X;2;
l;2286570057122;42699170;NPD;1;1279;X;1;
l;2284086010274;42376610;GOP;0;9876;;2;
l;2286301629858;42707362;NPD;0;341;;2;
l;2281805335970;42708386;NPD;0;3419;;3;
l;2287442478498;42693026;NPD;0;5244;;1;
l;2284555769250;42371490;GOP;0;5017;;2;
l;2284623900066;42699170;NPD;1;9342;X;1;
l;2287710916002;42708386;NPD;0;129;;3;
l;2283684384162;42707362;NPD;0;520;;2;
l;2287643807138;42717602;NPD;1;2152;;12;
l;2285697032610;42647970;Dem;0;4330;;1;
l;2286099321250;42246562;GOP;1;10663;X;2;
l;102948258;42241442;GOP;1;0;X;1;
l;2284355472802;42706338;NPD;0;511;;1;
l;2285361119650;42482082;GOP;0;1504;;2;
l;2287441863074;42655138;GOP;1;10103;X;2;
l;2285159809442;42248610;GOP;1;15476;X;2;
l;2288180678050;42716578;NPD;0;1289;;11;
l;103068066;42584482;GOP;0;8688;X;2;
l;2282140880290;42714530;NPD;0;302;;9;
l;2287845132706;42705314;;0;1658;;2;
l;2283885701538;42697122;NPD;1;22623;X;1;
l;103000482;42161570;Dem;1;13971;X;1;
l;2283550166434;42707362;NPD;0;157;;2;
l;2285093670306;42716578;NPD;0;430;;11;
l;2285563423138;42698146;NPD;0;4558;;2;
l;2282946164130;42702242;NPD;0;13805;;2;
l;2286033185186;42698146;NPD;0;11009;;2;
l;2286905609634;42707362;NPD;0;183;;2;
l;2284221253026;42694050;NPD;0;1071;X;2;
l;2286570063266;42694050;NPD;0;1611;X;2;
l;2282207987106;42694050;NPD;0;7215;X;2;
l;2287375371682;42709410;NPD;0;1072;;4;
l;2286905587106;42702242;NPD;0;2338;;2;
l;2285362105762;42708386;NPD;0;968;;3;
l;2283952810402;42698146;NPD;0;6111;;2;
l;2288179656098;42230178;GOP;1;8080;X;2;
l;2284019905954;42702242;NPD;0;29583;;2;
l;2282275096994;42705314;;0;1149;;2;
l;2286502955426;42705314;;0;2108;;2;
l;2282879077794;42710434;NPD;0;686;;5;
l;2286569035170;42108322;Dem;1;1723;X;1;
l;2287374441890;42226082;GOP;1;13522;X;2;
l;102932898;42110370;Dem;1;26693;X;1;
l;2286905609634;42715554;NPD;0;402;;10;
l;2283817563554;42329506;GOP;0;3754;;2;
l;2282879077794;42715554;NPD;0;417;;10;
l;2287778015650;42698146;NPD;0;13203;;2;
l;2284288362914;42705314;;0;519;;2;
l;2286637174178;42708386;NPD;0;752;;3;
