l;675261070507;18791595;;0;2999;X;2;
l;675059750059;18798763;;0;76768;X;1;
l;671233148075;18518187;GOP;0;5502;X;1;
l;672576463019;18531499;Ind;0;806;;3;
l;675528219819;18098347;Dem;0;1526;;2;
l;673246409899;18560171;Inp;0;398;;3;
l;673851781291;18809003;;0;52939;;1;
l;675328179371;18790571;;0;1835;;1;
l;674925238443;18541739;NPA;0;3822;;3;
l;675529522347;18826411;;0;8013;;2;
l;671503025323;18896043;NP;0;19136;;1;
l;671435860139;18023595;GOP;1;0;X;1;
l;673313481899;18543787;NPA;0;107;;4;
l;77538475;18140331;Dem;0;18422;;2;
l;674522620075;17838251;Dem;0;17507;;1;
l;672239776939;17846443;Dem;0;36800;;1;
l;675192575147;18576555;NPA;0;223;;3;
l;672710950059;18826411;;0;1743;;2;
l;672174079147;18825387;;0;126095;;1;
l;673314906283;18579627;NPA;0;123;;4;
l;672844118187;17950891;GOP;0;342;;2;
l;675393866923;17886379;Dem;0;32226;;1;
l;673851531435;18531499;Ind;0;38641;;3;
l;672710939819;18798763;;0;2012;X;1;
l;675596607659;18578603;TEA;0;504;;3;
l;672910865579;18560171;Inp;0;2127;;3;
l;674387264683;17970347;Dem;0;23912;;2;
l;671301394603;17833131;GOP;0;40363;X;2;
l;671167446187;18826411;;0;22288;;2;
l;673449164971;18861227;;0;53090;;1;
l;673850438827;18014379;Dem;1;0;X;1;
l;674924147883;18581675;TEA;0;5240;;2;
l;674321545387;18814123;;0;67554;;2;
l;673984615595;18576555;NPA;0;848;;3;
l;671167432875;18795691;;0;46675;X;2;
l;78834859;18886827;Dem;0;35082;;2;
l;675461002411;18564267;NPA;0;20;;6;
l;672508212395;17855659;GOP;0;3319;X;2;
l;674858450091;18860203;;0;20560;;2;
l;671704293547;18020523;GOP;0;33952;X;1;
l;672375392427;18795691;;0;2487;X;2;
l;673514853547;17975467;Dem;0;49260;;2;
l;675529519275;18819243;;0;6968;;1;
l;674858164395;17833131;GOP;0;32792;X;2;
l;673180723371;18849963;;0;12212;;2;
l;672375392427;18794667;;0;1382;;1;
l;672576463019;18539691;NPA;0;4;;10;
l;671972786347;18895019;NP;0;23763;;2;
l;671568796843;18098347;Dem;0;873;;2;
l;673314925739;18817195;;0;3169;;1;
l;674387326123;18039979;GOP;1;0;X;2;
l;675528127659;18581675;TEA;0;1751;;2;
l;674521482411;18518187;GOP;0;80941;X;1;
l;671905620139;18020523;GOP;0;12139;X;1;
l;673112200363;17975467;Dem;0;1243;;2;
l;672778067115;18843819;;0;1926;;2;
l;673917463723;17868971;Dem;1;638;X;1;
l;672105673899;18106539;Dem;1;2685;X;2;
l;672912263339;18794667;;0;17350;;1;
l;673583346859;18812075;;0;26409;;2;
l;672710951083;18827435;;0;1575;;1;
l;673784422571;18539691;NPA;0;22;;10;
l;671502972075;18812075;;0;95811;;2;
l;672105567403;18577579;NPA;0;297;;4;
l;674589728939;18537643;NPA;0;205;;8;
l;673447736491;18565291;NPA;0;541;;7;
l;672576724139;18801835;;0;1131;X;2;
l;77622443;18257067;GOP;1;30037;X;1;
l;77756587;17949867;Dem;1;96815;X;1;
l;672508212395;18564267;NPA;0;10;;6;
l;671904236715;17970347;Dem;0;5459;;2;
l;674321547435;18792619;;0;201655;X;1;
l;673180691627;18806955;;0;23464;;1;
l;673917473963;17894571;GOP;0;14702;X;2;
l;671570096299;18819243;;0;1327;;1;
l;674321540267;18022571;GOP;1;0;X;1;
l;77542571;18149547;GOP;0;34311;X;1;
l;78787755;18812075;;0;1677107;;2;
l;674925273259;17838251;Dem;0;3831;;1;
l;674992633003;18811051;;0;78358;;1;
l;674455511211;18533547;NPA;0;615;;5;
l;675529521323;18823339;;0;7485;;1;
l;675326792875;18576555;NPA;0;68;;3;
l;674320323755;18629803;TEA;0;6814;;2;
l;77692075;18349227;Dem;1;0;X;1;
l;672912260267;18791595;;0;26456;X;2;
l;675059490987;18532523;NPA;0;90;;4;
l;671234548907;18803883;;0;1539;;2;
l;78807211;18827435;;0;468118;;1;
l;672308027563;17833131;GOP;0;17611;X;2;
l;671972451499;18559147;Oth;0;2638;;4;
l;674655704235;17975467;Dem;0;57304;;2;
l;672241169579;18812075;;0;37842;;2;
l;77685931;18660523;TEA;0;9648;;2;
l;673717578923;18817195;;0;815;;1;
l;671435899051;18861227;;0;95449;;1;
l;673180692651;18809003;;0;19494;;1;
l;672039592107;18534571;NPA;0;8;;6;
l;674454369451;18565291;NPA;0;615;;7;
l;675261084843;18822315;;0;3241;;2;
l;671971671211;18394283;GOP;0;21681;X;1;
l;78781611;17938603;Dem;1;128760;X;1;
l;672508212395;18565291;NPA;0;42;;7;
l;671501938859;17945771;Dem;1;38690;;1;
l;674185897131;18542763;NPA;0;135;;3;
l;78503083;18081963;GOP;0;42185;X;1;
l;671502973099;18813099;;0;228184;;1;
l;671570089131;18799787;;0;2355;;2;
l;673516239019;18814123;;0;48877;;2;
l;674187274411;18691243;NP;0;14825;;2;
l;672308286635;18798763;;0;19501;X;1;
l;674254466219;18850987;;0;3945;;1;
l;673112196267;18575531;NPA;0;535;;3;
l;671972746411;18802859;;0;278706;X;1;
l;671233143979;18561195;NPA;0;24;;4;
l;675326788779;17970347;Dem;0;1101;;2;
l;671904232619;18564267;NPA;0;21;;6;
l;673717571755;18796715;;0;860;X;1;
l;675261078699;18801835;;0;2909;X;2;
l;672845154475;18794667;;0;2021;;1;
l;672441111723;18576555;NPA;0;124;;3;
l;675395296427;18801835;;0;67857;X;2;
l;673447736491;17855659;GOP;0;56758;X;2;
l;671635797163;17855659;GOP;0;32198;X;2;
l;674722804907;18564267;NPA;0;13;;6;
l;673247551659;18532523;NPA;0;30;;4;
l;675261075627;18797739;;0;3120;;2;
l;673382022315;18790571;;0;1297;;1;
l;673046476971;18813099;;0;182114;;1;
l;673045087403;18575531;NPA;0;8884;;3;
l;673581954219;18564267;NPA;0;123;;6;
l;673581921451;18545835;NPA;0;2561;;2;
l;672509599915;18019499;Dem;0;1181;;2;
l;672308318379;18869419;;0;17025;;1;
l;673045302443;18250923;GOP;1;3100;X;1;
l;671434630315;18167979;GOP;1;0;X;1;
l;672241172651;18793643;;0;23209;;2;
l;673516259499;18831531;;0;89387;;1;
l;675261065387;18023595;GOP;1;0;X;1;
l;675529504939;18814123;;0;7510;;2;
l;674321582251;18865323;;0;147750;;1;
l;674857014443;17923243;GOP;1;37816;X;2;
l;674925519019;18020523;GOP;0;35469;X;1;
l;672039866539;18836651;;0;2497;;2;
l;671904273579;18008235;GOP;1;9855;X;1;
l;675462144171;18538667;Lib;0;53;;9;
l;672375402667;18820267;;0;1692;;2;
l;674655952043;18293931;Dem;0;691;;2;
l;674791055531;18534571;NPA;0;56;;6;
l;674321549483;18794667;;0;91740;;1;
l;673583351979;18795691;;0;67739;X;2;
l;673851780267;18806955;;0;62749;;1;
l;675529253035;18537643;NPA;0;35;;8;
l;672039592107;18538667;Lib;0;45;;9;
l;673650451627;18022571;GOP;1;0;X;1;
l;671635805355;17977515;GOP;0;36692;X;1;
l;671435865259;18790571;;0;98205;;1;
l;673986010283;18800811;;0;28968;;1;
l;674991226027;17913003;Dem;0;47337;;1;
l;78836907;18888875;GOP;0;24315;;2;
l;674857022635;17855659;GOP;0;31084;X;2;
l;672442508459;18803883;;0;5422;;2;
l;674454369451;17855659;GOP;0;146786;X;2;
l;671502967979;18022571;GOP;1;0;X;1;
l;671569830059;18533547;NPA;0;55;;5;
l;675596619947;18796715;;0;3435;X;1;
l;673515987115;17838251;Dem;0;18519;;1;
l;672643571883;18534571;NPA;0;7;;6;
l;674187324587;18806955;;0;30537;;1;
l;77655211;18301099;GOP;0;31373;X;1;
l;672509604011;18809003;;0;1738;;1;
l;673583363243;18821291;;0;59565;;1;
l;673382018219;18806955;;0;968;;1;
l;672778042539;18790571;;0;2704;;1;
l;672643842219;18827435;;0;1847;;1;
l;674053136555;18845867;;0;7236;;2;
l;672375395499;18799787;;0;1640;;2;
l;672306893995;18577579;NPA;0;554;;4;
l;671972483243;18533547;NPA;0;536;;5;
l;675059777707;18862251;;0;36046;;2;
l;674588568747;17905835;GOP;0;2608;;2;
l;674657100971;18803883;;0;36152;;2;
l;674053117099;18798763;;0;18944;X;1;
l;671771410603;18793643;;0;13674;;2;
l;78177451;18044075;GOP;0;78509;X;1;
l;671637184683;18579627;NPA;0;1448;;4;
l;675328180395;18792619;;0;2450;X;1;
l;671904232619;18561195;NPA;0;73;;4;
l;672106700971;18536619;CST;0;29;;7;
l;674858164395;18532523;NPA;0;70;;4;
l;673045083307;18560171;Inp;0;6695;;3;
l;77704363;18360491;Dem;1;0;X;1;
l;674053114027;18794667;;0;12656;;1;
l;672979377323;18801835;;0;11081;X;2;
l;672778063019;18833579;;0;2359;;1;
l;673650474155;18825387;;0;5060;;1;
l;672845172907;18835627;;0;3209;;1;
l;673850389675;17855659;GOP;0;57440;X;2;
l;672509354155;18533547;NPA;0;35;;5;
l;672509354155;17838251;Dem;0;646;;1;
l;673449126059;18023595;GOP;1;0;X;1;
l;674589986987;18797739;;0;94973;;2;
l;674053110955;18790571;;0;11952;;1;
l;671972741291;18797739;;0;137919;;2;
l;671435903147;18870443;;0;59296;;2;
l;77606059;18239659;GOP;0;25165;X;1;
l;674522865835;18020523;GOP;0;82687;X;1;
l;671971335339;18554027;NPA;0;10648;;2;
l;673649032363;17876139;GOP;0;6948;X;2;
l;77651115;18295979;GOP;1;24378;X;1;
l;675126863019;18803883;;0;8402;;2;
l;673449124011;18019499;Dem;0;30347;;2;
l;672106964139;18802859;;0;3604;X;1;
l;671234285739;18536619;CST;0;8;;7;
l;674589976747;18023595;GOP;1;0;X;1;
l;77571243;18188459;GOP;1;24901;X;1;
l;671234539691;18793643;;0;1967;;2;
l;674858416299;18814123;;0;20690;;2;
l;78801067;18815147;;0;483205;;1;
l;671702906027;18564267;NPA;0;87;;6;
l;674588587179;18560171;Inp;0;8553;;3;
l;674387260587;17846443;Dem;0;27407;;1;
l;673917498539;18564267;NPA;0;194;;6;
l;673046502571;18843819;;0;78751;;2;
l;673516232875;18020523;GOP;0;114046;X;1;
l;671502966955;18579627;NPA;0;9270;;4;
l;674791055531;18532523;NPA;0;38;;4;
l;674655696043;18565291;NPA;0;959;;7;
l;674522868907;18806955;;0;78724;;1;
l;673650460843;18795691;;0;8580;X;2;
l;672979362987;18022571;GOP;1;0;X;1;
l;672375394475;18797739;;0;1664;;2;
l;673650455723;18811051;;0;5000;;1;
l;675395289259;18792619;;0;121119;X;1;
l;78822571;18859179;;0;515634;;1;
l;671704303787;18794667;;0;18196;;1;
l;673649071275;17977515;GOP;0;7861;X;1;
l;673113597099;18803883;;0;1330;;2;
l;673851531435;18533547;NPA;0;240;;5;
l;674254467243;18853035;;0;4183;;1;
l;674590004395;18838699;;0;88047;;2;
l;675529511083;18797739;;0;8029;;2;
l;675461010603;17975467;Dem;0;5222;;2;
l;672643571883;18537643;NPA;0;7;;8;
l;672778036395;18022571;GOP;1;0;X;1;
l;674051720363;18518187;GOP;0;13153;X;1;
l;673717513387;18693291;NP;0;545;;2;
l;675395285163;18810027;;0;56754;;2;
l;672979365035;18807979;;0;9952;;2;
l;77382827;17918123;GOP;1;187331;X;2;
l;672039869611;18843819;;0;2516;;2;
l;674992654507;18832555;;0;33365;;2;
l;672375403691;18821291;;0;1788;;1;
l;671503016107;18880683;Dem;0;23132;;2;
l;675059780779;18868395;;0;36052;;2;
l;674857030827;17977515;GOP;0;36783;X;1;
l;675528074411;18542763;NPA;0;117;;3;
l;671301652651;18797739;;0;29025;;2;
l;77591723;18221227;GOP;1;23863;X;1;
l;673447711915;18547883;TEA;0;1679;;3;
l;672977982635;18577579;NPA;0;961;;4;
l;77550763;18161835;GOP;1;37890;X;1;
l;671502721195;18532523;NPA;0;207;;4;
l;673583360171;18815147;;0;63577;;1;
l;674388689067;18862251;;0;15057;;2;
l;673515627691;18042027;Dem;0;25569;;2;
l;675328175275;18807979;;0;1813;;2;
l;675462144171;18532523;NPA;0;13;;4;
l;673650463915;18798763;;0;6062;X;1;
l;673581917355;17814699;Dem;1;53727;;1;
l;673314906283;18578603;TEA;0;178;;3;
l;671635797163;18563243;NPA;0;222;;5;
l;671905640619;18819243;;0;7661;;1;
l;673449128107;18810027;;0;38946;;2;
l;672106954923;18793643;;0;1357;;2;
l;673583095979;18538667;Lib;0;347;;9;
l;672306885803;18564267;NPA;0;49;;6;
l;675596327083;18541739;NPA;0;579;;3;
l;673581921451;17874091;GOP;1;3074;X;1;
l;674454432939;18035883;GOP;0;49743;X;1;
l;674455757995;18022571;GOP;1;0;X;1;
l;673986029739;18849963;;0;13994;;2;
l;673917539499;18008235;GOP;1;7800;X;1;
l;672441103531;18560171;Inp;0;179;;3;
l;674387268779;18577579;NPA;0;1049;;4;
l;672576715947;18790571;;0;1552;;1;
l;674455511211;17833131;GOP;0;148575;X;2;
l;673246373035;18543787;NPA;0;416;;4;
l;675125427371;17876139;GOP;0;29012;X;2;
l;672241171627;18790571;;0;46575;;1;
l;671637184683;18578603;TEA;0;3101;;3;
l;673918886059;18020523;GOP;0;65589;X;1;
l;672575321259;17855659;GOP;0;1616;X;2;
l;675126599851;18539691;NPA;0;48;;10;
l;673717583019;18826411;;0;1000;;2;
l;673918888107;18023595;GOP;1;0;X;1;
l;77630635;18269355;Dem;1;22178;;2;
l;675126599851;18531499;Ind;0;9599;;3;
l;674724198571;18814123;;0;8885;;2;
l;674522620075;18534571;NPA;0;166;;6;
l;674454432939;18587819;NPA;0;4788;;3;
l;674791269547;18701483;NP;0;23570;;2;
l;675529253035;18538667;Lib;0;93;;9;
l;673382032555;18803883;;0;682;;2;
l;671838233771;17960107;Dem;0;6327;;1;
l;671972776107;18873515;NP;0;15109;;1;
l;673313481899;17879211;GOP;0;1645;X;2;
l;675596607659;18579627;NPA;0;161;;4;
l;78772395;18703531;NP;0;152891;;2;
l;672375382187;18020523;GOP;0;2115;X;1;
l;675462410411;18819243;;0;5285;;1;
l;673717313707;17838251;Dem;0;303;;1;
l;675126848683;18807979;;0;11140;;2;
l;675193959595;18812075;;0;7159;;2;
l;672308274347;18022571;GOP;1;0;X;1;
l;671167437995;18801835;;0;34417;X;2;
l;674722942123;18133163;GOP;1;0;X;1;
l;672710931627;18811051;;0;1564;;1;
l;77503659;18098347;Dem;0;14437;;2;
l;673247819947;18823339;;0;6241;;1;
l;675461026987;18582699;NPA;0;497;;3;
l;673515987115;18533547;NPA;0;557;;5;
l;673247814827;18803883;;0;3905;;2;
l;671166149803;18106539;Dem;1;312;X;2;
l;674254470315;18860203;;0;2817;;2;
l;674992631979;18809003;;0;78282;;1;
l;674187344043;18823339;;0;28269;;1;
l;77436075;18007211;Dem;0;60660;;2;
l;675462408363;18816171;;0;3838;;2;
l;673046497451;18831531;;0;185417;;1;
l;673514833067;17918123;GOP;1;119313;X;2;
l;671636036779;18274475;GOP;1;24108;X;1;
l;672843760811;18518187;GOP;0;3835;X;1;
l;674053104811;18022571;GOP;1;0;X;1;
l;674455796907;18860203;;0;63356;;2;
l;673514833067;18551979;NPA;0;8232;;3;
l;671167426731;18809003;;0;34710;;1;
l;674590001323;18832555;;0;82702;;2;
l;672039592107;18531499;Ind;0;2149;;3;
l;672576463019;18536619;CST;0;6;;7;
l;672643833003;18800811;;0;2568;;1;
l;672979390635;18836651;;0;10409;;2;
l;671301663915;18826411;;0;23144;;2;
l;78816427;18847915;;0;97335;;2;
l;673649071275;18577579;NPA;0;507;;4;
l;78790827;18793643;;0;1108669;;2;
l;672979116203;18536619;CST;0;40;;7;
l;673113598123;18816171;;0;3277;;2;
l;672172793003;18119851;GOP;0;9539;;1;
l;673581958315;17970347;Dem;0;53865;;2;
l;673113333931;18537643;NPA;0;18;;8;
l;672576716971;18793643;;0;472;;2;
l;673985994923;18578603;TEA;0;2453;;3;
l;673851807915;18841771;;0;30631;;2;
l;671569830059;17838251;Dem;0;597;;1;
l;671704334507;18862251;;0;20600;;2;
l;674455794859;18855083;;0;195221;;1;
l;674589978795;18810027;;0;101365;;2;
l;674254184619;18532523;NPA;0;13;;4;
l;671234285739;18532523;NPA;0;6;;4;
l;675058349227;18560171;Inp;0;2887;;3;
l;671502721195;18534571;NPA;0;161;;6;
l;674657090731;18791595;;0;67297;X;2;
l;675326825643;18007211;Dem;0;1108;;2;
l;671972785323;18891947;NP;0;22041;;1;
l;675395288235;18790571;;0;80541;;1;
l;673717313707;18532523;NPA;0;15;;4;
l;672174068907;18798763;;0;128930;X;1;
l;672308279467;18814123;;0;9763;;2;
l;672373994667;17855659;GOP;0;1935;X;2;
l;77415595;17980587;GOP;1;0;X;1;
l;674589974699;18020523;GOP;0;169091;X;1;
l;673918886059;18579627;NPA;0;3017;;4;
l;671771156651;18531499;Ind;0;11267;;3;
l;675529218219;18540715;NPA;0;906;;2;
l;673514849451;18575531;NPA;0;7463;;3;
l;672643835051;18802859;;0;3468;X;1;
l;672977974443;18561195;NPA;0;139;;4;
l;674924231851;18090155;GOP;1;2234;X;1;
l;671233143979;18564267;NPA;0;11;;6;
l;78823595;18862251;;0;397037;;2;
l;674321554603;18800811;;0;143353;;1;
l;675395249323;18700459;NP;0;63415;;1;
l;673045294251;18239659;GOP;0;25165;X;1;
l;673918927019;18861227;;0;57349;;1;
l;674924139691;18577579;NPA;0;1237;;4;
l;671837111467;17918123;GOP;1;60131;X;2;
l;674320315563;18177195;Dem;0;211;;2;
l;674925519019;18579627;NPA;0;1080;;4;
l;675595220139;18563243;NPA;0;24;;5;
l;673784668331;18020523;GOP;0;2891;X;1;
l;674119966891;17838251;Dem;0;3146;;1;
l;77458603;18587819;NPA;0;6509;;3;
l;671637185707;18022571;GOP;1;0;X;1;
l;673717584043;18828459;;0;957;;2;
l;672576724139;18800811;;0;1502;;1;
l;672308278443;18811051;;0;16693;;1;
l;671971654827;18364587;GOP;0;12377;;1;
l;672106952875;18814123;;0;2698;;2;
l;671234537643;18813099;;0;3139;;1;
l;77395115;18560171;Inp;0;122406;;3;
l;673717567659;18793643;;0;601;;2;
l;674454369451;18563243;NPA;0;721;;5;
l;671502979243;18796715;;0;271914;X;1;
l;671570093227;18803883;;0;980;;2;
l;674588591275;18575531;NPA;0;12008;;3;
l;673246518443;18098347;Dem;0;2380;;2;
l;675126887595;18864299;;0;12082;;2;
l;675193977003;18823339;;0;5123;;1;
l;77683883;18344107;GOP;0;11852;;1;
l;672172672171;18518187;GOP;0;140959;X;1;
l;675395281067;18019499;Dem;0;58417;;2;
l;673851789483;18796715;;0;61460;X;1;
l;671972734123;18812075;;0;109303;;2;
l;671971648683;18356395;Dem;0;0;X;1;
l;671570097323;18821291;;0;1327;;1;
l;671234285739;18538667;Lib;0;68;;9;
l;674857384107;17950891;GOP;0;1839;;2;
l;674388658347;18794667;;0;18443;;1;
l;674388691115;18865323;;0;29139;;1;
l;672240918699;18531499;Ind;0;22334;;3;
l;78803115;18819243;;0;436075;;1;
l;672240918699;18532523;NPA;0;70;;4;
l;671971681451;18417835;Dem;1;6235;X;2;
l;672373998763;17970347;Dem;0;1475;;2;
l;674053111979;18793643;;0;5015;;2;
l;671167425707;18807979;;0;21206;;2;
l;77376683;17905835;GOP;0;60033;;2;
l;671637188779;18810027;;0;21224;;2;
l;675462403243;18799787;;0;4672;;2;
l;672308027563;17838251;Dem;0;6757;;1;
l;671301663915;18825387;;0;25051;;1;
l;671972735147;18814123;;0;103289;;2;
l;674925522091;18807979;;0;19730;;2;
l;673918640299;18537643;NPA;0;128;;8;
l;672306914475;17995947;Dem;0;13328;;2;
l;675462409387;18818219;;0;4458;;2;
l;671233143979;17846443;Dem;0;2731;;1;
l;674857022635;18564267;NPA;0;115;;6;
l;675596614827;18790571;;0;4187;;1;
l;675260817579;18537643;NPA;0;11;;8;
l;674185954475;17980587;GOP;1;0;X;1;
l;671434474667;18575531;NPA;0;8262;;3;
l;672442497195;18814123;;0;4550;;2;
l;675126849707;18809003;;0;17403;;1;
l;672106960043;18798763;;0;2328;X;1;
l;675261063339;18020523;GOP;0;3537;X;1;
l;674254436523;18814123;;0;2753;;2;
l;674791309483;18793643;;0;15898;;2;
l;671503019179;18886827;Dem;0;35082;;2;
l;672576710827;18023595;GOP;1;0;X;1;
l;672373957803;18542763;NPA;0;100;;3;
l;672845150379;18814123;;0;2331;;2;
l;672642434219;18575531;NPA;0;317;;3;
l;674925273259;18539691;NPA;0;105;;10;
l;78502059;18540715;NPA;0;23064;;2;
l;673449139371;18800811;;0;58964;;1;
l;672240918699;18539691;NPA;0;185;;10;
l;674321539243;18578603;TEA;0;7447;;3;
l;672776647851;18563243;NPA;0;15;;5;
l;675528115371;17970347;Dem;0;3174;;2;
l;673246373035;18542763;NPA;0;367;;3;
l;671770014891;17846443;Dem;0;17242;;1;
l;675528215723;18092203;GOP;1;0;X;1;
l;671368754347;18811051;;0;2941;;1;
l;672105675947;18108587;Dem;1;1;;2;
l;672442513579;18823339;;0;10246;;1;
l;672174067883;18797739;;0;112437;;2;
l;674588785835;18636971;TEA;0;2499;;3;
l;674925537451;18815147;;0;22887;;1;
l;673045091499;17977515;GOP;0;173248;X;1;
l;671435579563;17954987;GOP;0;30539;X;2;
l;672979374251;18796715;;0;17000;X;1;
l;671502974123;18791595;;0;175919;X;2;
l;77524139;18122923;GOP;1;0;X;1;
l;672710934699;18793643;;0;1003;;2;
l;675528115371;18575531;NPA;0;859;;3;
l;672643837099;18818219;;0;2701;;2;
l;671301662891;18824363;;0;23466;;2;
l;674724234411;18864299;;0;8998;;2;
l;675193966763;18797739;;0;5469;;2;
l;674992382123;18534571;NPA;0;81;;6;
l;674187075755;18534571;NPA;0;90;;6;
l;674120212651;18019499;Dem;0;5784;;2;
l;672778061995;18831531;;0;2589;;1;
l;671435870379;18797739;;0;70375;;2;
l;671905641643;18822315;;0;9237;;2;
l;673449129131;18811051;;0;50208;;1;
l;674858420395;18795691;;0;40882;X;2;
l;675126888619;18865323;;0;20613;;1;
l;673583354027;18797739;;0;34626;;2;
l;671568712875;17992875;GOP;0;1157;;1;
l;673851805867;18836651;;0;31259;;2;
l;674388654251;18813099;;0;30813;;1;
l;673381769387;18534571;NPA;0;15;;6;
l;672239776939;18563243;NPA;0;213;;5;
l;672106951851;18812075;;0;2737;;2;
l;673046225067;18538667;Lib;0;1659;;9;
l;672776651947;17970347;Dem;0;1519;;2;
l;673382023339;18793643;;0;735;;2;
l;671771405483;18806955;;0;32702;;1;
l;673247797419;18579627;NPA;0;235;;4;
l;674320151723;18563243;NPA;0;558;;5;
l;674454637739;18312363;GOP;0;23570;;1;
l;673448878251;18537643;NPA;0;82;;8;
l;673447701675;17868971;Dem;1;2151;X;1;
l;674723946667;18531499;Ind;0;3995;;3;
l;77690027;18348203;GOP;0;11887;;1;
l;675059490987;18534571;NPA;0;113;;6;
l;674387438763;18190507;Dem;0;7055;;2;
l;673046486187;18800811;;0;167725;;1;
l;674320159915;17975467;Dem;0;112289;;2;
l;674454647979;18330795;GOP;0;10608;;1;
l;674589981867;18790571;;0;136576;;1;
l;674320327851;18188459;GOP;1;24901;X;1;
l;671837127851;18518187;GOP;0;70472;X;1;
l;675462343851;18692267;NP;0;6896;;1;
l;675596613803;18813099;;0;3516;;1;
l;674455761067;18809003;;0;181163;;1;
l;674388689067;18861227;;0;30125;;1;
l;671702914219;18577579;NPA;0;2186;;4;
l;674522896555;18841771;;0;39332;;2;
l;674925525163;18813099;;0;23438;;1;
l;671905622187;18023595;GOP;1;0;X;1;
l;672777789611;18532523;NPA;0;12;;4;
l;672174061739;18814123;;0;79298;;2;
l;672241183915;18818219;;0;40089;;2;
l;674789921963;18577579;NPA;0;1356;;4;
l;78784683;18023595;GOP;1;0;X;1;
l;672241184939;18819243;;0;41397;;1;
l;671368773803;18827435;;0;3157;;1;
l;671635797163;18560171;Inp;0;2434;;3;
l;673180700843;18796715;;0;27441;X;1;
l;673717313707;18534571;NPA;0;6;;6;
l;673984607403;18565291;NPA;0;173;;7;
l;674522874027;18792619;;0;100404;X;1;
l;672912261291;18792619;;0;42169;X;1;
l;674992627883;18578603;TEA;0;6203;;3;
l;674253042859;18563243;NPA;0;34;;5;
l;672307033259;18149547;GOP;0;1536;X;1;
l;671972777131;18877611;NP;0;21403;;1;
l;671771156651;17833131;GOP;0;44905;X;2;
l;675058357419;18577579;NPA;0;2401;;4;
l;77366443;17884331;GOP;1;178779;X;1;
l;674051716267;17855659;GOP;0;12590;X;2;
l;671637194923;18795691;;0;32754;X;2;
l;674120230059;18803883;;0;5763;;2;
l;78782635;18578603;TEA;0;201347;;3;
l;671837447339;18663595;NPA;0;290;;3;
l;673447914667;18191531;GOP;1;9134;X;1;
l;674118833323;17975467;Dem;0;5777;;2;
l;671301647531;18790571;;0;30182;;1;
l;673918898347;18796715;;0;64275;X;1;
l;672979391659;18838699;;0;10773;;2;
l;671502721195;18531499;Ind;0;147636;;3;
l;674857088171;18039979;GOP;1;0;X;2;
l;673581954219;18565291;NPA;0;175;;7;
l;77382827;17917099;Dem;0;74067;;1;
l;671435858091;18020523;GOP;0;114141;X;1;
l;674791346347;18869419;;0;35850;;1;
l;673314906283;18020523;GOP;0;2696;X;1;
l;673717577899;18815147;;0;901;;1;
l;674521478315;17855659;GOP;0;70391;X;2;
l;673851808939;18842795;;0;58794;;1;
l;673917641899;18140331;Dem;0;18422;;2;
l;672509354155;18538667;Lib;0;40;;9;
l;77708459;18363563;Dem;1;12912;X;2;
l;674791306411;18812075;;0;26959;;2;
l;672912007339;18531499;Ind;0;22789;;3;
l;671771408555;18814123;;0;23571;;2;
l;671367369899;18577579;NPA;0;346;;4;
l;672239776939;18564267;NPA;0;174;;6;
l;675327926443;18533547;NPA;0;14;;5;
l;674052826283;17960107;Dem;0;2;;1;
l;674924131499;18565291;NPA;0;340;;7;
