l;1143888568658;5050706;GOP;0;844;X;2;
l;1145096527186;5041490;GOP;0;6639;X;2;
l;1145767048530;5057874;GOP;0;1051;X;2;
l;1145095965010;5231954;RP;0;205;;3;
l;1146639463762;5055826;Dem;1;458;;1;
l;1141606866258;5223762;RP;0;109;;3;
l;1140935911762;5312850;;0;2255;X;1;
l;1141136538962;5010770;Dem;0;318;;1;
l;1142680745298;5317970;;0;587;;2;
l;84675922;5260626;Lib;0;413;;3;
l;1141137238354;5313874;;0;798;;2;
l;1146773683538;5010770;Dem;0;626;;1;
l;85225810;5314898;;0;428828;X;1;
l;1145028853074;5226834;Lib;0;75;;3;
l;1141405539666;5042514;Dem;0;5184;;1;
l;1147311250770;5236050;;0;7209;X;1;
l;1146908599634;5310802;;0;411;X;1;
l;1142747716946;5042514;Dem;0;1231;;1;
l;1145767616850;5045586;Dem;1;684;;1;
l;1145230176594;5054802;GOP;0;736;X;2;
l;1141405539666;5223762;RP;0;510;;3;
l;1146707140946;5050706;GOP;0;76167;X;2;
l;1144761107794;5222738;Lib;0;53;;4;
l;1147713910098;5317970;;0;317;;2;
l;1145700507986;5322066;Lib;0;57;;3;
l;1146975708498;5311826;;0;709;;2;
l;1143082694994;5059922;GOP;1;0;X;1;
l;1142479412562;5237074;;0;47;;2;
l;1141942201682;5017938;Dem;0;474;;1;
l;1144022785362;5223762;RP;0;18;;3;
l;1145901624658;5228882;Lib;0;368;;3;
l;1144224246098;5313874;;0;2239;;2;
l;1146505944402;5237074;;0;157;;2;
l;1143687378258;5316946;;0;393;X;1;
l;1141807625554;5055826;Dem;1;869;;1;
l;1147176902994;5050706;GOP;0;424;X;2;
l;1141673406802;5054802;GOP;0;825;X;2;
l;1146103161170;5322066;Lib;0;384;;3;
l;85228882;5309778;;0;297382;;2;
l;1142949179730;5314898;;0;2846;X;1;
l;1144291354962;5313874;;0;196;;2;
l;1146505248082;5010770;Dem;0;574;;1;
l;1142882070866;5315922;;0;3287;;2;
l;1143351832914;5315922;;0;716;;2;
l;1143486045522;5236050;;0;1919;X;1;
l;1147176901970;5041490;GOP;0;500;X;2;
l;1144089894226;5224786;Lib;0;70;;4;
l;1141270753618;5054802;GOP;0;3096;X;2;
l;84672850;5181778;Dem;0;1537;;1;
l;1145767755090;5309778;;0;733;;2;
l;1146505245010;5051730;Dem;1;897;;1;
l;1143149804882;5010770;Dem;0;261;;1;
l;1147780701522;5213522;Dem;0;436;;1;
l;84662610;5170514;Dem;0;2435;;1;
l;1141941968210;5329234;Dem;0;584;;1;
l;85089618;5042514;Dem;0;264214;;1;
l;1142143556946;5213522;Dem;0;5577;;1;
l;84669778;5258578;Lib;0;108;;3;
l;1143687365970;5222738;Lib;0;9;;4;
l;1147847781714;4945234;GOP;1;832;X;2;
l;1146304626002;5308754;;0;8779;X;1;
l;1146170110290;4872530;GOP;1;0;X;1;
l;1140935902546;5222738;Lib;0;109;;4;
l;1142680609106;5050706;GOP;0;1269;X;2;
l;1146908603730;5317970;;0;370;;2;
l;1146303919442;5055826;Dem;1;6089;;1;
l;1143821458770;5041490;GOP;0;3552;X;2;
l;1146841496914;5309778;;0;19171;;2;
l;1142546529618;5308754;;0;681;X;1;
l;1142411698514;5121362;Dem;0;4584;;1;
l;1147445471570;5313874;;0;326;;2;
l;1147713207634;5010770;Dem;0;117;;1;
l;1147244135762;5003602;Dem;0;90;;1;
l;1146505248082;5226834;Lib;0;85;;3;
l;1142009519442;5041490;GOP;0;652;X;2;
l;1143888567634;5041490;GOP;0;912;X;2;
l;1147445337426;5223762;RP;0;24;;3;
l;1141003017554;5236050;;0;2526;X;1;
l;1143686672722;5051730;Dem;1;224;;1;
l;1141405673810;5313874;;0;6425;;2;
l;1142277954898;5224786;Lib;0;163;;4;
l;1143351821650;5222738;Lib;0;74;;4;
l;1145767746898;5237074;;0;146;;2;
l;1145297978706;5009746;GOP;0;3387;X;2;
l;1147042809170;5221714;RP;0;13;;3;
l;1143955177810;4889938;GOP;1;6860;X;1;
l;1144223903058;5017938;Dem;0;1673;;1;
l;1141405664594;5221714;RP;0;269;;3;
l;1144290653522;5055826;Dem;1;202;;1;
l;1142411691346;5111122;Dem;0;1705;;1;
l;1145700643154;5315922;;0;888;;2;
l;1141203807570;5192018;Dem;0;2307;;1;
l;1142344496466;5057874;GOP;0;1528;X;2;
l;1145700096338;4934994;GOP;1;0;X;1;
l;1146505814354;5322066;Lib;0;51;;3;
l;1145633398098;5041490;GOP;0;1052;X;2;
l;1144157136210;5311826;;0;284;;2;
l;1147713583442;5210450;GOP;1;0;X;1;
l;1142680609106;5323090;RP;0;51;;4;
l;1143553157458;5312850;;0;6241;X;1;
l;1143620263250;5237074;;0;53;;2;
l;1141606866258;5041490;GOP;0;4016;X;2;
l;1143888002386;5014866;GOP;0;865;X;2;
l;1143888698706;5236050;;0;1122;X;1;
l;1143687377234;5314898;;0;420;X;1;
l;1144895200594;5224786;Lib;0;28;;4;
l;1147780881746;5042514;Dem;0;542;;1;
l;1143820986706;5122386;Dem;0;2046;;1;
l;1142613499218;5224786;Lib;0;196;;4;
l;1144358161746;5115218;Dem;0;1652;;1;
l;84605266;4968786;Dem;1;3564;X;1;
l;1144895325522;5221714;RP;0;19;;3;
l;1147109918034;5009746;GOP;0;1322;X;2;
l;1147646095698;5051730;Dem;1;584;;1;
l;1146170270034;5045586;Dem;1;441;;1;
l;1141271455058;5310802;;0;2429;X;1;
l;1145834158418;5059922;GOP;1;0;X;1;
l;1141002706258;5214546;GOP;1;658;X;2;
l;1144090019154;5222738;Lib;0;59;;4;
l;1146706706770;4924754;GOP;1;0;X;1;
l;1141338570066;5308754;;0;1802;X;1;
l;1142076765522;5317970;;0;3019;;2;
l;1141271322962;5045586;Dem;1;1348;;1;
l;1143150495058;5009746;GOP;0;1539;X;2;
l;1142613500242;5045586;Dem;1;3057;;1;
l;1147176508754;5205330;GOP;0;0;X;1;
l;1142143738194;5322066;Lib;0;294;;3;
l;1143284019538;5051730;Dem;1;171;;1;
l;1145498613074;5057874;GOP;0;1130;X;2;
l;1141539195218;5321042;Lib;0;31;;4;
l;1146237517138;5308754;;0;1684;X;1;
l;1142009658706;5309778;;0;303;;2;
l;1142210280786;5014866;GOP;0;934;X;2;
l;1146774382930;5313874;;0;1079;;2;
l;1145834159442;5226834;Lib;0;53;;3;
l;1146304623954;5317970;;0;3609;;2;
l;1146371731794;5314898;;0;941;X;1;
l;84915538;4869458;GOP;1;0;X;1;
l;1144559656274;5041490;GOP;0;916;X;2;
l;1141405670738;5236050;;0;18993;X;1;
l;1142814257490;5054802;GOP;0;3826;X;2;
l;1147713204562;5054802;GOP;0;559;X;2;
l;1141942541650;5236050;;0;1957;X;1;
l;1143687380306;5308754;;0;488;X;1;
l;1141137104210;5223762;RP;0;45;;3;
l;84591954;4961618;Dem;1;2758;;1;
l;1146371720530;5003602;Dem;0;93;;1;
l;1147713897810;5221714;RP;0;2;;3;
l;84676946;5184850;Dem;0;2784;;1;
l;1140935568722;4945234;GOP;1;3001;X;2;
l;85226834;5316946;;0;428714;X;1;
l;1142278079826;5222738;Lib;0;119;;4;
l;1141137240402;5314898;;0;920;X;1;
l;1147310681426;5215570;GOP;0;2692;;2;
l;1143418942802;5316946;;0;403;X;1;
l;1141069786450;5228882;Lib;0;182;;3;
l;1145565721938;5057874;GOP;0;3409;X;2;
l;1145230745938;5323090;RP;0;16;;4;
l;84578642;4881746;GOP;1;0;X;1;
l;1147781021010;5308754;;0;1570;X;1;
l;1147042494802;5210450;GOP;1;0;X;1;
l;1143486048594;5313874;;0;693;;2;
l;1145566290258;5323090;RP;0;124;;4;
l;1144090025298;5237074;;0;139;;2;
l;1145096658258;5237074;;0;580;;2;
l;1143284587858;5224786;Lib;0;12;;4;
l;1145901833554;5224786;Lib;0;249;;4;
l;1141808323922;5237074;;0;183;;2;
l;1146036182354;5237074;;0;59;;2;
l;1142882068818;5312850;;0;3252;X;1;
l;1141606348114;5068114;GOP;0;137;;2;
l;1143217603922;5003602;Dem;0;112;;1;
l;1146236809554;5324114;Lib;0;83;;3;
l;1141808317778;5003602;Dem;0;272;;1;
l;1146236811602;5059922;GOP;1;0;X;1;
l;1143284724050;5314898;;0;262;X;1;
l;1147781017938;5314898;;0;1292;X;1;
l;84571474;5238098;Lib;0;167;;3;
l;1142278088018;5310802;;0;3098;X;1;
l;1142546515282;5221714;RP;0;15;;3;
l;1144559781202;5221714;RP;0;5;;3;
l;1146572354898;5055826;Dem;1;6907;;1;
l;84527442;5321042;Lib;0;4487;;4;
l;1144156437842;5010770;Dem;0;108;;1;
l;1141942411602;5045586;Dem;1;838;;1;
l;1143955195218;4896082;GOP;1;6626;X;2;
l;1143284588882;5045586;Dem;1;120;;1;
l;1146036176210;5009746;GOP;0;1064;X;2;
l;1144022218066;5057874;GOP;0;733;X;2;
l;1143083071826;5210450;GOP;1;0;X;1;
l;1145566428498;5308754;;0;3374;X;1;
l;1146640164178;5310802;;0;806;X;1;
l;1144760417618;5010770;Dem;0;962;;1;
l;1140935916882;5309778;;0;1580;;2;
l;1145969078610;5314898;;0;1521;X;1;
l;1144693874002;5041490;GOP;0;6903;X;2;
l;84595026;5098834;Dem;0;3364;;1;
l;1142881366354;5051730;Dem;1;2926;;1;
l;1147378362706;5313874;;0;996;;2;
l;1141606297938;5324114;Lib;0;211;;3;
l;1145969075538;5310802;;0;1561;X;1;
l;1141874735442;5059922;GOP;1;0;X;1;
l;1141404972370;5057874;GOP;0;13582;X;2;
l;1147378367826;5308754;;0;1477;X;1;
l;1143217618258;5309778;;0;516;;2;
l;1141204344146;5236050;;0;7592;X;1;
l;1144895339858;5309778;;0;518;;2;
l;1145969067346;5003602;Dem;0;347;;1;
l;1142076628306;5224786;Lib;0;222;;4;
l;1147042525522;4872530;GOP;1;0;X;1;
l;1143083398482;5317970;;0;302;;2;
l;1141942411602;5323090;RP;0;59;;4;
l;1141070120274;5222738;Lib;0;102;;4;
l;1145499313490;5310802;;0;834;X;1;
l;1141606999378;5311826;;0;2784;;2;
l;1147244011858;5045586;Dem;1;249;;1;
l;1141002319186;5057874;GOP;0;1459;X;2;
l;1142076764498;5315922;;0;3004;;2;
l;1143754350930;5323090;RP;0;82;;4;
l;84691282;5199186;Dem;0;681;;1;
l;1147042116946;5055826;Dem;1;526;;1;
l;1146572472658;5146962;GOP;0;3650;X;2;
l;84596050;4891986;GOP;1;0;X;1;
l;1142747851090;5312850;;0;3258;X;1;
l;1146036052306;5050706;GOP;0;853;X;2;
l;1145163760978;5222738;Lib;0;42;;4;
l;1141405675858;5315922;;0;6332;;2;
l;1144694005074;5236050;;0;8084;X;1;
l;1146572923218;5323090;RP;0;310;;4;
l;1142478713170;5051730;Dem;1;323;;1;
l;1143955178834;4961618;Dem;1;2758;;1;
l;1146304622930;5315922;;0;3657;;2;
l;1146036051282;5223762;RP;0;11;;3;
l;1143083392338;5236050;;0;889;X;1;
l;1142411712850;4908370;GOP;1;339;X;2;
l;1146505949522;5314898;;0;1513;X;1;
l;1144492547410;5224786;Lib;0;99;;4;
l;1142009652562;5310802;;0;429;X;1;
l;1143955186002;4894034;GOP;1;5231;X;2;
l;1144760414546;5324114;Lib;0;134;;3;
l;1143620266322;5312850;;0;529;X;1;
l;1141204338002;5003602;Dem;0;851;;1;
l;1145028852050;5059922;GOP;1;0;X;1;
l;1141874733394;5051730;Dem;1;1001;;1;
l;1143284712786;5222738;Lib;0;13;;4;
l;1143418936658;5237074;;0;41;;2;
l;1144223903058;5228882;Lib;0;190;;3;
l;1143888408914;4872530;GOP;1;0;X;1;
l;1146102594898;5014866;GOP;0;12614;X;2;
l;1141875437906;5315922;;0;1026;;2;
l;1146975575378;5224786;Lib;0;50;;4;
l;1143955677522;5045586;Dem;1;66109;;1;
l;1141137105234;5323090;RP;0;54;;4;
l;1144156435794;5057874;GOP;0;192;X;2;
l;1144626890066;5009746;GOP;0;6226;X;2;
l;1146774249810;5323090;RP;0;77;;4;
l;1145095958866;5054802;GOP;0;7190;X;2;
l;1145163070802;5010770;Dem;0;471;;1;
l;1145566425426;5314898;;0;2543;X;1;
l;85220690;5236050;;0;710255;X;1;
l;1145432071506;5042514;Dem;0;157;;1;
l;1142277386578;5324114;Lib;0;202;;3;
l;1145633531218;5311826;;0;495;;2;
l;1142277388626;5059922;GOP;1;0;X;1;
l;1147914531154;5324114;Lib;0;1022;;3;
l;1143486047570;5311826;;0;675;;2;
l;1147914533202;5059922;GOP;1;0;X;1;
l;1142747841874;5009746;GOP;0;5316;X;2;
l;1144157003090;5042514;Dem;0;126;;1;
l;1146304626002;5309778;;0;4640;;2;
l;1144291358034;5316946;;0;375;X;1;
l;1145297854802;5050706;GOP;0;2637;X;2;
l;1147378353490;5222738;Lib;0;20;;4;
l;1144492548434;5322066;Lib;0;72;;3;
l;1147444770130;5055826;Dem;1;432;;1;
l;1147512579410;5310802;;0;1331;X;1;
l;1147915232594;5311826;;0;7578;;2;
l;1142545823058;5055826;Dem;1;348;;1;
l;1141271456082;5313874;;0;1744;;2;
l;1142680042834;5226834;Lib;0;62;;3;
l;1143955176786;5091666;GOP;0;5832;X;2;
l;1141003022674;5315922;;0;1087;;2;
l;1146170400082;5236050;;0;1731;X;1;
l;1146438829394;5222738;Lib;0;14;;4;
l;1146841494866;5317970;;0;17571;;2;
l;1144828091730;5223762;RP;0;68;;3;
l;1146102591826;5054802;GOP;0;10757;X;2;
l;1141539890514;5311826;;0;426;;2;
l;1143955175762;4960594;Dem;1;2983;;1;
l;1145431503186;5324114;Lib;0;23;;3;
l;1146840892754;5246290;Lib;0;399;;3;
l;1145632829778;5051730;Dem;1;530;;1;
l;84579666;4957522;Dem;1;3576;;1;
l;1145499314514;5313874;;0;566;;2;
l;1142948834642;5017938;Dem;0;3;;1;
l;1147512571218;5003602;Dem;0;444;;1;
l;84581714;5077330;Dem;0;854;;1;
l;1146573047122;5221714;RP;0;186;;3;
l;1142814826834;5050706;GOP;0;4064;X;2;
l;1146371732818;5316946;;0;905;X;1;
l;1142143874386;5316946;;0;5059;X;1;
l;1146841148754;5017938;Dem;0;22421;;1;
l;1143418806610;5322066;Lib;0;18;;3;
l;1141875302738;5050706;GOP;0;1983;X;2;
l;1146640168274;5317970;;0;697;;2;
l;1146304617810;5236050;;0;11528;X;1;
l;1144626306386;4909394;GOP;1;3283;X;2;
l;85214546;5009746;GOP;0;578768;X;2;
l;1144626766162;5045586;Dem;1;3693;;1;
l;1145499180370;5223762;RP;0;36;;3;
l;1144761113938;5237074;;0;390;;2;
l;1142680040786;5057874;GOP;0;1260;X;2;
l;84880722;5017938;Dem;0;65448;;1;
l;1147713205586;5057874;GOP;0;515;X;2;
l;11460237074;;0;390;;2;
l;1142680040786;5057874;GOP;0;1260;X;2;
l;84880722;5017938;Dem;0€…65448;;1;
