l;740691799232;18564288;Dem;0;1160;;1;
l;748409318592;18565312;GOP;1;455;X;2;
l;741765571776;18591936;Dem;0;1959;;2;
l;745792107712;18602176;Dem;0;653;;2;
l;748208018624;19071168;Lib;0;49;;3;
l;746598812864;19143872;NPD;1;0;X;1;
l;742973500608;18564288;Dem;0;1039;;1;
l;742236744896;19163328;;0;130741;X;1;
l;739015129280;18617536;GOP;0;2278;X;1;
l;742840333504;19067072;GOP;0;35361;X;2;
l;748544186560;18832576;GOP;1;0;X;1;
l;748207992000;18564288;Dem;0;869;;1;
l;747471230144;19150016;NPD;0;1249;R;5;
l;742035418304;19163328;;0;11869;X;1;
l;745053875392;19057856;Lib;0;226;;3;
l;78578880;18826432;GOP;0;0;X;1;
l;746531323072;19086528;Lib;0;69;;3;
l;745659291840;19153088;;0;4786;X;1;
l;743040609472;18565312;GOP;1;7232;X;2;
l;742906420416;19072192;Lib;0;91;;3;
l;740222069952;19082432;Lib;0;13;;3;
l;747201395904;19076288;Lib;0;57;;3;
l;745189143744;19058880;Lib;0;251;;3;
l;738477239488;19082432;Lib;0;16;;3;
l;744317110464;19141824;NPD;1;592;R;2;
l;78482624;18727104;Dem;0;12569;;2;
l;742572282048;19144896;NPD;1;0;X;1;
l;740491911360;19158208;;0;3913;;2;
l;748075206848;19142848;NPD;0;3830;;3;
l;746531706048;19148992;NPD;0;224;;4;
l;745860617408;19150016;NPD;0;1452;R;5;
l;742570882240;19080384;Lib;0;156;;3;
l;745658907840;18622656;GOP;0;3673;X;1;
l;741028779200;19148992;NPD;0;489;;4;
l;746731834560;18834624;GOP;1;4450;X;1;
l;742906426560;18602176;Dem;0;2177;;2;
l;741162996928;19147968;NPD;0;9886;;3;
l;748812002496;19073216;GOP;0;1494;X;1;
l;748275135680;19080384;Lib;0;113;;3;
l;743243234496;18952384;GOP;0;7709;X;1;
l;746060602560;18719936;Dem;0;1784;;2;
l;745860619456;19156160;;0;3463;X;2;
l;743847357632;19164352;;0;4173;;2;
l;741833701568;18616512;Dem;0;806;;2;
l;746933976256;18619584;Dem;0;1360;;2;
l;743578922176;19164352;;0;1542;;2;
l;739752301760;18582720;GOP;1;10194;X;1;
l;740357687488;19140800;NPD;0;309;R;1;
l;747671149760;18583744;GOP;1;9823;X;1;
l;738679966912;19143872;NPD;1;0;X;1;
l;748008101056;19148992;NPD;0;828;;4;
l;740154959040;19074240;Lib;0;1189;;3;
l;741632376000;19086528;Lib;0;435;;3;
l;741095890112;19155136;;0;1821;;1;
l;739887928512;19146944;NPD;0;18202;R;2;
l;741901200576;19163328;;0;3545;X;1;
l;738478646464;19159232;;0;638;X;1;
l;739753713856;19158208;;0;6122;;2;
l;744248601792;18613440;GOP;0;1244;X;1;
l;740290586816;19161280;;0;36168;X;1;
l;741565265088;18574528;Dem;0;175;;1;
l;744250003648;19144896;NPD;1;0;X;1;
l;739483868352;18583744;GOP;1;644;X;1;
l;740693240000;19161280;;0;2231;X;1;
l;747471231168;19154112;;0;2177;;2;
l;747067167936;19071168;Lib;0;123;;3;
l;743780242624;19146944;NPD;0;240;R;2;
l;739215439040;18602176;Dem;0;1901;;2;
l;745121010880;19071168;Lib;0;77;;3;
l;741094489280;18598080;Dem;0;2875;;2;
l;748543571136;19080384;Lib;0;372;;3;
l;743510465728;18720960;GOP;1;2928;X;1;
l;741698460864;18589888;Dem;0;1881;;2;
l;739416763584;18613440;GOP;0;4124;X;1;
l;744585164992;18616512;Dem;0;1683;;2;
l;745726014656;19058880;Lib;0;490;;3;
l;741296254144;19001536;GOP;1;0;X;1;
l;747605448896;19154112;;0;673;;2;
l;745188121792;18589888;Dem;0;1646;;2;
l;748544971968;19148992;NPD;0;400;;4;
l;743040685248;18723008;Dem;0;2502;;2;
l;747538339008;19147968;NPD;0;1607;;3;
l;747269900480;19142848;NPD;0;370;;3;
l;738277312704;19142848;NPD;0;668;;3;
l;740087854272;19079360;GOP;0;48737;X;1;
l;745054928064;18619584;Dem;0;2813;;2;
l;739820819648;19145920;NPD;0;177;;1;
l;740089255104;19151040;NPD;0;9092;;6;
l;742705126592;18313408;GOP;1;35549;X;1;
l;744114351296;18565312;GOP;1;7159;X;2;
l;738611569856;18769088;GOP;1;0;X;1;
l;742370784448;19069120;GOP;0;597;;2;
l;748142321856;19158208;;0;3604;;2;
l;748075208896;19144896;NPD;1;0;X;1;
l;746531709120;19158208;;0;1288;;2;
l;742637982912;18581696;Dem;0;2019;;2;
l;741228750016;18318528;GOP;1;0;X;1;
l;747404126400;19161280;;0;5723;X;1;
l;741095891136;19158208;;0;3896;;2;
l;738812781760;19074240;Lib;0;85;;3;
l;739282539712;19071168;Lib;0;372;;3;
l;745523668160;19074240;Lib;0;160;;3;
l;743913059520;19080384;Lib;0;184;;3;
l;742302444736;18613440;GOP;0;6280;X;1;
l;78513344;18759872;GOP;1;0;X;1;
l;741095503040;18574528;Dem;0;3265;;1;
l;746866866368;18617536;GOP;0;3908;X;1;
l;742973533376;18612416;Dem;0;1223;;2;
l;745860233408;18617536;GOP;0;4535;X;1;
l;744584142016;18583744;GOP;1;5793;X;1;
l;743241936064;18565312;GOP;1;30916;X;2;
l;745657861312;18628800;GOP;0;3878;;2;
l;739685201088;18602176;Dem;0;8178;;2;
l;742035413184;19153088;;0;13672;X;1;
l;746129053888;19154112;;0;207;;2;
l;748276152512;19084480;Lib;0;104;;3;
l;742370960576;19159232;;0;435;X;1;
l;742438069440;19160256;;0;8665;;2;
l;747269907648;19159232;;0;1837;X;1;
l;738948404416;19146944;NPD;0;10057;R;2;
l;740691803328;18302144;GOP;1;2505;X;2;
l;743846010048;18719936;Dem;0;592;;2;
l;746531321024;19067072;GOP;0;1457;X;2;
l;740424414400;19058880;Lib;0;9766;;3;
l;741967919296;18617536;GOP;0;27085;X;1;
l;742035029184;18622656;GOP;0;14657;X;1;
l;742101116096;18591936;Dem;0;7846;;2;
l;745256634560;19140800;NPD;0;1984;R;1;
l;744719766720;19147968;NPD;0;505;;3;
l;742034003136;19071168;Lib;0;744;;3;
l;739550979264;19074240;Lib;0;377;;3;
l;744048295104;18622656;GOP;0;8152;X;1;
l;739619493056;19147968;NPD;0;167;;3;
l;744919690432;18613440;GOP;0;1313;X;1;
l;738344424640;19147968;NPD;0;174;;3;
l;741364320448;19140800;NPD;0;6611;R;1;
l;739820820672;19154112;;0;986;;2;
l;747605452992;19161280;;0;923;X;1;
l;742369549504;18589888;Dem;0;109;;2;
l;745859218624;18598080;Dem;0;1007;;2;
l;742840570048;18830528;Dem;0;3015;;2;
l;747538344128;19162304;;0;1373;;2;
l;741362914496;18582720;GOP;1;7714;X;1;
l;741698454720;18665664;Dem;0;2023;;1;
l;745189528768;19147968;NPD;0;634;;3;
l;745055315136;19160256;;0;3861;;2;
l;739685203136;19076288;Lib;0;1422;;3;
l;740559019200;19155136;;0;3260;;1;
l;748543694016;18772160;GOP;0;5684;X;1;
l;748746299584;19154112;;0;964;;2;
l;741631356096;18612416;Dem;0;2652;;2;
l;738275880128;18565312;GOP;1;3781;X;2;
l;746128669888;18622656;GOP;0;338;X;1;
l;740490943680;18393280;GOP;1;0;X;1;
l;741094481088;18583744;GOP;1;4164;X;1;
l;739953636544;18602176;Dem;0;326;;2;
l;746867255488;19162304;;0;2820;;2;
l;742637987008;19073216;GOP;0;3583;X;1;
l;740758942912;19079360;GOP;0;18542;X;1;
l;747805371584;18613440;GOP;0;1326;X;1;
l;740559021248;19160256;;0;3524;;2;
l;745792076992;18625728;Dem;0;522;;1;
l;743713130688;19142848;NPD;0;311;;3;
l;742639392960;19153088;;0;3929;X;1;
l;739820824768;19161280;;0;1078;X;1;
l;741834090688;19161280;;0;1500;X;1;
l;738946995392;18581696;Dem;0;26015;;2;
l;747000126656;18720960;GOP;1;284;X;1;
l;739283563712;19067072;GOP;0;8847;X;2;
l;742033976512;18565312;GOP;1;15748;X;2;
l;741901197504;19157184;;0;2841;;1;
l;738947052736;18710720;GOP;1;0;X;1;
l;738544342208;18581696;Dem;0;5700;;2;
l;741295809728;18591936;Dem;0;1769;;2;
l;744652273856;19084480;Lib;0;49;;3;
l;747202794688;19150016;NPD;0;382;R;5;
l;744451328192;19140800;NPD;0;2969;R;1;
l;743713133760;19147968;NPD;0;173;;3;
l;739618057408;18565312;GOP;1;1622;X;2;
l;78662848;18362560;GOP;1;10595;X;1;
l;740089261248;19164352;;0;24035;;2;
l;738679968960;19151040;NPD;0;2339;;6;
l;743242986688;19067072;GOP;0;29176;X;2;
l;739552382144;19143872;NPD;1;0;X;1;
l;748007718080;18619584;Dem;0;2454;;2;
l;741431047360;19067072;GOP;0;18416;X;2;
l;744315704512;18582720;GOP;1;1077;X;1;
l;740826016960;18565312;GOP;1;2360;X;2;
l;742369555648;19080384;Lib;0;32;;3;
l;745793513664;19161280;;0;2382;X;1;
l;748744893632;19074240;Lib;0;71;;3;
l;746396089536;19076288;Lib;0;985;;3;
l;746530270400;18564288;Dem;0;1190;;1;
l;746464594112;19142848;NPD;0;141;;3;
l;743176263872;19154112;;0;857;;2;
l;738477241536;18602176;Dem;0;592;;2;
l;739149348032;18619584;Dem;0;2064;;2;
l;740356291776;18598080;Dem;0;541;;2;
l;744718359744;19072192;Lib;0;180;;3;
l;746061940928;19140800;NPD;0;1949;R;1;
l;748476464320;19076288;Lib;0;33;;3;
l;746464213184;19084480;Lib;0;23;;3;
l;748612080832;19148992;NPD;0;1117;;4;
l;744718359744;18589888;Dem;0;2211;;2;
l;745390855360;19147968;NPD;0;2586;;3;
l;743444699328;19154112;;0;5623;;2;
l;744517037248;19082432;Lib;0;63;;3;
l;741230105792;19146944;NPD;0;591;R;2;
l;743510398144;18581696;Dem;0;1258;;2;
l;746194756800;18591936;Dem;0;1496;;2;
l;78380224;18302144;GOP;1;117121;X;2;
l;742169627840;19143872;NPD;1;0;X;1;
l;738747079872;19155136;;0;10002;;1;
l;740088870080;19058880;Lib;0;3629;;3;
l;741498538176;19142848;NPD;0;410;;3;
l;741362924736;18600128;GOP;0;7900;X;1;
l;747001468096;19150016;NPD;0;88;R;5;
l;742706497728;19142848;NPD;0;26964;;3;
l;745792107712;19080384;Lib;0;103;;3;
l;740290198720;18622656;GOP;0;10953;X;1;
l;745994836160;19153088;;0;1439;X;1;
l;743176267968;19161280;;0;1744;X;1;
l;745121066176;18319552;GOP;1;0;X;1;
l;742572286144;19157184;;0;2508;;1;
l;745590746304;19057856;Lib;0;999;;3;
l;738745670848;19072192;Lib;0;1340;;3;
l;738545748160;19142848;NPD;0;1514;;3;
l;741698432192;19057856;Lib;0;153;;3;
l;742438071488;19164352;;0;8485;;2;
l;741565266112;19084480;Lib;0;28;;3;
l;747672559808;19157184;;0;7117;;1;
l;747268494528;18582720;GOP;1;1383;X;1;
l;745926290624;18565312;GOP;1;6309;X;2;
l;745792541888;19047616;GOP;1;0;X;1;
l;747001084096;18616512;Dem;0;460;;2;
l;743377594560;19161280;;0;1478;X;1;
l;745590783168;19076288;Lib;0;1804;;3;
l;741765567680;18582720;GOP;1;2991;X;1;
l;743040640192;18591936;Dem;0;2992;;2;
l;748006685888;18659520;GOP;1;0;X;1;
l;738745748672;18727104;Dem;0;3627;;2;
l;741699867840;19148992;NPD;0;379;;4;
l;744786873536;19143872;NPD;1;0;X;1;
l;741431434432;19156160;;0;19373;X;2;
l;744114384064;19082432;Lib;0;226;;3;
l;738879892672;18613440;GOP;0;2908;X;1;
l;739149348032;18622656;GOP;0;2682;X;1;
l;746597407936;18589888;Dem;0;942;;2;
l;744250005696;19154112;;0;600;;2;
l;745793125568;19086528;Lib;0;86;;3;
l;741230109888;19160256;;0;2304;;2;
l;738611461312;18598080;Dem;0;647;;2;
l;742840718528;19150016;NPD;0;7397;R;5;
l;747134256320;18408640;Dem;1;1099;X;1;
l;741631352000;19072192;Lib;0;521;;3;
l;738947001536;19082432;Lib;0;989;;3;
l;747000032448;19057856;Lib;0;11;;3;
l;738277320896;19162304;;0;1630;;2;
l;741967918272;19067072;GOP;0;26994;X;2;
l;745726014656;18574528;Dem;0;1562;;1;
l;740089254080;19144896;NPD;1;0;X;1;
l;743913061568;18598080;Dem;0;1654;;2;
l;745793508544;19147968;NPD;0;544;;3;
l;743377589440;19146944;NPD;0;308;R;2;
l;743914460352;19150016;NPD;0;1147;R;5;
l;741699864768;19141824;NPD;1;2108;R;2;
l;740087846080;18582720;GOP;1;51060;X;1;
l;742570878144;18591936;Dem;0;2496;;2;
l;739686218944;18619584;Dem;0;7096;;2;
l;743243375808;19159232;;0;31200;X;1;
l;747404119232;19143872;NPD;1;0;X;1;
l;746665925824;19155136;;0;7242;;1;
l;744652664000;19163328;;0;904;X;1;
l;739820435648;18617536;GOP;0;1369;X;1;
l;738544352448;18600128;GOP;0;5208;X;1;
l;741161901248;18901184;Dem;0;0;X;1;
l;741230106816;19154112;;0;1640;;2;
l;740758938816;19073216;GOP;0;18751;X;1;
l;746731596992;18565312;GOP;1;4792;X;2;
l;744988202176;19150016;NPD;0;996;R;5;
l;746128668864;18617536;GOP;0;342;X;1;
l;738746694848;19086528;Lib;0;1095;;3;
l;744182900928;19161280;;0;6283;X;1;
l;743711734976;19076288;Lib;0;68;;3;
l;742034598080;18519232;GOP;1;0;X;1;
l;744382792896;18408640;Dem;1;756;X;1;
l;742637989056;19082432;Lib;0;140;;3;
l;739416767680;19076288;Lib;0;267;;3;
l;739216454848;18574528;Dem;0;1987;;1;
l;743914459328;19144896;NPD;1;0;X;1;
l;742370959552;19158208;;0;379;;2;
l;745255230656;18589888;Dem;0;1138;;2;
l;745255232704;19074240;Lib;0;283;;3;
l;739953632448;18591936;Dem;0;355;;2;
l;744584252608;18764992;GOP;0;5929;X;1;
l;743711724736;19071168;Lib;0;65;;3;
l;748275135680;19079360;GOP;0;2729;X;1;
l;738477235392;18583744;GOP;1;568;X;1;
l;738478645440;19157184;;0;497;;1;
l;746263276736;19164352;;0;1006;;2;
l;746464603328;19164352;;0;563;;2;
l;746933361856;18488512;Dem;1;0;X;1;
l;742706116800;18617536;GOP;0;112955;X;1;
l;744450545856;18832576;GOP;1;0;X;1;
l;748476456128;18583744;GOP;1;774;X;1;
l;742034620608;18804928;GOP;0;3990;X;1;
l;747402685632;18565312;GOP;1;6841;X;2;
l;741497111744;18628800;GOP;0;1981;;2;
l;746934359232;19146944;NPD;0;445;R;2;
l;744718367936;18598080;Dem;0;2349;;2;
l;742437682368;19086528;Lib;0;646;;3;
l;739820816576;19141824;NPD;1;713;R;2;
l;739351057600;19150016;NPD;0;914;R;5;
l;739216839872;19150016;NPD;0;1357;R;5;
l;742839319744;19076288;Lib;0;2455;;3;
l;745659292864;19156160;;0;4286;X;2;
l;745592180928;19144896;NPD;1;0;X;1;
l;744652660928;19157184;;0;817;;1;
l;78392512;18644160;Dem;0;78823;;1;
l;747404121280;19150016;NPD;0;2053;R;5;
l;747739667648;19155136;;0;657;;1;
l;748879107264;18582720;GOP;1;3740;X;1;
l;79812800;19153088;;0;1607790;X;1;
l;742168431808;18833600;Dem;0;346;;2;
l;744249620672;18617536;GOP;0;1365;X;1;
l;746463188160;19071168;Lib;0;36;;3;
l;744315708608;19073216;GOP;0;985;X;1;
l;747470847168;18622656;GOP;0;4586;X;1;
l;78638272;18860224;GOP;1;0;X;1;
l;740222063808;18581696;Dem;0;613;;2;
l;741766977728;19153088;;0;3199;X;1;
l;745323362496;18617536;GOP;0;19204;X;1;
l;744048293056;18574528;Dem;0;5054;;1;
l;744987817152;19067072;GOP;0;2667;X;2;
l;745659293888;19157184;;0;3402;;1;
l;78496960;18432192;Dem;1;29285;X;2;
l;746932952256;18583744;GOP;1;844;X;1;
l;742235411648;18731200;GOP;1;0;X;1;
l;78714048;18896064;Dem;0;4008;;2;
l;747337016512;19160256;;0;5559;;2;
l;740961675456;19161280;;0;2223;X;1;
l;741094452416;18564288;Dem;0;2711;;1;
l;79671488;18934976;GOP;0;9489;X;1;
l;739485276352;19153088;;0;1106;X;1;
l;740022146240;19151040;NPD;0;691;;6;
l;743109160128;19164352;;0;2942;;2;
l;744651248832;18581696;Dem;0;842;;2;
l;745456565440;18598080;Dem;0;2875;;2;
l;741162611904;19067072;GOP;0;44952;X;2;
l;745189531840;19158208;;0;3257;;2;
l;738948405440;19153088;;0;27809;X;1;
l;738545757376;19163328;;0;5427;X;1;
l;740961287360;18619584;Dem;0;753;;2;
l;746330379456;19148992;NPD;0;4769;;4;
l;745793508544;19150016;NPD;0;675;R;5;
l;745523674304;18598080;Dem;0;1285;;2;
l;743847351488;19148992;NPD;0;663;;4;
l;740624716992;19071168;Lib;0;1071;;3;
l;746798736576;19073216;GOP;0;448;X;1;
l;739082619072;19140800;NPD;0;896;R;1;
l;743577513152;18612416;Dem;0;903;;2;
l;739283945664;19142848;NPD;0;1794;;3;
l;748745914560;18617536;GOP;0;2055;X;1;
l;740759960768;18622656;GOP;0;19427;X;1;
l;746800138432;19140800;NPD;0;334;R;1;
l;741765569728;18589888;Dem;0;1607;;2;
l;746731633856;18600128;GOP;0;4471;X;1;
l;746263270592;19147968;NPD;0;178;;3;
l;748612082880;19156160;;0;11622;X;2;
l;747536929984;18582720;GOP;1;3075;X;1;
l;78566592;18796736;Dem;0;2097;;2;
l;743444314304;18617536;GOP;0;12864;X;1;
l;742572288192;19161280;;0;3507;X;1;
l;79661248;18546880;Dem;1;0;X;1;
l;741297214656;19145920;NPD;0;218;;1;
l;746129055936;19157184;;0;313;;1;
l;744853599424;18574528;Dem;0;2785;;1;
l;746598429888;19058880;Lib;0;63;;3;
l;748008104128;19157184;;0;4982;;1;
l;743377206464;18622656;GOP;0;1606;X;1;
l;748880516288;19151040;NPD;0;714;;6;
l;748679193792;19160256;;0;976;;2;
l;740960265408;19073216;GOP;0;2475;X;1;
l;739349656768;19079360;GOP;0;2893;X;1;
l;740290582720;19153088;;0;44447;X;1;
l;746261867712;18613440;GOP;0;1070;X;1;
l;747738262720;19082432;Lib;0;23;;3;
l;742035409088;19142848;NPD;0;2627;;3;
l;739015514304;19154112;;0;1104;;2;
l;744451334336;19158208;;0;4129;;2;
l;79647936;18840768;Dem;0;6190;;2;
l;747671510208;18470080;Dem;1;0;X;1;
l;744048679104;19154112;;0;4735;;2;
l;740087848128;18583744;GOP;1;51013;X;1;
l;745053912256;18598080;Dem;0;2808;;2;
l;741163003072;19164352;;0;95227;;2;
l;743644677312;18715840;GOP;0;0;X;1;
l;739552381120;19140800;NPD;0;3509;R;1;
l;743914076352;19084480;Lib;0;158;;3;
l;745323746496;19147968;NPD;0;3134;;3;
l;746328980672;18598080;Dem;0;29992;;2;
l;741095888064;19150016;NPD;0;1341;R;5;
l;739619493056;19146944;NPD;0;291;R;2;
l;747671147712;18581696;Dem;0;5554;;2;
l;78681280;18455744;Dem;1;0;X;1;
l;740022149312;19158208;;0;2537;;2;
l;745054926016;19058880;Lib;0;318;;3;
l;748209428672;19153088;;0;1055;X;1;
l;747269520576;18619584;Dem;0;1587;;2;
l;738814189760;19157184;;0;1677;;1;
l;740760349888;19164352;;0;10733;;2;
l;741027378368;19079360;GOP;0;5633;X;1;
l;742705192128;18750656;GOP;0;7963;;1;
l;741698464960;18613440;GOP;0;3228;X;1;
l;741565266112;18617536;GOP;0;456;X;1;
l;740893195456;18702528;GOP;1;0;X;1;
l;740089260224;19162304;;0;21486;;2;
l;745525070016;19141824;NPD;1;1576;R;2;
l;741834086592;19153088;;0;1496;X;1;
l;739015518400;19161280;;0;1788;X;1;
l;748275133632;18612416;Dem;0;3077;;2;
l;741228670144;18565312;GOP;1;3544;X;2;
l;743174855872;19072192;Lib;0;130;;3;
l;745053893824;18654400;Dem;1;3439;;1;
l;745188115648;18666688;GOP;1;4557;X;2;
l;743712961728;18667712;Dem;1;1171;X;1;
l;745457580224;19084480;Lib;0;575;;3;
l;748410758336;19159232;;0;500;X;1;
l;746867254464;19159232;;0;4574;X;1;
l;748880520384;19160256;;0;2272;;2;
l;740087848128;18589888;Dem;0;9781;;2;
l;738544334016;18654400;Dem;1;835;;1;
l;746396079296;18581696;Dem;0;13653;;2;
l;747469825216;18591936;Dem;0;1839;;2;
l;738679975104;19164352;;0;6577;;2;
l;740357688512;19143872;NPD;1;0;X;1;
l;79669440;18920640;GOP;0;0;X;1;
l;747336627392;19067072;GOP;0;7347;X;2;
l;744585550016;19153088;;0;4133;X;1;
l;746464597184;19146944;NPD;0;96;R;2;
l;743243218112;18543808;Dem;1;0;X;1;
l;744652657856;19150016;NPD;0;342;R;5;
l;743780242624;19147968;NPD;0;268;;3;
l;738276932800;18619584;Dem;0;1219;;2;
l;748142315712;19141824;NPD;1;3021;R;2;
l;739887928512;19150016;NPD;0;9695;R;5;
l;744921098432;19162304;;0;744;;2;
l;739416767680;18600128;GOP;0;3979;X;1;
l;738745791680;18776256;GOP;0;7558;X;1;
l;743107751104;19082432;Lib;0;222;;3;
l;742570847424;19057856;Lib;0;162;;3;
l;740827068608;19084480;Lib;0;107;;3;
l;742973531328;19073216;GOP;0;4887;X;1;
l;746731627712;19073216;GOP;0;4439;X;1;
l;743780244672;19156160;;0;1550;X;2;
l;747604012224;18564288;Dem;0;547;;1;
l;740759959744;18617536;GOP;0;19280;X;1;
l;744785466560;18582720;GOP;1;2291;X;1;
l;747000063168;18591936;Dem;0;468;;2;
l;747536938176;18602176;Dem;0;1051;;2;
l;744988208320;19163328;;0;2828;X;1;
l;78748864;18886848;Dem;0;0;X;1;
l;746932956352;18612416;Dem;0;1365;;2;
l;744048676032;19143872;NPD;1;0;X;1;
l;742236740800;19155136;;0;140012;;1;
l;740760349888;19163328;;0;14741;X;1;
l;747537953984;18574528;Dem;0;1012;;1;
l;740625059008;18518208;GOP;1;0;X;1;
l;738411150528;19086528;Lib;0;55;;3;
l;739887929536;19154112;;0;18186;;2;
l;741094485184;18613440;GOP;0;4188;X;1;
l;739753715904;19161280;;0;8979;X;1;
l;743847355584;19160256;;0;3510;;2;
l;745054928064;19086528;Lib;0;277;;3;
l;746665928896;19161280;;0;10174;X;1;
l;738881295552;19145920;NPD;0;447;;1;
l;738612860096;19145920;NPD;0;397;;1;
l;744584352960;18442432;Dem;1;0;X;1;
l;740222043328;18408640;Dem;1;633;X;1;
l;740087848128;19072192;Lib;0;4125;;3;
l;746798738624;19082432;Lib;0;23;;3;
l;741833913536;19069120;GOP;0;1311;;2;
l;738275880128;19057856;Lib;0;88;;3;
l;742370572480;19084480;Lib;0;23;;3;
l;748678804672;19067072;GOP;0;1280;X;2;
l;739753709760;19144896;NPD;1;0;X;1;
l;748007718080;18622656;GOP;0;9037;X;1;
l;743578916032;19145920;NPD;0;346;;1;
l;743377595584;19164352;;0;1250;;2;
l;738745668800;18581696;Dem;0;5237;;2;
l;741698462912;18591936;Dem;0;2245;;2;
l;745724998848;18602176;Dem;0;1658;;2;
l;748140909760;19071168;Lib;0;232;;3;
l;739887756480;19069120;GOP;0;12678;;2;
l;748074824896;18574528;Dem;0;4795;;1;
l;746665921728;19143872;NPD;1;0;X;1;
l;744921095360;19156160;;0;1277;X;2;
l;742370962624;19164352;;0;390;;2;
l;739015129280;18616512;Dem;0;856;;2;
l;739886947520;18389184;GOP;1;6812;X;1;
l;740624716992;18582720;GOP;1;27680;X;1;
l;748612080832;19146944;NPD;0;1656;R;2;
l;741564245184;19074240;Lib;0;33;;3;
l;744585551040;19156160;;0;4404;X;2;
l;746598431936;19086528;Lib;0;54;;3;
l;748276541632;19162304;;0;2231;;2;
l;748610645184;18565312;GOP;1;12057;X;2;
l;738880911552;18617536;GOP;0;2886;X;1;
l;740826088640;18422976;Dem;1;0;X;1;
l;745657887936;18613440;GOP;0;3816;X;1;
l;742973529280;19072192;Lib;0;335;;3;
l;740289178816;19082432;Lib;0;1314;;3;
l;746194726080;19057856;Lib;0;180;;3;
l;744786876608;19154112;;0;1299;;2;
l;740625740992;18574528;Dem;0;9136;;1;
l;747672171712;19058880;Lib;0;554;;3;
l;740491911360;19157184;;0;3479;;1;
l;747135685824;19148992;NPD;0;144;;4;
l;739485280448;19162304;;0;621;;2;
l;744182899904;19159232;;0;6164;X;1;
l;746463196352;19080384;Lib;0;28;;3;
l;739081217216;18591936;Dem;0;628;;2;
l;742034011328;18602176;Dem;0;6517;;2;
l;739955037376;19145920;NPD;0;69;;1;
l;741163001024;19159232;;0;139789;X;1;
l;748476458176;19073216;GOP;0;720;X;1;
l;743711786176;18715840;GOP;0;0;X;1;
l;741766593728;18622656;GOP;0;3140;X;1;
l;744316728512;19067072;GOP;0;1065;X;2;
l;741699483840;18617536;GOP;0;3199;X;1;
l;748008097984;19141824;NPD;1;4665;R;2;
l;738544348352;19082432;Lib;0;263;;3;
l;742773224640;19067072;GOP;0;8331;X;2;
l;740290584768;19158208;;0;29258;;2;
l;747604040896;18583744;GOP;1;1114;X;1;
l;747873880256;19140800;NPD;0;2989;R;1;
l;741362922688;19079360;GOP;0;8361;X;1;
l;741699484864;19086528;Lib;0;150;;3;
l;740894561472;19150016;NPD;0;1065;R;5;
l;743644624064;19080384;Lib;0;62;;3;
l;743040609472;18564288;Dem;0;2326;;1;
l;741295815872;19076288;Lib;0;88;;3;
l;748880522432;19164352;;0;2761;;2;
l;741632373952;18574528;Dem;0;2888;;1;
l;744182892736;19140800;NPD;0;3352;R;1;
l;744182894784;19144896;NPD;1;0;X;1;
l;739282539712;18582720;GOP;1;9178;X;1;
l;747806773440;19144896;NPD;1;0;X;1;
l;738612863168;19157184;;0;1767;;1;
l;740222067904;19074240;Lib;0;14;;3;
l;741698571456;18764992;GOP;0;1038;X;1;
l;739148330176;18602176;Dem;0;2222;;2;
l;745053902016;19071168;Lib;0;279;;3;
l;748610680000;19080384;Lib;0;765;;3;
l;739416763584;18612416;Dem;0;1790;;2;
l;742907827392;19151040;NPD;0;294;;6;
l;744248601792;18612416;Dem;0;967;;2;
l;743578922176;19163328;;0;1709;X;1;
l;738343046336;18695360;GOP;1;0;X;1;
l;745389448384;18589888;Dem;0;12494;;2;
l;740693231808;19142848;NPD;0;648;;3;
l;744986772672;18628800;GOP;0;3115;;2;
l;747471231168;19153088;;0;3809;X;1;
l;745860617408;19148992;NPD;0;290;;4;
l;740223472832;19151040;NPD;0;111;;6;
l;740223472832;19148992;NPD;0;59;;4;
l;742974937280;19153088;;0;3899;X;1;
l;746195776704;19058880;Lib;0;271;;3;
l;742437680320;19058880;Lib;0;515;;3;
l;746531709120;19157184;;0;1252;;1;
l;738948410560;19164352;;0;22051;;2;
l;740223089856;18619584;Dem;0;611;;2;
l;79640768;18528448;Dem;1;138993;X;1;
l;747135682752;19141824;NPD;1;1070;R;2;
l;747268496576;19072192;Lib;0;78;;3;
l;740020745408;19079360;GOP;0;2927;X;1;
l;744249621696;18622656;GOP;0;1384;X;1;
l;739215430848;19071168;Lib;0;341;;3;
l;745657885888;19073216;GOP;0;3525;X;1;
l;743711732928;19080384;Lib;0;39;;3;
l;741027380416;18598080;Dem;0;840;;2;
l;742101118144;18613440;GOP;0;43497;X;1;
l;741901200576;19164352;;0;2953;;2;
l;747269519552;18616512;Dem;0;1609;;2;
l;78488768;18522304;Dem;1;34509;X;2;
l;740289520832;18888896;GOP;0;1172;;1;
l;744517033152;18583744;GOP;1;1134;X;1;
l;743174827200;18565312;GOP;1;2096;X;2;
l;742235329728;18582720;GOP;1;95954;X;1;
l;741295779008;18565312;GOP;1;1503;X;2;
l;738344421568;19140800;NPD;0;433;R;1;
l;747672560832;19159232;;0;8683;X;1;
l;748343261376;19084480;Lib;0;189;;3;
l;739283952832;19160256;;0;4937;;2;
l;739753712832;19156160;;0;10742;X;2;
l;738411148480;19058880;Lib;0;54;;3;
l;740490476736;18302144;GOP;1;5717;X;2;
l;746263271616;19154112;;0;499;;2;
