l;1075369927936;21554432;GOP;0;2280;;2;
l;1075504014592;21556480;GOP;1;1909;X;2;
l;1075101487360;21500160;SWP;0;8;;6;
l;1076175376640;21807360;;0;628;;1;
l;1078389959936;21531904;;0;1909;X;2;
l;1080403232000;21543168;;0;2148;X;1;
l;1076712243456;21541120;;0;2676;X;1;
l;1077248966912;21474560;Dem;1;31623;X;1;
l;1077181858048;21492992;Lib;0;142;;3;
l;1074766083328;21536000;;0;2780;X;2;
l;1078457075968;21546240;;0;3414;;2;
l;1078121380096;21471488;Dem;0;1063;;1;
l;1075906931968;21531904;;0;1789;X;2;
l;1076376555776;21498112;Ind;0;25;;4;
l;1080000438528;21552384;GOP;1;1242;X;2;
l;1077852948736;21495040;Ind;0;142;;3;
l;1076309446912;21482752;Dem;1;1565;;1;
l;1077517533440;21785856;GOP;1;1671;X;2;
l;1076175229184;21499136;Oth;0;14;;5;
l;1080268891392;21586176;GOP;0;7856;X;2;
l;1074162105600;21539072;;0;4189;X;1;
l;1080134650112;21478656;GOP;1;3031;X;2;
l;1075974044928;21540096;;0;2451;;2;
l;1076242482432;21544192;;0;1221;;2;
l;1079530672384;21482752;Dem;1;2498;;1;
l;1074363284736;21472512;Dem;1;4415;X;1;
l;1078457072896;21539072;;0;5982;X;1;
l;1076712100096;21498112;Ind;0;18;;4;
l;1078457076992;21806336;;0;3967;;2;
l;1079195128064;21498112;Ind;0;12;;4;
l;1075235705088;21500160;SWP;0;18;;6;
l;1075101626624;21532928;;0;1248;;1;
l;1078859624704;21623040;Dem;0;752;;1;
l;1080335981824;21548288;Dem;1;1581;;1;
l;1078322709760;21476608;Dem;1;1374;X;1;
l;1078524178688;21533952;;0;3761;X;2;
l;1077651765504;21538048;;0;1471;;2;
l;1077181862144;21500160;SWP;0;15;;6;
l;1079597927680;21806336;;0;1190;;2;
l;1074631730432;21554432;GOP;0;1910;;2;
l;1079530672384;21499136;Oth;0;203;;5;
l;1074765817088;21556480;GOP;1;3693;X;2;
l;1079396448512;21488896;Lib;0;129;;3;
l;1076309440768;21470464;GOP;1;4180;X;2;
l;1076913430784;21552384;GOP;1;1763;X;2;
l;1079732144384;21545216;;0;967;X;1;
l;1077316218112;21530880;;0;2862;;1;
l;84593920;21481728;Dem;0;62856;;1;
l;1076041005312;21471488;Dem;0;2123;;1;
l;1080067626240;21707008;GOP;0;4505;;2;
l;1079061020928;21756160;Dem;1;3086;;1;
l;1078121386240;21497088;Lib;0;67;;3;
l;1077718872320;21532928;;0;1236;;1;
l;1075370068224;21545216;;0;1542;X;1;
l;1076779213056;21551360;Dem;0;1792;;1;
l;1077785840896;21496064;Ind;0;67;;3;
l;1074296321280;21534976;;0;4170;;1;
l;1079799250176;21540096;;0;3803;;2;
l;1079463566592;21548288;Dem;1;16191;;1;
l;1075772576000;21483776;GOP;0;4596;X;2;
l;1077383300352;21759232;GOP;1;2480;X;2;
l;1078993806592;21554432;GOP;0;14558;;2;
l;1078725366016;21499136;Oth;0;76;;5;
l;1078926566656;21555456;Dem;0;63766;;1;
l;1076510914816;21537024;;0;2030;X;1;
l;1076779352320;21541120;;0;1413;X;1;
l;1079195267328;21532928;;0;1084;;1;
l;1079866364160;21808384;;0;12391;X;2;
l;1080268872960;21548288;Dem;1;12830;;1;
l;1075906938112;21544192;;0;1069;;2;
l;1074766087424;21543168;;0;1944;X;1;
l;1077047647488;21548288;Dem;1;3533;;1;
l;1076645130496;21532928;;0;1743;;1;
l;1074161957120;21488896;Lib;0;248;;3;
l;1078054282496;21554432;GOP;0;6100;;2;
l;1078188369152;21556480;GOP;1;3105;X;2;
l;1074497501440;21488896;Lib;0;99;;3;
l;1077853059328;21751040;GOP;0;4204;X;2;
l;1074094854400;21499136;Oth;0;39;;5;
l;1077584532736;21577984;Dem;1;0;X;1;
l;1074698708224;21555456;Dem;0;2510;;1;
l;1074229218560;21805312;;0;29982;X;1;
l;1077584511232;21475584;GOP;0;35810;;2;
l;1079061054720;21544192;;0;1898;;2;
l;84661504;21674240;Dem;1;5350;X;1;
l;1079933470976;21546240;;0;2196;;2;
l;1075705607424;21534976;;0;5828;;1;
l;1079664890112;21499136;Oth;0;66;;5;
l;1075370063104;21536000;;0;2519;X;2;
l;84618496;21590272;GOP;0;6994;;2;
l;1079530676480;21551360;Dem;0;2224;;1;
l;1079396448512;21471488;Dem;0;966;;1;
l;1077249109248;21530880;;0;29961;;1;
l;1079262353664;21767424;GOP;0;5157;;2;
l;1075571249408;21482752;Dem;1;1074;;1;
l;1074296323328;21539072;;0;5038;X;1;
l;1075101481216;21488896;Lib;0;97;;3;
l;1077450439936;21539072;;0;3044;X;1;
l;1077114897664;21544192;;0;5108;;2;
l;1079732003072;21552384;GOP;1;1743;X;2;
l;1073960775936;21533952;;0;2441;X;2;
l;84594944;21499136;Oth;0;20486;;5;
l;1078993947904;21806336;;0;6421;;2;
l;1076175228160;21496064;Ind;0;60;;3;
l;1075101634816;21808384;;0;2392;X;2;
l;1079597928704;21808384;;0;1610;X;2;
l;1078658289920;21607680;GOP;1;3552;X;2;
l;1079128158464;21533952;;0;1240;X;2;
l;1075906935040;21538048;;0;1082;;2;
l;1077248971008;21499136;Oth;0;567;;5;
l;1075034383616;21554432;GOP;0;1907;;2;
l;1078725366016;21497088;Lib;0;64;;3;
l;1074832925952;21555456;Dem;0;2077;;1;
l;1078792468736;21471488;Dem;0;1421;;1;
l;1077517411584;21554432;GOP;0;5138;;2;
l;1074094947584;21722368;Ind;0;430;;2;
l;1075235848448;21542144;;0;2272;;2;
l;1076913564928;21530880;;0;723;;1;
l;1074564621568;21553408;Dem;1;2325;X;1;
l;1079060784384;21555456;Dem;0;2789;;1;
l;1074363340032;21642496;GOP;1;0;X;1;
l;1074296261888;21701888;Dem;0;199;;1;
l;1076510919936;21806336;;0;2133;;2;
l;1078188488960;21470464;GOP;1;3121;X;2;
l;1073826412800;21470464;GOP;1;2217;X;2;
l;1074631723264;21479680;Dem;0;967;;1;
l;1075235844352;21532928;;0;2625;;1;
l;84590848;21475584;GOP;0;104046;;2;
l;1076376559872;21551360;Dem;0;1455;;1;
l;1079463710976;21808384;;0;19102;X;2;
l;1078859726080;21540096;;0;1065;;2;
l;1076041022720;21566720;GOP;0;2506;;2;
l;1077316144384;21671168;Dem;1;3536;;1;
l;1075034378496;21482752;Dem;1;2229;;1;
l;1079061052672;21539072;;0;3636;X;1;
l;1076108124416;21551360;Dem;0;1159;;1;
l;1074363435264;21545216;;0;4543;X;1;
l;1075168741632;21546240;;0;1723;;2;
l;1079061049600;21532928;;0;3211;;1;
l;1078322709760;21494016;SWP;0;108;;3;
l;1077249111296;21534976;;0;29302;;1;
l;1077785983232;21537024;;0;1343;X;1;
l;1077517549824;21541120;;0;5105;X;1;
l;1078859731200;21808384;;0;1814;X;2;
l;1079597784320;21547264;Lib;0;96;;3;
l;1075168739584;21541120;;0;2441;X;1;
l;1074631745792;21584128;GOP;0;1914;;2;
l;1079530677504;21554432;GOP;0;2620;;2;
l;1079396328704;21556480;GOP;1;11248;X;2;
l;1074765936896;21470464;GOP;1;3922;X;2;
l;1078792477952;21548288;Dem;1;2246;;1;
l;1079061048576;21531904;;0;3354;X;2;
l;1076645135616;21543168;;0;1942;X;1;
l;1079329345792;21498112;Ind;0;18;;4;
l;1078926798080;21744896;GOP;1;0;X;1;
l;1074162035968;21684480;GOP;1;0;X;1;
l;84711680;21767424;GOP;0;5157;;2;
l;1075235708160;21549312;GOP;0;3399;X;2;
l;1080000578816;21543168;;0;912;X;1;
l;1075034518784;21534976;;0;1652;;1;
l;1080201765120;21551360;Dem;0;3643;;1;
l;1080067541248;21479680;Dem;0;3903;;1;
l;1077383182592;21488896;Lib;0;110;;3;
l;1074497645824;21530880;;0;1724;;1;
l;1079866243328;21593344;Dem;1;8733;;1;
l;1074497650944;21541120;;0;2322;X;1;
l;1077114895616;21539072;;0;7005;X;1;
l;84615424;21584128;GOP;0;8849;;2;
l;1074765943040;21483776;GOP;0;3417;X;2;
l;1074229126400;21649664;Dem;0;5508;X;1;
l;1077785847040;21553408;Dem;1;1021;X;1;
l;1077919933696;21555456;Dem;0;1928;;1;
l;1077383336192;21808384;;0;2379;X;2;
l;1075504282880;21539072;;0;1064;X;1;
l;1075839829248;21544192;;0;8061;;2;
l;1077584654592;21533952;;0;33191;X;2;
l;1074363292928;21549312;GOP;0;4970;X;2;
l;1080000430336;21475584;GOP;0;1326;;2;
l;1076779349248;21534976;;0;1207;;1;
l;1079799254272;21805312;;0;6440;X;1;
l;1077383188736;21497088;Lib;0;45;;3;
l;1078255603968;21498112;Ind;0;13;;4;
l;1075504014592;21555456;Dem;0;1080;;1;
l;1078792474880;21482752;Dem;1;2137;;1;
l;1078389963008;21538048;;0;1457;;2;
l;1077584585984;21681408;GOP;1;6812;X;2;
l;1075638501632;21542144;;0;2228;;2;
l;1080134658304;21557504;GOP;0;2242;;2;
l;1075974040832;21530880;;0;2969;;1;
l;1080134794496;21539072;;0;2086;X;1;
l;1074363293952;21552384;GOP;1;5242;X;2;
l;1080067543296;21498112;Ind;0;51;;4;
l;1077987276032;21748992;GOP;1;934;X;2;
l;1076175374592;21545216;;0;1002;X;1;
l;1073960634624;21479680;Dem;0;1606;;1;
l;1079195128064;21483776;GOP;0;2461;X;2;
l;1077047648512;21551360;Dem;0;3641;;1;
l;1080201900288;21533952;;0;3345;X;2;
l;1078255610112;21558528;Dem;1;1695;X;1;
l;1078792618240;21542144;;0;2019;;2;
l;1076242338048;21482752;Dem;1;1530;;1;
l;1074564611328;21490944;Ind;0;101;;3;
l;1078188641536;21805312;;0;2644;X;1;
l;1075705473280;21558528;Dem;1;8161;X;1;
l;1078389960960;21532928;;0;1104;;1;
l;1076443811072;21805312;;0;3325;X;1;
l;1075705614592;21808384;;0;8279;X;2;
l;1074766084352;21537024;;0;1919;X;1;
l;84738304;21541120;;0;508758;X;1;
l;1078859586816;21549312;GOP;0;1718;X;2;
l;1075638423808;21673216;GOP;1;0;X;1;
l;1076309586176;21532928;;0;1656;;1;
l;1079933330688;21554432;GOP;0;4293;;2;
l;1080067417344;21556480;GOP;1;8231;X;2;
l;1077584509184;21470464;GOP;1;48351;X;2;
l;1080134792448;21536000;;0;2318;X;2;
l;1079799251200;21541120;;0;4904;X;1;
l;1080000572672;21530880;;0;643;;1;
l;1074095001856;21807360;;0;578;;1;
l;1077584660736;21545216;;0;41900;X;1;
l;1076175370496;21538048;;0;1069;;2;
l;1080403092736;21554432;GOP;0;2415;;2;
l;1080268743936;21556480;GOP;1;18342;X;2;
l;1077249095936;21780736;GOP;0;1192;X;2;
l;1076913429760;21549312;GOP;0;1801;X;2;
l;1074631865600;21534976;;0;1216;;1;
l;1073826422016;21549312;GOP;0;1581;X;2;
l;1079866214656;21495040;Ind;0;340;;3;
l;1078524179712;21534976;;0;1205;;1;
l;84708608;21761280;Dem;1;0;X;1;
l;1077987309824;21538048;;0;4499;;2;
l;1074094848256;21470464;GOP;1;1904;X;2;
l;1075839823104;21531904;;0;14793;X;2;
l;1074967275776;21558528;Dem;1;2338;X;1;
l;1079262231808;21489920;Lib;0;1133;;4;
l;1076846322944;21554432;GOP;0;1978;;2;
l;1076711974144;21556480;GOP;1;4586;X;2;
l;1077383328000;21532928;;0;1006;;1;
l;1077651771648;21807360;;0;840;;1;
l;1073826422016;21547264;Lib;0;110;;3;
l;1077450438912;21537024;;0;3016;X;1;
l;1077584511232;21492992;Lib;0;1517;;3;
l;1077584655616;21536000;;0;33641;X;2;
l;84669696;21686528;Dem;0;5861;X;1;
l;1075974048000;21546240;;0;2425;;2;
l;1076913431808;21554432;GOP;0;1498;;2;
l;1077316079872;21498112;Ind;0;80;;4;
l;1076779083008;21556480;GOP;1;2037;X;2;
l;1078658257152;21499136;Oth;0;34;;5;
l;1077987168512;21483776;GOP;0;7925;X;2;
l;1074430542080;21542144;;0;2780;;2;
l;1078725372160;21557504;GOP;0;1728;;2;
l;84599040;21552384;GOP;1;594511;X;2;
l;1076913571072;21544192;;0;838;;2;
l;1079530812672;21534976;;0;1920;;1;
l;1076510918912;21545216;;0;1983;X;1;
l;1077651769600;21545216;;0;1271;X;1;
l;1075437029632;21479680;Dem;0;6959;;1;
l;1075772723456;21807360;;0;2106;;1;
l;1079463704832;21537024;;0;17863;X;1;
l;1075772574976;21496064;Ind;0;114;;3;
l;1078658263296;21558528;Dem;1;1577;X;1;
l;1074161963264;21497088;Lib;0;130;;3;
l;1077517406464;21483776;GOP;0;5581;X;2;
l;1075302808832;21489920;Lib;0;340;;4;
l;1074765949184;21557504;GOP;0;2931;;2;
l;1078725369088;21547264;Lib;0;122;;3;
l;1077584519424;21552384;GOP;1;38902;X;2;
l;1075974049024;21805312;;0;4101;X;1;
l;1075034519808;21538048;;0;1589;;2;
l;1078658251008;21470464;GOP;1;3744;X;2;
l;1074296174848;21470464;GOP;1;6987;X;2;
l;1075302957312;21542144;;0;4611;;2;
l;1074967410944;21537024;;0;1838;X;1;
l;1080403092736;21553408;Dem;1;2264;X;1;
l;1080201635072;21556480;GOP;1;5001;X;2;
l;1077785835776;21471488;Dem;0;619;;1;
l;1078658257152;21497088;Lib;0;41;;3;
l;1078054420736;21541120;;0;6025;X;1;
l;84727040;21795072;GOP;1;0;X;1;
l;1075705605376;21531904;;0;6557;X;2;
l;1079933321472;21474560;Dem;1;3535;X;1;
l;1076712245504;21545216;;0;2731;X;1;
l;1079463568640;21553408;Dem;1;15388;X;1;
l;1074229212416;21534976;;0;20223;;1;
l;1080067585280;21626112;Dem;1;334;;1;
l;1080403096832;21563648;Dem;1;2157;;1;
l;1079128166656;21807360;;0;466;;1;
l;1078322860288;21807360;;0;784;;1;
l;1079262377216;21534976;;0;23248;;1;
l;1076846460160;21539072;;0;1612;X;1;
l;1075369928960;21558528;Dem;1;2280;X;1;
l;1074564610304;21488896;Lib;0;106;;3;
l;1074631870720;21545216;;0;1623;X;1;
l;1079799247104;21532928;;0;4109;;1;
l;1075370067200;21543168;;0;1520;X;1;
l;1076712239360;21532928;;0;2222;;1;
l;1074967274752;21553408;Dem;1;1995;X;1;
l;1075504143616;21548288;Dem;1;1268;;1;
l;1073960634624;21495040;Ind;0;233;;3;
l;1079530813696;21538048;;0;2104;;2;
l;1077450300672;21547264;Lib;0;194;;3;
l;84652288;21655808;Dem;1;5272;X;1;
l;84719872;21779712;Dem;1;5092;;1;
l;1077316084992;21554432;GOP;0;3417;;2;
l;1076712100096;21497088;Lib;0;77;;3;
l;1077450171648;21556480;GOP;1;4528;X;2;
l;1080335972608;21470464;GOP;1;2045;X;2;
l;1079463557376;21470464;GOP;1;19348;X;2;
l;1076846456064;21530880;;0;1124;;1;
l;1076980678912;21542144;;0;2028;;2;
l;1080134652160;21498112;Ind;0;13;;4;
l;1076577882368;21483776;GOP;0;3821;X;2;
l;1080268904704;21611776;Dem;0;3364;X;1;
l;1078054417664;21534976;;0;4921;;1;
l;84623616;21596416;Dem;0;9394;;1;
l;1077584661760;21806336;;0;29550;;2;
l;1077517548800;21540096;;0;3920;;2;
l;1074698919168;21710080;GOP;0;3219;;2;
l;1075906791680;21495040;Ind;0;109;;3;
l;1079329349888;21552384;GOP;1;2606;X;2;
l;1075101486336;21496064;Ind;0;87;;3;
l;1080336121088;21540096;;0;1035;;2;
l;1079597787392;21558528;Dem;1;1221;X;1;
l;1077047644416;21482752;Dem;1;3433;;1;
l;1074430393600;21472512;Dem;1;3503;X;1;
l;1075369922816;21498112;Ind;0;22;;4;
l;1079396599040;21544192;;0;3654;;2;
l;1076041158912;21807360;;0;1871;;1;
l;1080403235072;21807360;;0;1229;;1;
l;1079463705856;21540096;;0;7416;;2;
l;1079933328640;21547264;Lib;0;266;;3;
l;1073960780032;21541120;;0;2069;X;1;
l;1075906793728;21500160;SWP;0;11;;6;
l;1079732140288;21538048;;0;1313;;2;
l;1075235709184;21552384;GOP;1;3608;X;2;
l;1078188640512;21545216;;0;2143;X;1;
l;84702464;21748992;GOP;1;7251;X;2;
l;1075370064128;21537024;;0;1482;X;1;
l;1077651770624;21805312;;0;1460;X;1;
l;1075302872320;21658880;GOP;0;774;X;2;
l;1079799112960;21553408;Dem;1;6555;X;1;
l;1077181856000;21488896;Lib;0;233;;3;
l;1079664764160;21555456;Dem;0;1292;;1;
l;1078926796032;21741824;Dem;1;5612;X;1;
l;1074631864576;21533952;;0;2423;X;2;
l;1078993944832;21541120;;0;10952;X;1;
l;1075571395840;21806336;;0;1408;;2;
l;1075302952192;21531904;;0;8539;X;2;
l;1077718726912;21471488;Dem;0;967;;1;
l;1078456926464;21474560;Dem;1;5658;X;1;
l;84606208;21565696;Dem;1;12870;X;1;
l;1076175228160;21480704;GOP;1;1700;X;2;
l;1075772721408;21546240;;0;1839;;2;
l;84723968;21788928;Dem;1;5347;X;1;
l;1079463572736;21563648;Dem;1;4950;;1;
l;1074698838272;21551360;Dem;0;3148;;1;
l;1080201758976;21479680;Dem;0;2816;;1;
l;1076108261632;21538048;;0;1027;;2;
l;1076376699136;21542144;;0;1620;;2;
l;1078188642560;21808384;;0;2515;X;2;
l;1075974048000;21545216;;0;3611;X;1;
l;1080403233024;21546240;;0;1438;;2;
l;1076309453056;21558528;Dem;1;2423;X;1;
l;1078121524480;21531904;;0;2480;X;2;
l;1073893672192;21543168;;0;685;X;1;
l;1077249084672;21761280;Dem;1;0;X;1;
l;1077853097216;21805312;;0;3196;X;1;
l;84589824;21489920;Lib;0;4072;;4;
l;1076644994304;21549312;GOP;0;3185;X;2;
l;1074027750656;21554432;GOP;0;2306;;2;
l;1079195131136;21549312;GOP;0;2314;X;2;
l;1074161837312;21556480;GOP;1;6642;X;2;
l;1077584583936;21678336;GOP;1;0;X;1;
l;1073826566400;21808384;;0;1884;X;2;
l;1077249085696;21762304;Dem;0;489;;1;
l;1076712103168;21549312;GOP;0;4048;X;2;
l;1075437140224;21750016;Dem;0;642;;1;
l;1077651629312;21553408;Dem;1;1336;X;1;
l;1075973902592;21498112;Ind;0;45;;4;
l;1077517280512;21555456;Dem;0;5499;;1;
l;1080403227904;21536000;;0;2817;X;2;
l;1079866354944;21530880;;0;7812;;1;
l;84649216;21649664;Dem;0;5508;X;1;
l;1076041005312;21470464;GOP;1;3780;X;2;
l;1077853089024;21530880;;0;2390;;1;
l;1078389963008;21537024;;0;1302;X;1;
l;1075168742656;21806336;;0;2032;;2;
l;1073893527808;21482752;Dem;1;571;;1;
l;1076108162304;21626112;Dem;1;6;;1;
l;1077249033472;21667072;Dem;1;3428;X;1;
l;1077584658688;21542144;;0;19403;;2;
l;1076577880320;21495040;Ind;0;156;;3;
l;1075906931968;21530880;;0;1215;;1;
l;1077920167168;21747968;Dem;0;590;;1;
l;1074631867648;21540096;;0;1394;;2;
l;1074363434240;21544192;;0;2672;;2;
l;1076712227072;21784832;Dem;0;1882;;1;
l;1078054281472;21552384;GOP;1;8056;X;2;
l;1075101629696;21540096;;0;1307;;2;
l;1076376696064;21534976;;0;1512;;1;
l;1080000440576;21558528;Dem;1;1171;X;1;
l;1078859583744;21483776;GOP;0;1870;X;2;
l;1074229065984;21488896;Lib;0;766;;3;
l;1080067687680;21544192;;0;3501;;2;
l;1079866355968;21533952;;0;10613;X;2;
l;1076510773504;21500160;SWP;0;6;;6;
l;1080000434432;21482752;Dem;1;756;;1;
l;1079597784320;21548288;Dem;1;911;;1;
l;1077718733056;21500160;SWP;0;18;;6;
l;1073960640768;21552384;GOP;1;2846;X;2;
l;1074229219584;21807360;;0;14298;;1;
l;1075101487360;21499136;Oth;0;94;;5;
l;1076443658496;21471488;Dem;0;1850;;1;
l;1074296327424;21806336;;0;4119;;2;
l;1078658398464;21538048;;0;1775;;2;
l;1078859727104;21541120;;0;1105;X;1;
l;1076175261952;21607680;GOP;1;1784;X;2;
l;1078792474880;21498112;Ind;0;15;;4;
l;1074430398720;21498112;Ind;0;35;;4;
l;1074363428096;21531904;;0;4933;X;2;
l;1075839824128;21532928;;0;13416;;1;
l;84706560;21758208;Dem;0;3690;;1;
l;1074430544128;21546240;;0;2665;;2;
l;1076645131520;21534976;;0;1703;;1;
l;1075369926912;21551360;Dem;0;1714;;1;
l;1080134646016;21471488;Dem;0;1233;;1;
l;1074833045760;21471488;Dem;0;2143;;1;
l;1077987308800;21536000;;0;8124;X;2;
l;1077316221184;21537024;;0;3448;X;1;
l;1074698834176;21482752;Dem;1;3409;;1;
l;84720896;21782784;Dem;1;6165;X;1;
l;1080000437504;21548288;Dem;1;954;;1;
l;1076779215104;21557504;GOP;0;1280;;2;
l;1080134656256;21552384;GOP;1;2459;X;2;
l;1074564760832;21543168;;0;2405;X;1;
l;1074229217536;21546240;;0;9781;;2;
l;1079530810624;21531904;;0;3367;X;2;
l;1075973905664;21549312;GOP;0;3784;X;2;
l;1079597780224;21481728;Dem;0;752;;1;
l;1078255744256;21534976;;0;1067;;1;
l;1078188636416;21538048;;0;1189;;2;
l;1075168595200;21480704;GOP;1;3665;X;2;
l;1079463606528;21629184;GOP;1;6806;X;2;
l;1075504140544;21499136;Oth;0;132;;5;
l;1073826441472;21588224;GOP;1;0;X;1;
l;1078859721984;21531904;;0;1985;X;2;
l;1077651627264;21547264;Lib;0;125;;3;
l;1076175372544;21542144;;0;1076;;2;
l;1074027741440;21475584;GOP;0;2674;;2;
l;1077987162368;21470464;GOP;1;9304;X;2;
l;1074900299008;21531904;;0;7744;X;2;
l;1080336118016;21532928;;0;1275;;1;
l;1078389825792;21551360;Dem;0;1042;;1;
l;1077248976128;21554432;GOP;0;16023;;2;
l;1077383062784;21556480;GOP;1;2580;X;2;
l;1077853097216;21806336;;0;2961;;2;
l;1077047791872;21808384;;0;4501;X;2;
l;1075101627648;21536000;;0;2219;X;2;
l;1075034520832;21539072;;0;2143;X;1;
l;1075772718336;21540096;;0;1881;;2;
l;1079799107840;21483776;GOP;0;5606;X;2;
l;1077316074752;21489920;Lib;0;163;;4;
l;1075101630720;21542144;;0;1328;;2;
l;1079597924608;21542144;;0;975;;2;
l;1079262383360;21806336;;0;16964;;2;
l;1076577888512;21557504;GOP;0;2977;;2;
l;1075638497536;21533952;;0;3563;X;2;
l;1078993937664;21802240;GOP;0;3680;X;2;
l;1078255603968;21499136;Oth;0;22;;5;
l;1078792621312;21806336;;0;2986;;2;
l;1077114753280;21482752;Dem;1;6342;;1;
l;1079195134208;21558528;Dem;1;1815;X;1;
l;1077249112320;21537024;;0;28338;X;1;
l;1074094859520;21553408;Dem;1;1322;X;1;
l;1079799107840;21500160;SWP;0;61;;6;
l;1074228946176;21555456;Dem;0;17854;;1;
l;1080067537152;21471488;Dem;0;4346;;1;
l;1079195270400;21540096;;0;1207;;2;
l;1080336122112;21541120;;0;1601;X;1;
l;1075638358272;21497088;Lib;0;67;;3;
l;1074363302144;21568768;GOP;0;5471;X;2;
l;1073893666048;21530880;;0;542;;1;
l;1077651618048;21471488;Dem;0;857;;1;
l;1076578029824;21808384;;0;3800;X;2;
l;1073826564352;21545216;;0;1294;X;1;
l;1076242478336;21534976;;0;1394;;1;
l;1075101493504;21558528;Dem;1;2124;X;1;
l;1076846317824;21499136;Oth;0;88;;5;
l;1075034382592;21552384;GOP;1;2260;X;2;
l;1078389820672;21496064;Ind;0;85;;3;
l;1079463643392;21700864;Lib;0;304;;3;
l;1074564616448;21483776;GOP;0;3480;X;2;
l;1077181866240;21552384;GOP;1;3040;X;2;
l;1074833051904;21499136;Oth;0;59;;5;
l;1077584518400;21547264;Lib;0;2473;;3;
l;1080336022784;21631232;GOP;1;1788;X;2;
l;1074900034816;21556480;GOP;1;10791;X;2;
l;1077718739200;21557504;GOP;0;1581;;2;
l;84600064;21553408;Dem;1;563473;X;1;
l;1076846457088;21533952;;0;2507;X;2;
l;1077248964864;21471488;Dem;0;25869;;1;
l;1077383333120;21543168;;0;1206;X;1;
l;84717824;21776640;GOP;1;0;X;1;
l;1075101618432;21794048;GOP;0;2264;X;2;
l;1077517409536;21548288;Dem;1;5588;;1;
l;1080000466176;21604608;Dem;1;923;;1;
l;1078591289600;21538048;;0;784;;2;
l;1078658256128;21480704;GOP;1;3453;X;2;
l;1076108265728;21546240;;0;1040;;2;
l;1076644990208;21480704;GOP;1;3420;X;2;
l;1075638352128;21470464;GOP;1;5043;X;2;
l;1075168634112;21616896;GOP;1;0;X;1;
l;1079799112960;21554432;GOP;0;4781;;2;
l;1079664764160;21556480;GOP;1;3204;X;2;
l;1074497507584;21500160;SWP;0;8;;6;
l;1078524177664;21530880;;0;1222;;1;
l;1074564619520;21547264;Lib;0;178;;3;
l;1075839831296;21805312;;0;16764;X;1;
l;1078926832896;21536000;;0;70894;X;2;
l;1078457075968;21545216;;0;6217;X;1;
l;1073960630528;21471488;Dem;0;1410;;1;
l;1080067547392;21552384;GOP;1;7200;X;2;
l;1080269010176;21536000;;0;14916;X;2;
l;1076846315776;21478656;GOP;1;3021;X;2;
l;1075839687936;21547264;Lib;0;1007;;3;
l;1079799110912;21549312;GOP;0;4973;X;2;
l;1074296260864;21699840;GOP;0;854;;2;
l;1077517533440;21784832;Dem;0;1288;;1;
l;1075369927936;21553408;Dem;1;2398;X;1;
l;1075571123456;21556480;GOP;1;1881;X;2;
l;1073826561280;21539072;;0;1268;X;1;
l;1076041158912;21808384;;0;3330;X;2;
l;1078993940736;21533952;;0;11837;X;2;
l;1079597781248;21482752;Dem;1;831;;1;
l;1073826559232;21534976;;0;967;;1;
l;1078457076992;21805312;;0;7504;X;1;
l;1074497507584;21498112;Ind;0;14;;4;
l;1074430537984;21533952;;0;3952;X;2;
l;1077651768576;21544192;;0;1470;;2;
l;1078054271232;21471488;Dem;0;4732;;1;
l;1080335981824;21547264;Lib;0;122;;3;
l;1079530669312;21494016;SWP;0;186;;3;
l;1079597781248;21500160;SWP;0;13;;6;
l;1075638361344;21548288;Dem;1;2632;;1;
l;1075906793728;21483776;GOP;0;2110;X;2;
l;1077047787776;21541120;;0;2780;X;1;
l;1075437172992;21537024;;0;12230;X;1;
l;1074497512704;21553408;Dem;1;2489;X;1;
l;1078188501248;21558528;Dem;1;2288;X;1;
l;1074363163904;21555456;Dem;0;2907;;1;
l;1079463557376;21488896;Lib;0;786;;3;
l;1076376700160;21543168;;0;1976;X;1;
l;1074833051904;21498112;Ind;0;29;;4;
l;1077316218112;21531904;;0;4069;X;2;
l;1080000574720;21534976;;0;637;;1;
l;1080403234048;21805312;;0;2481;X;1;
l;1079061020928;21757184;GOP;0;2611;X;2;
l;1076645133568;21539072;;0;1914;X;1;
l;1074900160768;21497088;Lib;0;259;;3;
l;1079463582976;21581056;Dem;1;10726;X;1;
l;1080335978752;21482752;Dem;1;1452;;1;
l;1075437031680;21498112;Ind;0;97;;4;
l;1076712104192;21551360;Dem;0;2302;;1;
l;1079463643392;21698816;Dem;1;6987;X;1;
l;1079799250176;21539072;;0;4945;X;1;
l;1075705467136;21483776;GOP;0;7210;X;2;
l;1077383300352;21758208;Dem;0;1386;;1;
l;84693248;21730560;Dem;0;5098;;1;
l;1080134696192;21630208;Dem;0;1538;;1;
l;1079128019200;21498112;Ind;0;4;;4;
l;1074967269632;21499136;Oth;0;80;;5;
l;1079195267328;21533952;;0;2385;X;2;
l;1076376555776;21499136;Oth;0;146;;5;
l;1075906938112;21543168;;0;1487;X;1;
l;1077718872320;21533952;;0;2115;X;2;
l;1077181865216;21547264;Lib;0;267;;3;
