l;1012219116813;20835597;;0;1662;;2;
l;1012285788429;20333837;Dem;1;1144;X;1;
l;1012487503117;20667661;Lib;0;661;;3;
l;1009736086797;20831501;;0;15428;X;1;
l;1011212476685;20794637;;0;2102;;2;
l;1006783059213;20377869;GOP;1;16888;X;1;
l;82504973;20562189;GOP;0;115778;X;2;
l;1006850400525;20793613;;0;12878;X;1;
l;1009198467341;20764941;GOP;0;3273;X;2;
l;1006850022669;20741389;Lib;0;269;;3;
l;1008527747341;20621581;GOP;0;268;;2;
l;1011279004941;20508941;GOP;1;0;X;1;
l;1006984576269;20411661;GOP;0;2068;X;2;
l;1008124897549;20424973;Dem;0;12399;;1;
l;1006715439373;20764941;GOP;0;6087;X;2;
l;82777357;20608269;GOP;0;8559;;2;
l;1008662345997;20837645;;0;12249;X;1;
l;1009534757133;20795661;Dem;0;4221;;1;
l;1006849657101;20691213;Dem;0;5841;;1;
l;1009937185037;20380941;GOP;1;12047;X;2;
l;1009534012685;20770061;Lib;0;986;;3;
l;1012554285325;20354317;Dem;1;229;;1;
l;1007722073357;20770061;Lib;0;292;;3;
l;1008930775309;20794637;;0;4940;;2;
l;1007521496333;20834573;;0;1442;X;1;
l;83036429;20735245;Lib;0;292;;3;
l;1010674862349;20764941;GOP;0;3680;X;2;
l;1009400159501;20741389;Lib;0;334;;3;
l;1007924149517;20835597;;0;2634;;2;
l;1008460771597;20374797;GOP;1;0;X;1;
l;1010070884621;20771085;Dem;0;1291;;1;
l;1007521495309;20837645;;0;1545;X;1;
l;1012755250445;20543757;GOP;0;4080;X;2;
l;1007252310285;20691213;Dem;0;3189;;1;
l;1010742118669;20420877;Dem;1;1970;X;1;
l;82765069;20324621;GOP;1;9306;X;2;
l;1010943999245;20411661;GOP;0;23701;X;2;
l;1008594779405;20725005;Dem;0;276;;1;
l;1011681502477;20672781;Lib;0;450;;3;
l;1011212018957;20324621;GOP;1;3251;X;2;
l;1006984623373;20832525;;0;1054;;2;
l;1008393163021;20771085;Dem;0;3819;;1;
l;1008461019405;20840717;;0;4004;;2;
l;82486541;20526349;GOP;0;88787;;2;
l;1010474279181;20793613;;0;6953;X;1;
l;1008393161997;20766989;Dem;0;4167;;1;
l;1007521494285;20831501;;0;1484;X;1;
l;1008259691789;20832525;;0;1845;;2;
l;1007789182221;20770061;Lib;0;601;;3;
l;1010205850893;20834573;;0;17121;X;1;
l;1008728733965;20290829;Dem;1;5866;;1;
l;1006783056141;20755725;GOP;1;12404;X;2;
l;1006715441421;20771085;Dem;0;2546;;1;
l;1010339319053;20766989;Dem;0;3619;;1;
l;1009198486797;20287757;GOP;1;3890;X;2;
l;1011480577293;20477197;Dem;0;891;;1;
l;1007655709965;20826381;;0;3321;;2;
l;1009870306573;20834573;;0;20375;X;1;
l;1011211734285;20766989;Dem;0;1859;;1;
l;1008393862413;20411661;GOP;0;6308;X;2;
l;1010138741005;20837645;;0;4053;X;1;
l;1007118461197;20621581;GOP;0;144;;2;
l;82792717;20333837;Dem;1;9371;X;1;
l;1010339319053;20770061;Lib;0;1004;;3;
l;1010272959757;20834573;;0;5517;X;1;
l;1008661869837;20320525;GOP;1;1117;X;2;
l;1010272958733;20840717;;0;2925;;2;
l;1012084149517;20766989;Dem;0;839;;1;
l;1007588605197;20835597;;0;2024;;2;
l;1007386530061;20771085;Dem;0;2462;;1;
l;1012352583949;20764941;GOP;0;5900;X;2;
l;1008527378701;20691213;Dem;0;3135;;1;
l;1011078265101;20840717;;0;1274;;2;
l;1012486827277;20685069;Lib;0;722;;3;
l;1008393163021;20773133;GOP;1;7357;X;2;
l;1007789930765;20837645;;0;6996;X;1;
l;1007588598029;20793613;;0;4517;X;1;
l;1010138007821;20435213;Dem;0;2201;;1;
l;1010943304973;20283661;Dem;1;1648;X;1;
l;1012017322253;20323597;GOP;1;0;X;1;
l;1007789181197;20765965;Lib;0;836;;3;
l;1010205472013;20623629;GOP;0;4011;;2;
l;1008997889293;20832525;;0;2735;;2;
l;1009802449165;20773133;GOP;1;7785;X;2;
l;1009064999181;20837645;;0;6985;X;1;
l;1007319824653;20476173;Dem;0;119;;1;
l;1007051727117;20794637;;0;3999;;2;
l;1009131359501;20766989;Dem;0;2304;;1;
l;1008192584973;20834573;;0;2501;X;1;
l;1010943299853;20773133;GOP;1;24580;X;2;
l;83030285;20391181;Dem;1;9409;X;1;
l;1010943341837;20488461;GOP;0;12351;;2;
l;1007923398925;20691213;Dem;0;4573;;1;
l;1009266324749;20832525;;0;2430;;2;
l;1012285788429;20611341;GOP;0;1181;;2;
l;1012352585997;20773133;GOP;1;6328;X;2;
l;1006716188941;20840717;;0;2810;;2;
l;1011011153165;20825357;;0;5604;X;1;
l;1010608496909;20793613;;0;3516;X;1;
l;1007118842125;20840717;;0;1781;;2;
l;1011614798093;20633869;GOP;0;3246;X;2;
l;1012017741069;20667661;Lib;0;435;;3;
l;1008393160973;20691213;Dem;0;3697;;1;
l;1011681731853;20710669;Lib;0;297;;3;
l;1007722773773;20664589;Dem;0;2283;;1;
l;1008796562701;20831501;;0;23329;X;1;
l;1010473879821;20730125;Lib;0;300;;3;
l;1010071625997;20794637;;0;934;;2;
l;1011815713037;20765965;Lib;0;463;;3;
l;1011145373965;20837645;;0;5239;X;1;
l;1010071632141;20837645;;0;1606;X;1;
l;1012554657037;20826381;;0;2600;;2;
l;1009668978957;20837645;;0;57822;X;1;
l;1009668229389;20764941;GOP;0;43591;X;2;
l;1009803148557;20664589;Dem;0;3343;;1;
l;82795789;20334861;Dem;1;7325;X;1;
l;1010205801741;20664589;Dem;0;19777;;1;
l;1011480919309;20834573;;0;3211;X;1;
l;1007051730189;20825357;;0;11620;X;1;
l;82554125;20491533;GOP;1;0;X;1;
l;1009937415437;20835597;;0;36168;;2;
l;1007319419149;20765965;Lib;0;1689;;3;
l;1012352584973;20769037;GOP;1;6103;X;2;
l;1009870303501;20829453;;0;10905;;2;
l;1011010432269;20562189;GOP;0;5043;X;2;
l;1006916816141;20694285;Lib;0;147;;3;
l;1010474237197;20667661;Lib;0;666;;3;
l;1011748604173;20691213;Dem;0;2843;;1;
l;1012554611981;20411661;GOP;0;4844;X;2;
l;1010205468941;20352269;Dem;1;12436;X;1;
l;1010004524301;20835597;;0;3164;;2;
l;1009735339277;20769037;GOP;1;12727;X;2;
l;1012286223629;20832525;;0;7126;;2;
l;1007454338317;20667661;Lib;0;570;;3;
l;1010809081101;20766989;Dem;0;3508;;1;
l;82590989;20407565;Dem;1;14862;;1;
l;1008796560653;20825357;;0;23079;X;1;
l;1012420394253;20664589;Dem;0;896;;1;
l;1010742714637;20794637;;0;1792;;2;
l;1006716187917;20831501;;0;4652;X;1;
l;1011077749005;20307213;GOP;1;753;X;2;
l;1011078216973;20411661;GOP;0;2759;X;2;
l;1009265577229;20769037;GOP;1;5326;X;2;
l;1011011156237;20840717;;0;2367;;2;
l;1009668233485;20282637;Dem;1;72608;X;1;
l;82974989;20760845;GOP;0;2892;;2;
l;82675981;20451597;Dem;0;7552;;1;
l;1011077522701;20526349;GOP;0;2332;;2;
l;1011615129869;20793613;;0;4185;X;1;
l;82508045;20688141;Lib;0;12364;;3;
l;1009132109069;20835597;;0;2106;;2;
l;83228941;20837645;;0;938633;X;1;
l;1010943301901;20282637;Dem;1;21179;X;1;
l;1007453637901;20766989;Dem;0;1708;;1;
l;1007050983693;20764941;GOP;0;13126;X;2;
l;1009064951053;20411661;GOP;0;7838;X;2;
l;1009803195661;20832525;;0;3289;;2;
l;1010272952589;20794637;;0;2469;;2;
l;1006850016525;20349197;GOP;1;0;X;1;
l;1008997224717;20493581;GOP;0;0;X;1;
l;1007185201421;20764941;GOP;0;3764;X;2;
l;82657549;20427021;Dem;1;0;X;1;
l;1009064251661;20771085;Dem;0;4520;;1;
l;1008326795533;20794637;;0;2307;;2;
l;1009936785677;20503821;GOP;1;13384;X;2;
l;1011614798093;20366605;Dem;1;2578;;1;
l;1009332854029;20701453;GOP;0;932;X;2;
l;1010675610893;20832525;;0;1901;;2;
l;1010944041229;20793613;;0;29957;X;1;
l;1008997140749;20765965;Lib;0;913;;3;
l;1012554659085;20832525;;0;2411;;2;
l;1010340064525;20826381;;0;5233;;2;
l;1012352583949;20691213;Dem;0;2222;;1;
l;1010205128973;20290829;Dem;1;16433;;1;
l;1009266326797;20834573;;0;4986;X;1;
l;1011882850573;20688141;Lib;0;176;;3;
l;82480397;20766989;Dem;0;623810;;1;
l;1007454380301;20794637;;0;2107;;2;
l;1010541391117;20826381;;0;574;;2;
l;1009869557005;20770061;Lib;0;2061;;3;
l;82501901;20684045;Lib;0;4813;;3;
l;1007050983693;20691213;Dem;0;4392;;1;
l;1012553939213;20290829;Dem;1;3034;;1;
l;1012621038861;20683021;Lib;0;958;;3;
l;1007789929741;20832525;;0;2428;;2;
l;1009803196685;20837645;;0;4990;X;1;
l;1012621767949;20831501;;0;9879;X;1;
l;1009668450573;20705549;GOP;0;5922;;2;
l;1010943297805;20764941;GOP;0;24052;X;2;
l;1009735574797;20591885;GOP;0;423;;2;
l;1008460269837;20691213;Dem;0;4899;;1;
l;82654477;20513037;GOP;0;21910;;2;
l;1011211752717;20438285;Dem;0;1793;;1;
l;82587917;20415757;Dem;1;19044;X;1;
l;1009400159501;20351245;GOP;1;3749;X;2;
l;1007453636877;20691213;Dem;0;1931;;1;
l;1007386847501;20335885;Dem;1;2146;;1;
l;1012084891917;20794637;;0;759;;2;
l;1007319420173;20769037;GOP;1;16994;X;2;
l;1012285622541;20700429;GOP;0;7904;;2;
l;1007924145421;20825357;;0;7606;X;1;
l;1008594779405;20326669;GOP;1;1049;X;2;
l;1008124725517;20691213;Dem;0;9218;;1;
l;1008125475085;20840717;;0;4810;;2;
l;1012688218381;20695309;Dem;0;2243;;1;
l;1012688147725;20438285;Dem;0;1812;;1;
l;1007252568333;20315405;GOP;1;5654;X;2;
l;1009198468365;20770061;Lib;0;319;;3;
l;1012352835853;20600077;GOP;0;5350;X;2;
l;82826509;20345101;GOP;1;0;X;1;
l;1007587880205;20685069;Lib;0;306;;3;
l;1006850406669;20840717;;0;4724;;2;
l;1008057636109;20683021;Lib;0;246;;3;
l;1012286221581;20825357;;0;12704;X;1;
l;1008393907469;20825357;;0;5559;X;1;
l;1009869557005;20769037;GOP;1;20047;X;2;
l;1008594487565;20764941;GOP;0;53616;X;2;
l;1009065000205;20835597;;0;3407;;2;
l;1008326753549;20664589;Dem;0;1975;;1;
l;82884877;20476173;Dem;0;9075;;1;
l;1007722091789;20438285;Dem;0;1580;;1;
l;1012151672077;20479245;Dem;0;6576;;1;
l;1011815714061;20769037;GOP;1;3006;X;2;
l;1010406427917;20769037;GOP;1;2521;X;2;
l;1011815863565;20506893;GOP;1;4068;X;2;
l;1010742719757;20832525;;0;1692;;2;
l;1008326285581;20307213;GOP;1;3619;X;2;
l;1010742720781;20837645;;0;2411;X;1;
l;1007521496333;20835597;;0;1094;;2;
l;1010138246413;20314381;GOP;1;0;X;2;
l;1007253053709;20793613;;0;6357;X;1;
l;1012823091469;20796685;GOP;0;6535;X;2;
l;1007453638925;20773133;GOP;1;5167;X;2;
l;1007118842125;20837645;;0;2920;X;1;
l;1010943540493;20595981;GOP;0;1514;;2;
l;1010541394189;20840717;;0;542;;2;
l;1008930733325;20664589;Dem;0;9733;;1;
l;1012151282957;20685069;Lib;0;1731;;3;
l;1011882850573;20572429;GOP;0;1547;X;2;
l;1010741996813;20443405;Dem;0;1632;;1;
l;1011011155213;20831501;;0;5689;X;1;
l;1007990518029;20430093;Dem;0;7246;;1;
l;1008393910541;20837645;;0;5718;X;1;
l;1008259296525;20473101;Dem;0;760;;1;
l;1012352600333;20677901;Lib;0;479;;3;
l;82529549;20489485;GOP;1;26018;X;2;
l;1010876189965;20766989;Dem;0;1862;;1;
l;82700557;20705549;GOP;0;5922;;2;
l;1011883572493;20835597;;0;869;;2;
l;1012151282957;20443405;Dem;0;19322;;1;
l;83005709;20753677;Lib;0;2943;;2;
l;1010003780877;20672781;Lib;0;660;;3;
l;1010003775757;20773133;GOP;1;8415;X;2;
l;82987277;20756749;Dem;0;5862;;1;
l;1012755980557;20793613;;0;4765;X;1;
l;1008527404301;20685069;Lib;0;510;;3;
l;1009266325773;20840717;;0;2445;;2;
l;1012688129293;20770061;Lib;0;424;;3;
l;82481421;20771085;Dem;0;631477;;1;
l;1011413067021;20672781;Lib;0;3145;;3;
l;1011278844173;20771085;Dem;0;2224;;1;
l;1010003773709;20764941;GOP;0;8255;X;2;
l;1011145374989;20834573;;0;5064;X;1;
l;1009802448141;20770061;Lib;0;589;;3;
l;1011950680333;20840717;;0;6767;;2;
l;1011682244877;20840717;;0;2105;;2;
l;1012219109645;20794637;;0;1412;;2;
l;1009668279565;20694285;Lib;0;1048;;3;
l;1012218513677;20420877;Dem;1;2570;X;1;
l;1012553912589;20773133;GOP;1;5285;X;2;
l;83005709;20655373;GOP;0;15824;X;1;
l;1011144625421;20770061;Lib;0;544;;3;
l;1009265972493;20361485;Dem;1;6155;X;1;
l;1009400537357;20793613;;0;29174;X;1;
l;1011077516557;20770061;Lib;0;210;;3;
l;1007520745741;20764941;GOP;0;1891;X;2;
l;1011950632205;20664589;Dem;0;13437;;1;
l;1010406477069;20694285;Lib;0;179;;3;
l;1012353285389;20667661;Lib;0;706;;3;
l;1009400544525;20835597;;0;8480;;2;
l;1011548024077;20825357;;0;5675;X;1;
l;1009668264205;20487437;GOP;0;10832;;2;
l;82878733;20630797;GOP;0;14147;X;2;
l;1010205101325;20769037;GOP;1;15030;X;2;
l;1010608454925;20664589;Dem;0;2142;;1;
l;1010876569869;20625677;GOP;0;1069;;2;
l;1007118093581;20770061;Lib;0;386;;3;
l;1006983874829;20765965;Lib;0;265;;3;
l;82857229;20355341;GOP;1;13713;X;2;
l;1010473879821;20344077;GOP;1;4701;X;2;
l;1011815715085;20773133;GOP;1;3255;X;2;
l;1008124726541;20766989;Dem;0;10149;;1;
l;1008728707341;20771085;Dem;0;5373;;1;
l;1011883523341;20411661;GOP;0;1583;X;2;
l;1006850403597;20825357;;0;10669;X;1;
l;1012487290125;20370701;GOP;1;7784;X;2;
l;1008594503949;20435213;Dem;0;17615;;1;
l;1007252317453;20283661;Dem;1;3608;X;1;
l;82626829;20700429;GOP;0;14228;;2;
l;1008997888269;20827405;;0;6103;X;1;
l;1010674887949;20562189;GOP;0;3623;X;2;
l;1010272211213;20771085;Dem;0;2641;;1;
l;82715917;20710669;Lib;0;705;;3;
l;1007521492237;20826381;;0;1147;;2;
l;1006983875853;20766989;Dem;0;1386;;1;
l;1007856991501;20664589;Dem;0;14410;;1;
l;82780429;20609293;GOP;0;0;X;1;
l;82606349;20504845;GOP;1;16542;X;2;
l;1008863624461;20667661;Lib;0;1107;;3;
l;1007990839565;20339981;GOP;1;0;X;1;
l;1009870257421;20411661;GOP;0;18846;X;2;
l;1008662342925;20826381;;0;5270;;2;
l;1009735338253;20765965;Lib;0;2074;;3;
l;1008728707341;20773133;GOP;1;8562;X;2;
l;1007990707469;20703501;Lib;0;442;;2;
l;1012553939213;20688141;Lib;0;554;;3;
l;1011279591693;20840717;;0;2172;;2;
l;1008528127245;20831501;;0;4514;X;1;
l;1012621369613;20731149;Lib;0;1923;;3;
l;82894093;20635917;GOP;0;7978;;2;
l;1012286218509;20793613;;0;14658;X;1;
l;1011681496333;20770061;Lib;0;344;;3;
l;1010473545997;20430093;Dem;0;3483;;1;
l;1006782632205;20493581;GOP;0;0;X;1;
l;1011010406669;20691213;Dem;0;3480;;1;
l;1011211752717;20287757;GOP;1;4895;X;2;
l;1006917467405;20664589;Dem;0;666;;1;
l;1011413067021;20526349;GOP;0;34210;;2;
l;1009467604237;20664589;Dem;0;5230;;1;
l;1008259336461;20360461;Dem;1;1618;;1;
l;1009064636685;20626701;GOP;0;4765;;2;
l;1010003773709;20691213;Dem;0;3914;;1;
l;1010943540493;20712717;Lib;0;129;;3;
l;1007386529037;20766989;Dem;0;2523;;1;
l;1010071633165;20834573;;0;1493;X;1;
l;1008594782477;20727053;Lib;0;29;;3;
l;1009132108045;20837645;;0;4587;X;1;
l;1009467651341;20832525;;0;3220;;2;
l;1010004517133;20793613;;0;8233;X;1;
l;82728205;20458765;Dem;0;5444;;1;
l;1007587854605;20765965;Lib;0;319;;3;
l;1007857037581;20827405;;0;15551;X;1;
l;1011345970445;20683021;Lib;0;249;;3;
l;82731277;20715789;Lib;0;406;;3;
l;82872589;20360461;Dem;1;9439;;1;
l;1007252317453;20526349;GOP;0;6690;;2;
l;1010407175437;20831501;;0;2152;X;1;
l;1010809823501;20794637;;0;1891;;2;
l;1008191847693;20434189;Dem;0;544;;1;
l;1009869555981;20764941;GOP;0;20085;X;2;
l;1008461017357;20829453;;0;4278;;2;
l;1008393862413;20667661;Lib;0;478;;3;
l;1007722821901;20837645;;0;4503;X;1;
l;1008326795533;20793613;;0;3559;X;1;
l;82712845;20456717;Dem;0;5483;;1;
l;1010675187981;20613389;GOP;0;3807;X;2;
l;1007185944845;20793613;;0;3608;X;1;
l;1009534021901;20674829;GOP;0;14815;X;2;
l;1009534761229;20837645;;0;11788;X;1;
l;1011278842125;20764941;GOP;0;5681;X;2;
l;82489613;20430093;Dem;0;61149;;1;
l;1009668930829;20411661;GOP;0;44158;X;2;
l;1009668229389;20765965;Lib;0;3651;;3;
l;1006984618253;20794637;;0;977;;2;
l;1010071584013;20667661;Lib;0;231;;3;
l;1011077749005;20456717;Dem;0;349;;1;
l;1012486801677;20765965;Lib;0;892;;3;
l;1007319827725;20477197;Dem;0;391;;1;
l;1006715458829;20683021;Lib;0;247;;3;
l;1007990573325;20401421;Dem;0;3982;;1;
l;1007051685133;20667661;Lib;0;1419;;3;
l;1006916766989;20769037;GOP;1;1530;X;2;
l;82857229;20475149;Dem;0;5108;;1;
l;82523405;20488461;GOP;0;15851;;2;
l;1008729448717;20793613;;0;8823;X;1;
l;1009399813389;20438285;Dem;0;633;;1;
l;1012688128269;20765965;Lib;0;699;;3;
l;1006983874829;20764941;GOP;0;2132;X;2;
l;1008930780429;20832525;;0;6997;;2;
l;1012285622541;20420877;Dem;1;11336;X;1;
l;1006782638349;20495629;GOP;1;1651;X;2;
l;1011078216973;20667661;Lib;0;244;;3;
l;1007789182221;20769037;GOP;1;7448;X;2;
l;1011748678925;20491533;GOP;1;0;X;1;
l;1007924100365;20664589;Dem;0;6344;;1;
l;1010272222477;20543757;GOP;0;7173;X;2;
l;1007856291085;20766989;Dem;0;13172;;1;
l;1007789930765;20840717;;0;2348;;2;
l;1008125468941;20793613;;0;16809;X;1;
l;1010876935437;20826381;;0;1536;;2;
l;1008930032909;20769037;GOP;1;15030;X;2;
l;83224845;20796685;GOP;0;115306;X;2;
l;1011547277581;20764941;GOP;0;6884;X;2;
l;1008393339149;20427021;Dem;1;0;X;1;
l;1007387229453;20664589;Dem;0;3187;;1;
l;1006782638349;20695309;Dem;0;568;;1;
l;1006782567693;20438285;Dem;0;1059;;1;
l;1009399810317;20286733;GOP;1;1395;X;2;
l;1010876189965;20769037;GOP;1;2348;X;2;
l;82636045;20422925;Dem;0;8976;;1;
l;1012822683917;20342029;GOP;1;0;X;1;
l;82838797;20349197;GOP;1;0;X;1;
l;1010809826573;20825357;;0;3277;X;1;
l;1008057636109;20438285;Dem;0;2186;;1;
l;1007923807501;20477197;Dem;0;708;;1;
l;1011614387469;20766989;Dem;0;2989;;1;
l;1010070908173;20685069;Lib;0;265;;3;
l;1009064418573;20423949;Dem;1;488;;1;
l;83033357;20737293;Grn;0;214;;4;
l;82501901;20560141;GOP;0;55169;;2;
l;1009937191181;20655373;GOP;0;15824;X;1;
l;1012554660109;20840717;;0;2388;;2;
l;1010138007821;20677901;Lib;0;578;;3;
l;1012084148493;20764941;GOP;0;1558;X;2;
l;1009467283725;20356365;Dem;1;4410;X;1;
l;1009601871117;20834573;;0;3554;X;1;
l;1007990514957;20672781;Lib;0;775;;3;
l;1010070908173;20443405;Dem;0;1332;;1;
l;1012688829709;20667661;Lib;0;620;;3;
l;1007923400973;20773133;GOP;1;8122;X;2;
l;1007185950989;20837645;;0;2968;X;1;
l;1010809830669;20834573;;0;3281;X;1;
l;1008595007757;20763917;Dem;0;870;;1;
l;1009466902797;20691213;Dem;0;4124;;1;
l;1010407177485;20835597;;0;1136;;2;
l;1010272955661;20826381;;0;3228;;2;
l;1010607754509;20769037;GOP;1;3370;X;2;
l;1009198469389;20771085;Dem;0;1816;;1;
l;1008259691789;20831501;;0;3304;X;1;
l;1012688128269;20691213;Dem;0;2140;;1;
l;1010608454925;20667661;Lib;0;296;;3;
l;1012219067661;20667661;Lib;0;309;;3;
l;1007924145421;20826381;;0;2885;;2;
l;1012688829709;20664589;Dem;0;2471;;1;
l;1007118461197;20739341;Lib;0;16;;3;
l;1012621021453;20771085;Dem;0;5051;;1;
l;1008460270861;20769037;GOP;1;10280;X;2;
l;1007991258381;20835597;;0;7776;;2;
l;1010607755533;20771085;Dem;0;1847;;1;
l;1009668972813;20794637;;0;24985;;2;
l;1008795815181;20766989;Dem;0;8061;;1;
l;82508045;20290829;Dem;1;95301;;1;
l;82600205;20503821;GOP;1;22468;X;2;
l;1011681731853;20308237;Dem;1;4085;X;1;
l;1011614388493;20773133;GOP;1;4377;X;2;
l;1011077517581;20773133;GOP;1;2713;X;2;
l;1009333431565;20825357;;0;3529;X;1;
l;1011547293965;20709645;Ind;0;409;;4;
l;1008057617677;20769037;GOP;1;2566;X;2;
l;1009869850893;20607245;GOP;0;6086;;2;
l;1007789926669;20796685;GOP;0;7198;X;2;
l;1007118843149;20835597;;0;1794;;2;
l;1012419840269;20420877;Dem;1;565;X;1;
l;1007923776781;20475149;Dem;0;1659;;1;
l;1012286221581;20826381;;0;7552;;2;
l;1007454384397;20829453;;0;2284;;2;
l;1006783053069;20757773;Dem;0;2786;;1;
l;1009802449165;20771085;Dem;0;2879;;1;
l;1008192582925;20832525;;0;1965;;2;
l;1007387278605;20835597;;0;2576;;2;
l;1008997157133;20286733;GOP;1;7994;X;2;
l;1011547979021;20664589;Dem;0;3200;;1;
l;1011547277581;20765965;Lib;0;850;;3;
l;1009937215757;20391181;Dem;1;9409;X;1;
l;1012151745805;20482317;Dem;0;3528;;1;
l;1007588232461;20355341;GOP;1;3703;X;2;
l;1008259333389;20574477;GOP;0;0;X;1;
l;1010339847437;20384013;GOP;1;2693;X;2;
l;82725133;20311309;GOP;1;0;X;1;
l;1007990509837;20773133;GOP;1;31848;X;2;
l;1008528080141;20411661;GOP;0;5281;X;2;
l;1007923574029;20425997;Dem;1;2752;X;1;
l;1011548028173;20834573;;0;5644;X;1;
l;1008997157133;20435213;Dem;0;2198;;1;
l;1010071260429;20355341;GOP;1;1643;X;2;
l;1008528127245;20832525;;0;2809;;2;
l;1009466928397;20562189;GOP;0;6253;X;2;
l;83021069;20388109;Dem;1;11045;X;1;
l;1012219067661;20411661;GOP;0;1991;X;2;
l;1009668472077;20310285;Dem;1;7573;X;1;
l;1007051254029;20319501;GOP;1;7264;X;1;
l;1011011150093;20794637;;0;2851;;2;
l;1011548021005;20794637;;0;2775;;2;
l;1012486827277;20562189;GOP;0;12797;X;2;
l;1008997141773;20770061;Lib;0;613;;3;
l;1009064633613;20746509;Lib;0;358;;2;
l;1010943347981;20400397;Dem;0;538;;1;
l;1007387274509;20825357;;0;3960;X;1;
l;1008527747341;20352269;Dem;1;287;X;1;
l;1009668453645;20304141;Dem;1;9655;X;1;
l;1007118476557;20357389;GOP;1;3921;X;1;
l;1008930781453;20837645;;0;12503;X;1;
l;1010205801741;20411661;GOP;0;14330;X;2;
l;1011548027149;20840717;;0;2736;;2;
l;1012621769997;20834573;;0;9984;X;1;
l;82777357;20728077;Lib;0;970;;3;
l;1010876890381;20411661;GOP;0;2294;X;2;
l;1007185902861;20411661;GOP;0;3564;X;2;
l;1012152000781;20794637;;0;10735;;2;
l;1012352667917;20493581;GOP;0;0;X;1;
l;1007856401677;20407565;Dem;1;14653;;1;
l;1008528129293;20835597;;0;2848;;2;
l;1011211733261;20691213;Dem;0;1866;;1;
l;1007319821581;20363533;Dem;1;0;X;1;
l;1012084897037;20832525;;0;629;;2;
l;1007924148493;20840717;;0;2372;;2;
l;1008729406733;20411661;GOP;0;8358;X;2;
l;1012823089421;20793613;;0;6483;X;1;
l;1008863673613;20835597;;0;3536;;2;
l;1011682245901;20835597;;0;2117;;2;
l;1012621019405;20691213;Dem;0;4509;;1;
l;1007386553613;20562189;GOP;0;5024;X;2;
l;1009869667597;20501773;GOP;0;246;X;2;
l;82715917;20591885;GOP;0;8620;;2;
l;1009467651341;20831501;;0;5100;X;1;
l;1009333428493;20794637;;0;1800;;2;
l;1011614386445;20691213;Dem;0;2924;;1;
l;1007253057805;20829453;;0;3320;;2;
l;1011816414477;20411661;GOP;0;2681;X;2;
l;1009132101901;20794637;;0;2223;;2;
l;1010138249485;20315405;GOP;1;565;X;2;
l;1009869575437;20438285;Dem;0;14293;;1;
l;1007319591181;20424973;Dem;0;6572;;1;
l;1010541388045;20793613;;0;1224;X;1;
l;1011413810445;20834573;;0;38951;X;1;
l;1007453650189;20434189;Dem;0;1974;;1;
l;1010339318029;20764941;GOP;0;12740;X;2;
l;1007654963469;20691213;Dem;0;3312;;1;
l;1009132059917;20664589;Dem;0;2505;;1;
l;1009199210765;20794637;;0;1770;;2;
l;1010876932365;20793613;;0;2845;X;1;
l;1012822356237;20674829;GOP;0;6593;X;2;
l;1011010587917;20514061;GOP;0;5936;X;2;
l;1010406426893;20764941;GOP;0;2658;X;2;
l;82709773;20454669;Dem;0;5576;;1;
l;1008661943565;20345101;GOP;1;0;X;1;
l;1009936687373;20560141;GOP;0;55169;;2;
l;1011950680333;20837645;;0;20069;X;1;
l;1006849685773;20688141;Lib;0;362;;3;
l;1010675563789;20664589;Dem;0;2328;;1;
l;1010004010253;20710669;Lib;0;338;;3;
l;1009668459789;20708621;Lib;0;301;;3;
l;1009131358477;20691213;Dem;0;2176;;1;
l;1010340061453;20794637;;0;4337;;2;
l;1010138739981;20831501;;0;3932;X;1;
l;1008930781453;20840717;;0;6847;;2;
l;1006849658125;20769037;GOP;1;12626;X;2;
l;1007051732237;20831501;;0;11669;X;1;
l;1011548027149;20837645;;0;5829;X;1;
l;1008662342925;20825357;;0;11941;X;1;
l;1011748614413;20676877;Lib;0;541;;3;
l;1009399793933;20764941;GOP;0;26854;X;2;
l;1009601130765;20430093;Dem;0;1684;;1;
l;1009333386509;20667661;Lib;0;486;;3;
l;1007789191437;20430093;Dem;0;3732;;1;
l;1012755237133;20765965;Lib;0;628;;3;
l;1011749354765;20834573;;0;5630;X;1;
l;1007252311309;20770061;Lib;0;621;;3;
l;1007253058829;20831501;;0;4691;X;1;
l;1011480337677;20423949;Dem;1;4091;;1;
l;1008527529229;20506893;GOP;1;4738;X;2;
l;1011547278605;20769037;GOP;1;7200;X;2;
l;1007454386445;20840717;;0;2157;;2;
l;1009936791821;20504845;GOP;1;16542;X;2;
l;1008795814157;20764941;GOP;0;26953;X;2;
l;1009399794957;20769037;GOP;1;27696;X;2;
l;1010406430989;20518157;GOP;0;2335;;2;
l;1012084148493;20691213;Dem;0;585;;1;
l;1008863669517;20825357;;0;7083;X;1;
l;1012286224653;20837645;;0;13149;X;1;
l;1007654982925;20683021;Lib;0;121;;3;
l;1009936665869;20770061;Lib;0;8544;;3;
l;1012755467533;20306189;GOP;1;2380;X;2;
l;1010607754509;20770061;Lib;0;242;;3;
l;1011010432269;20685069;Lib;0;271;;3;
l;1009668425997;20451597;Dem;0;1366;;1;
l;1008796563725;20840717;;0;7412;;2;
l;1010741972237;20770061;Lib;0;331;;3;
l;83225869;20825357;;0;350360;X;1;
