l;1372800061828;27641220;Dem;1;616;X;1;
l;1366693163396;27746692;GOP;1;147;X;2;
l;1373202727300;27751812;Dem;0;129;;1;
l;1351929804164;28290436;;0;74;X;1;
l;1385416719748;27647364;Dem;1;18;;1;
l;1358036113796;28210564;Ind;0;0;;4;
l;1395215019396;28286340;;0;21;X;1;
l;1384074947972;28287364;;0;313;;2;
l;1381993978244;27635076;Dem;0;59;;1;
l;1343205651844;28290436;;0;0;X;1;
l;1364948360580;27675012;Dem;0;497;;1;
l;1386155324804;28290436;;0;554;X;1;
l;1376424537476;28287364;;0;1153;;2;
l;1365888438660;28190084;Dem;0;90;;1;
l;1348976417156;27635076;Dem;0;102;;1;
l;1343071433092;28288388;;0;200;X;1;
l;1385617856900;27629956;GOP;0;439;X;2;
l;1342534110596;27883908;Dem;0;113;;1;
l;1354278017412;27635076;Dem;0;180;;1;
l;1390919456132;27642244;GOP;0;243;;2;
l;1351795007876;28296580;Dem;0;358;;1;
l;1380249741700;28284292;Unr;0;29;;2;
l;1357902482820;28172676;GOP;0;39;;2;
l;1360116487556;27643268;Dem;1;162;X;1;
l;1370518957444;28287364;;0;159;;2;
l;1366760265092;27642244;GOP;0;356;;2;
l;1379242514820;28209540;Ind;0;203;;3;
l;1376356833668;28210564;Ind;0;82;;4;
l;1375619233156;28290436;;0;135;X;1;
l;1367565676932;27979140;Dem;1;888;X;1;
l;1353137166724;28211588;Ind;0;0;;5;
l;1362733733252;27643268;Dem;1;35;X;1;
l;1375887668612;28291460;;0;50;;2;
l;1369243292036;27641220;Dem;1;1247;X;1;
l;1366962175364;28164484;GOP;0;26;;2;
l;1378370098564;27643268;Dem;1;370;X;1;
l;1390651618692;28291460;;0;1436;;2;
l;1344749151620;28282244;Dem;0;207;;1;
l;1347030857092;28290436;;0;804;X;1;
l;1359646726532;28211588;Ind;0;17;;5;
l;1376021306756;27711876;Dem;0;699;;1;
l;1385819332996;27798916;GOP;1;53;X;2;
l;88418692;27820420;GOP;0;1574;;2;
l;1344682044804;28287364;;0;407;;2;
l;1357969601924;28290436;;0;830;X;1;
l;1353942898052;28147076;Dem;0;404;;1;
l;1365552306564;27635076;Dem;0;193;;1;
l;1389107517828;28210564;Ind;0;671;;4;
l;1381524812164;28289412;;0;16;;2;
l;1380786186628;27821444;Dem;0;0;X;1;
l;88373636;28005764;GOP;0;2624;X;2;
l;1385886407044;27970948;GOP;0;1199;X;2;
l;1367901713796;28291460;;0;580;;2;
l;1369042562436;28286340;;0;1166;X;1;
l;1380920236420;28209540;Ind;0;166;;3;
l;1357096587652;27640196;GOP;0;316;;2;
l;1349915947396;27747716;Dem;0;654;;1;
l;1385550764420;28265860;Ind;0;132;;3;
l;1375686342020;28290436;;0;127;X;1;
l;1346158441860;28290436;;0;82;X;1;
l;1372263192964;27629956;GOP;0;82;X;2;
l;1368572801412;28289412;;0;222;;2;
l;1384074353028;28209540;Ind;0;241;;3;
l;1387698231684;27635076;Dem;0;1974;;1;
l;1365753639300;27746692;GOP;1;101;X;2;
l;1376155505028;27640196;GOP;0;693;;2;
l;1358842015108;28287364;;0;874;;2;
l;1351728305540;28146052;GOP;0;56;;2;
l;1401925907844;28291460;;0;19;;2;
l;1354210908548;28209540;Ind;0;105;;3;
l;1365619415428;28211588;Ind;0;21;;5;
l;1400583717252;28169604;Dem;0;11;;1;
l;1395147323780;28206468;Dem;0;13;;1;
l;1362398189956;28210564;Ind;0;0;;4;
l;1380920253828;27711876;Dem;0;71;;1;
l;1367632680324;27643268;Dem;1;275;X;1;
l;1351057387908;28288388;;0;25;X;1;
l;1357768262020;28168580;GOP;0;288;X;2;
l;1382397228420;28291460;;0;42;;2;
l;1360116488580;27635076;Dem;0;35;;1;
l;1380115527044;28290436;;0;982;X;1;
l;1353674632580;28287364;;0;145;;2;
l;1365753632132;27642244;GOP;0;100;;2;
l;1385416529284;27642244;GOP;0;22;;2;
l;1373136205188;28291460;;0;19;;2;
l;1349110634884;28210564;Ind;0;13;;4;
l;1386423174532;27725188;Dem;0;616;;1;
l;1356022950276;27975044;Dem;0;75;;1;
l;1381725967748;28146052;GOP;0;49;;2;
l;1367700385156;28287364;;0;633;;2;
l;1351191595396;28171652;Dem;0;28;;1;
l;1353338491268;27641220;Dem;1;362;X;1;
l;1360988903812;28210564;Ind;0;440;;4;
l;1378504497540;28216708;Ind;0;80;;3;
l;1343473490308;28209540;Ind;0;99;;3;
l;1387161534852;27809156;Dem;0;60;;1;
l;1386222432644;28288388;;0;67;X;1;
l;1383336751492;28288388;;0;268;X;1;
l;1361995961732;28146052;GOP;0;169;;2;
l;1361257339268;28209540;Ind;0;180;;3;
l;1346963151236;27635076;Dem;0;528;;1;
l;1362666633604;28206468;Dem;0;26;;1;
l;1388503538052;28210564;Ind;0;84;;4;
l;1367633278340;28291460;;0;270;;2;
l;1368304366980;28291460;;0;158;;2;
l;1376827190660;28286340;;0;1165;X;1;
l;1351124491652;28273028;Dem;0;98;;1;
l;1348037490052;28290436;;0;30;X;1;
l;1353741569412;28144004;Dem;1;431;X;1;
l;1355418875268;27745668;Dem;1;41;X;1;
l;1390584080772;27821444;Dem;0;216;X;1;
l;1382732173700;27640196;GOP;0;151;;2;
l;1360653955460;28289412;;0;53;;2;
l;1387161785732;28281220;Ind;0;26;;3;
l;1386759136644;28182916;GOP;0;415;X;2;
l;1357969003908;27643268;Dem;1;871;X;1;
l;1352801622404;28210564;Ind;0;75;;4;
l;1368437986692;27643268;Dem;1;35;X;1;
l;1344614340996;28209540;Ind;0;74;;3;
l;1344681453956;28298628;Dem;0;131;;1;
l;1402194343300;28290436;;0;2;X;1;
l;1386490273156;27754884;GOP;0;40;;2;
l;1381390594436;28289412;;0;14;;2;
l;88423812;27805060;GOP;1;2294;;2;
l;1353607524740;28288388;;0;630;X;1;
l;1357969015172;27750788;GOP;1;1286;X;2;
l;1353808852356;28291460;;0;14;;2;
l;1345620973956;27629956;GOP;0;41;X;2;
l;1353405606276;27742596;GOP;1;154;;2;
l;1379980711300;27643268;Dem;1;325;X;1;
l;1361593068932;27852164;Dem;1;227;;1;
l;1388704864644;27635076;Dem;0;8429;;1;
l;1366358207876;28287364;;0;648;;2;
l;1350856062340;28291460;;0;1368;;2;
l;88409476;27767172;Dem;1;1842;X;1;
l;1362263989636;27711876;Dem;0;128;;1;
l;88406404;27774340;GOP;0;1822;X;2;
l;1400381921668;27972996;Dem;0;0;;1;
l;1355888629124;27643268;Dem;1;351;X;1;
l;1349849427332;28286340;;0;549;X;1;
l;1383403264388;28210564;Ind;0;20;;4;
l;1369445217668;28291460;;0;312;;2;
l;1390651048324;27694468;Grn;0;74;;3;
l;1386289541508;28288388;;0;1626;X;1;
l;1379041186180;27640196;GOP;0;111;;2;
l;1366827373956;27643268;Dem;1;114;X;1;
l;1361123716484;28287364;;0;1153;;2;
l;1385550748036;28210564;Ind;0;17;;4;
l;1366827971972;28291460;;0;148;;2;
l;1373203313028;28289412;;0;299;;2;
l;1367901116804;28211588;Ind;0;12;;5;
l;1369041967492;27635076;Dem;0;259;;1;
l;1358841420164;28209540;Ind;0;518;;3;
l;1346695312772;28290436;;0;905;X;1;
l;1378773348740;28289412;;0;1516;;2;
l;1380652395908;28286340;;0;343;X;1;
l;1369109077380;27754884;GOP;0;7;;2;
l;1356090540420;28169604;Dem;0;129;;1;
l;1382597964164;27746692;GOP;1;178;X;2;
l;1354882593156;28288388;;0;183;X;1;
l;1360385520004;28289412;;0;24;;2;
l;1383067720068;27629956;GOP;0;368;X;2;
l;1371189451140;27635076;Dem;0;163;;1;
l;1365485793668;28289412;;0;187;;2;
l;1352600294788;27643268;Dem;1;37;X;1;
l;1352802045316;28144004;Dem;1;523;X;1;
l;1388906191236;28209540;Ind;0;2376;;3;
l;1371592104324;28209540;Ind;0;125;;3;
l;1379847091588;28291460;;0;76;;2;
l;1355486572932;28288388;;0;1430;X;1;
l;1350989683076;27629956;GOP;0;121;X;2;
l;1390584337796;28147076;Dem;0;514;;1;
l;1358506470788;28287364;;0;73;;2;
l;1382933501316;27643268;Dem;1;186;X;1;
l;1388973360516;28059012;Dem;1;2453;X;1;
l;1348104000900;27642244;GOP;0;277;;2;
l;1349043537284;27724164;GOP;0;276;X;2;
l;1366626645380;28291460;;0;420;;2;
l;1357029481860;27754884;GOP;0;158;;2;
l;1369444620676;28209540;Ind;0;224;;3;
l;1379779385732;28210564;Ind;0;13;;4;
l;1378504913284;28288388;;0;204;X;1;
l;1385886309764;27710852;GOP;0;1422;;2;
l;1352735108484;28286340;;0;471;X;1;
l;1366760266116;28211588;Ind;0;24;;5;
l;1371861135748;28289412;;0;1013;;2;
l;1342735880580;28190084;Dem;0;72;;1;
l;1344614358404;27711876;Dem;0;34;;1;
l;1352131129732;28288388;;0;173;X;1;
l;1382464335236;28286340;;0;1169;X;1;
l;1372733550980;28288388;;0;265;X;1;
l;1386892925316;28210564;Ind;0;61;;4;
l;1368237258116;28290436;;0;169;X;1;
l;1365217350020;28190084;Dem;0;135;;1;
l;1365954959748;27629956;GOP;0;674;X;2;
l;1358707206532;27742596;GOP;1;20;;2;
l;1348842198404;27642244;GOP;0;0;;2;
l;1343205649796;28287364;;0;0;;2;
l;1390583912836;28209540;Ind;0;598;;3;
l;1360318412164;28291460;;0;385;;2;
l;1353473305988;28287364;;0;19;;2;
l;1345553870212;28202372;Grn;0;568;;3;
l;1359579799940;27658628;Dem;0;24;;1;
l;1350117326212;28192132;Dem;1;545;X;1;
l;88383876;27890052;Dem;0;1605;X;1;
l;1342668183940;28211588;Ind;0;17;;5;
l;1356157662596;28291460;;0;1233;;2;
l;1350520330628;28138884;GOP;0;0;;2;
l;1371122342276;28209540;Ind;0;25;;3;
l;1367297145220;28206468;Dem;0;46;;1;
l;1380987350404;27737476;GOP;0;295;X;2;
l;1372128974212;27642244;GOP;0;179;;2;
l;1381255926148;27847044;Grn;0;86;;3;
l;1390316072324;28286340;;0;32;X;1;
l;1387765340548;28211588;Ind;0;19;;5;
l;1372397835652;28147076;Dem;0;140;;1;
l;1342466857348;28210564;Ind;0;16;;4;
l;1354412235140;27629956;GOP;0;292;X;2;
l;1350989682052;27642244;GOP;0;145;;2;
l;1343138049412;27966852;Dem;0;437;;1;
l;1378235890052;27734404;GOP;0;196;X;2;
l;1377900336516;27642244;GOP;0;302;;2;
l;1384142055812;28284292;Unr;0;2;;2;
l;88441220;27644292;Dem;1;0;X;1;
l;1354747781508;27752836;GOP;1;76;;2;
l;1352198237572;28287364;;0;551;;2;
l;1383134828932;28210564;Ind;0;11;;4;
l;1348775090564;28210564;Ind;0;151;;4;
l;1379779982724;28291460;;0;343;;2;
l;1380451058052;28169604;Dem;0;143;;1;
l;1383336743300;28189060;GOP;0;311;;2;
l;1388973896068;28288388;;0;6733;X;1;
l;1354143799684;27635076;Dem;0;13;;1;
l;1342802399620;27641220;Dem;1;226;X;1;
l;1365754227076;28284292;Unr;0;64;;2;
l;1351392933252;28291460;;0;83;;2;
l;1343205464452;28274052;Ind;0;0;;3;
l;1357969600900;28288388;;0;780;X;1;
l;1372330301828;28210564;Ind;0;13;;4;
l;1371659810180;28291460;;0;336;;2;
l;1385349604740;28300676;Dem;0;86;;1;
l;1380383378820;27733380;Dem;0;88;;1;
l;1381054454148;27629956;GOP;0;200;X;2;
l;1389108112772;28287364;;0;2321;;2;
l;1385350007172;28171652;Dem;0;120;;1;
l;1362130351492;28290436;;0;3585;X;1;
l;1348775173508;27990404;Dem;0;922;;1;
l;1352868731268;27629956;GOP;0;274;X;2;
l;1344682045828;28289412;;0;273;;2;
l;1382598552964;28287364;;0;142;;2;
l;1355218138500;28291460;;0;268;;2;
l;1362263972228;28211588;Ind;0;5;;5;
l;1392194525572;27635076;Dem;0;31;;1;
l;1376289723780;27643268;Dem;1;139;X;1;
l;1365217358212;28289412;;0;172;;2;
l;88274308;27691396;Dem;1;14144;X;1;
l;1395214595460;27817348;Dem;1;20;;1;
l;1360519140740;27642244;GOP;0;1359;;2;
l;1373404638596;28287364;;0;211;;2;
l;1376625269124;28211588;Ind;0;0;;5;
l;1352801657220;27672964;Dem;0;312;;1;
l;1342735888772;28289412;;0;37;;2;
l;1381659028868;28287364;;0;192;;2;
l;1356627423620;28288388;;0;836;X;1;
l;1354345126276;28210564;Ind;0;52;;4;
l;1375350797700;28290436;;0;549;X;1;
l;1382531446148;28291460;;0;403;;2;
l;1369109662084;28170628;GOP;0;10;;2;
l;1358842015108;28286340;;0;1039;X;1;
l;1348775687556;28291460;;0;881;;2;
l;1345621148036;27808132;GOP;0;64;X;2;
l;1351123918212;27710852;GOP;0;130;;2;
l;1346224953732;28211588;Ind;0;0;;5;
l;1360385509764;28171652;Dem;0;17;;1;
l;1365418209668;27946372;Dem;0;466;;1;
l;1372330482052;27663748;Dem;0;134;;1;
l;1377363484036;27710852;GOP;0;40;;2;
l;1365821152644;28277124;GOP;0;72;;1;
l;1351593662852;28209540;Ind;0;60;;3;
l;1386490867076;28287364;;0;39;;2;
l;1360385520004;28288388;;0;25;X;1;
l;1359848650116;28291460;;0;196;;2;
l;1376424538500;28288388;;0;990;X;1;
l;1351728475524;28286340;;0;29;X;1;
l;1343339868548;28288388;;0;940;X;1;
l;1347701773700;28146052;GOP;0;444;;2;
l;1386625086852;28290436;;0;922;X;1;
l;1370182986116;27821444;Dem;0;152;X;1;
l;1378974079364;28211588;Ind;0;1;;5;
l;1346896056708;28297604;Dem;0;359;;1;
l;1388570654084;27745668;Dem;1;2281;X;1;
l;1361056024964;27722116;GOP;1;0;X;1;
l;1368304364932;28286340;;0;162;X;1;
l;1382195304836;28209540;Ind;0;232;;3;
l;1367297137028;27635076;Dem;0;17;;1;
l;1400583132548;27643268;Dem;1;16;X;1;
l;1361392153988;28290436;;0;164;X;1;
l;1356089956740;28211588;Ind;0;2;;5;
l;1350788953476;28291460;;0;20;;2;
l;1361794210180;27629956;GOP;0;897;X;2;
l;1388772561284;28190084;Dem;0;1573;;1;
l;1384678927748;28286340;;0;503;X;1;
l;1390584508804;28289412;;0;567;;2;
l;1383202362756;28281220;Ind;0;38;;3;
l;1348976842116;28146052;GOP;0;135;;2;
l;1343003728260;27635076;Dem;0;9;;1;
l;1387497062788;27770244;Dem;1;967;;1;
l;1361190814084;28168580;GOP;0;311;X;2;
l;1378437208452;27635076;Dem;0;197;;1;
l;1362532407684;28211588;Ind;0;3;;5;
l;1344816263556;28288388;;0;13;X;1;
l;1362398189956;27629956;GOP;0;5;X;2;
l;1372800659844;28288388;;0;588;X;1;
l;1355486571908;28287364;;0;1653;;2;
l;1359781540228;28288388;;0;69;X;1;
l;1365955007876;28100996;Dem;1;687;;1;
l;1381524813188;28290436;;0;22;X;1;
l;1354680669572;27643268;Dem;1;975;X;1;
l;1386423162244;27642244;GOP;0;875;;2;
l;1378370286980;27824516;GOP;0;266;;2;
l;1375752853892;28209540;Ind;0;260;;3;
l;1371659799940;28172676;GOP;0;452;;2;
l;1386825991556;27756932;GOP;1;27;;2;
l;1366022663556;28287364;;0;430;;2;
l;1376289728900;28298628;Dem;0;59;;1;
l;1355351852420;27872644;GOP;1;408;X;2;
l;1367028876676;27756932;GOP;1;85;;2;
l;1366357612932;27629956;GOP;0;803;X;2;
l;1357901896068;28210564;Ind;0;4;;4;
l;1383470407044;27673988;GOP;1;1634;X;2;
l;1354882592132;28287364;;0;130;;2;
l;1354479494532;27796868;Dem;0;565;;1;
l;1365552902532;28288388;;0;441;X;1;
l;1356425642372;27968900;GOP;1;1850;X;2;
l;1342937216388;28290436;;0;63;X;1;
l;1383538068868;28174724;Dem;0;365;X;1;
l;1400583133572;28209540;Ind;0;10;;3;
l;1379108892036;28287364;;0;103;;2;
l;1365954959748;27635076;Dem;0;309;;1;
l;1360586250628;27629956;GOP;0;21;X;2;
l;1370116305284;28289412;;0;876;;2;
l;1371994765700;27734404;GOP;0;596;X;2;
l;1370317035908;28211588;Ind;0;0;;5;
l;1378370104708;28202372;Grn;0;64;;3;
l;1361123302788;27661700;Dem;1;922;;1;
l;1354211505540;28290436;;0;137;X;1;
l;88308100;28066180;GOP;0;2503;;2;
l;1386557977988;28290436;;0;1773;X;1;
l;1384678331780;27643268;Dem;1;456;X;1;
l;1375619061124;28147076;Dem;0;109;;1;
l;1378504319364;28299652;Dem;0;158;;1;
l;1380718909828;27635076;Dem;0;24;;1;
l;88412548;27777412;Dem;1;1950;X;1;
l;1365016032644;28291460;;0;1037;;2;
l;1365955382660;28141956;GOP;0;0;;2;
l;1367901712772;28289412;;0;804;;2;
l;1352130532740;27642244;GOP;0;198;;2;
l;1382866393476;28211588;Ind;0;1;;5;
l;88330628;27997572;Dem;1;1872;X;1;
l;1346292062596;28211588;Ind;0;0;;5;
l;1375752872324;27720068;GOP;1;560;X;2;
l;88268164;27711876;Dem;0;6454;;1;
l;1369914382724;28211588;Ind;0;10;;5;
l;1355284650372;28211588;Ind;0;8;;5;
l;1365954993540;27673988;GOP;1;1042;X;2;
l;1383403861380;28290436;;0;401;X;1;
l;1344748558724;27629956;GOP;0;268;X;2;
l;1361459260804;28287364;;0;186;;2;
l;88296836;28106116;GOP;0;1396;;2;
l;1382732585348;28138884;GOP;0;81;;2;
l;1388302211460;27629956;GOP;0;351;X;2;
l;1378639129988;28287364;;0;0;;2;
l;88844676;28284292;Unr;0;5522;;2;
l;1359042746756;27629956;GOP;0;172;X;2;
l;1366827379076;27742596;GOP;1;198;;2;
l;1378370099588;28210564;Ind;0;11;;4;
l;1356761044356;27643268;Dem;1;280;X;1;
l;1349111229828;28286340;;0;148;X;1;
l;1388369446276;27926916;Dem;1;1070;X;1;
l;1384611223940;28211588;Ind;0;21;;5;
l;1400382397828;28272004;GOP;0;0;;2;
l;1365887852932;28299652;Dem;0;77;;1;
l;1347902675332;28209540;Ind;0;441;;3;
l;1376491064708;27733380;Dem;0;52;;1;
l;1361794801028;28272004;GOP;0;941;;2;
l;1360855283076;28291460;;0;273;;2;
l;1367162918276;27643268;Dem;1;638;X;1;
l;1362935655812;28287364;;0;220;;2;
l;1365015442820;27745668;Dem;1;825;X;1;
l;1361727112580;27724164;GOP;0;148;X;2;
l;1348909306244;27640196;GOP;0;673;;2;
l;1343540749700;27796868;Dem;0;44;;1;
l;1369243294084;27629956;GOP;0;1195;X;2;
l;1347567131012;28209540;Ind;0;123;;3;
l;1384678927748;28287364;;0;291;;2;
l;1379914191236;28189060;GOP;0;52;;2;
l;1390583912836;28210564;Ind;0;28;;4;
l;1382732771716;28289412;;0;212;;2;
l;1353943070084;28290436;;0;582;X;1;
l;1387161955716;28287364;;0;81;;2;
l;1343339272580;28211588;Ind;0;17;;5;
l;1342332639620;27635076;Dem;0;210;;1;
l;1343272258948;27900292;Dem;1;205;X;1;
l;1347835566468;27635076;Dem;0;241;;1;
l;1386825816452;27635076;Dem;0;17;;1;
l;1362734317956;28169604;Dem;0;17;;1;
l;1366559535492;28289412;;0;684;;2;
l;1344816263556;28289412;;0;10;;2;
l;1367364829572;28169604;Dem;0;144;;1;
l;1370115709316;27629956;GOP;0;807;X;2;
l;1367230624132;28288388;;0;33;X;1;
l;1371726322052;28209540;Ind;0;327;;3;
l;1347030855044;28286340;;0;671;X;1;
l;1386356054404;28210564;Ind;0;12;;4;
l;1367498643844;27663748;Dem;0;30;;1;
l;1366693754244;28291460;;0;128;;2;
l;1368438584708;28290436;;0;34;X;1;
l;1356425501060;28210564;Ind;0;110;;4;
l;1378168770948;27641220;Dem;1;379;X;1;
l;1386557977988;28291460;;0;1284;;2;
l;1384342831492;28116356;Dem;0;1075;;1;
l;1369445211524;28273028;Dem;0;247;;1;
l;1359647321476;28286340;;0;1240;X;1;
l;88437124;27652484;Dem;0;675;;1;
l;1354278017412;28209540;Ind;0;516;;3;
l;88293764;28116356;Dem;0;1075;;1;
l;1366357612932;28210564;Ind;0;70;;4;
l;1347769053572;28289412;;0;869;;2;
l;1380115526020;28289412;;0;623;;2;
l;1382799466884;27657604;GOP;0;58;X;2;
l;1384342786436;27641220;Dem;1;2274;X;1;
l;1379847090564;28289412;;0;77;;2;
l;1371190048132;28290436;;0;563;X;1;
l;1389175219588;28282244;Dem;0;3761;;1;
l;1361190825348;28286340;;0;262;X;1;
l;1382665064836;27641220;Dem;1;0;X;1;
l;1384074353028;27635076;Dem;0;144;;1;
l;1380114942340;27722116;GOP;1;0;X;1;
l;1382597956996;27642244;GOP;0;114;;2;
l;1388571240836;28284292;Unr;0;737;;2;
l;1368572205444;27629956;GOP;0;197;X;2;
l;1376290135428;28278148;Ind;0;0;;2;
l;1368639314308;27635076;Dem;0;31;;1;
l;1387698231684;28211588;Ind;0;61;;5;
l;1379108894084;28291460;;0;76;;2;
l;1349983225220;27756932;GOP;1;96;;2;
l;1356962968964;28291460;;0;3;;2;
l;1372263788932;28289412;;0;92;;2;
l;1385819778436;28287364;;0;38;;2;
l;1384209167748;28291460;;0;105;;2;
l;1381591325060;27629956;GOP;0;450;X;2;
l;1362197458308;28287364;;0;1228;;2;
l;1343473490308;27635076;Dem;0;49;;1;
l;1350587029892;28209540;Ind;0;277;;3;
l;1367028708740;27744644;GOP;0;0;;2;
l;1352868877700;27801988;Dem;0;295;;1;
l;1368169552260;28210564;Ind;0;18;;4;
l;1385349420420;27643268;Dem;1;96;X;1;
l;1382933647748;27844996;GOP;0;185;X;2;
l;1350453408132;28288388;;0;74;X;1;
l;1361123120516;27642244;GOP;0;859;;2;
l;1366358209924;28291460;;0;870;;2;
l;1350923157892;28169604;Dem;0;321;;1;
l;88358276;27977092;Dem;1;2377;X;1;
l;1357029480836;27629956;GOP;0;146;X;2;
l;1365485379972;27658628;Dem;0;148;;1;
l;1350452820356;27734404;GOP;0;174;X;2;
l;1372934375812;27876740;GOP;1;915;X;2;
l;1346761835908;27725188;Dem;0;184;;1;
l;88336772;27913604;Dem;1;1409;X;1;
l;1362063240580;28286340;;0;228;X;1;
l;1378839860612;27643268;Dem;1;253;X;1;
l;1389174647172;27695492;GOP;0;2557;;2;
l;1386826410372;28285316;Dem;0;70;X;1;
l;1367834007940;27629956;GOP;0;461;X;2;
l;1359647322500;28289412;;0;1884;;2;
l;1365216761220;27642244;GOP;0;166;;2;
l;1353540408708;28178820;Dem;0;82;;1;
l;1376491051396;28211588;Ind;0;4;;5;
l;1346694713732;27641220;Dem;1;847;X;1;
l;1351526964612;28277124;GOP;0;4;;1;
l;1350117267844;28209540;Ind;0;998;;3;
l;1389040547204;27935108;Dem;1;1511;X;1;
l;1351593664900;28299652;Dem;0;79;;1;
l;1386423163268;27635076;Dem;0;210;;1;
l;1375752853892;28211588;Ind;0;7;;5;
l;1387966693764;28262788;Ind;0;1619;X;4;
l;1342937044356;28147076;Dem;0;31;;1;
l;1350721308036;28059012;Dem;1;445;X;1;
l;1384209159556;28178820;Dem;0;124;;1;
l;1366827799940;28146052;GOP;0;91;;2;
l;1365016019332;28168580;GOP;0;1349;X;2;
l;1386356054404;27629956;GOP;0;107;X;2;
l;1347567726980;28289412;;0;168;;2;
l;1388704935300;28257668;Ind;0;491;;3;
l;1387900153220;28286340;;0;315;X;1;
l;88332676;27988356;Dem;1;1956;X;1;
l;1378907150724;27662724;GOP;0;42;;2;
l;1371190047108;28288388;;0;485;X;1;
l;1360452619652;28172676;GOP;0;307;;2;
l;1372465114500;28286340;;0;220;X;1;
l;1378034555268;28209540;Ind;0;232;;3;
l;1382329522564;28210564;Ind;0;42;;4;
l;1365954959748;28211588;Ind;0;14;;5;
l;1352332456324;28288388;;0;58;X;1;
l;1361995535748;27643268;Dem;1;239;X;1;
l;1361391574404;27710852;GOP;0;277;;2;
l;1351727880580;28210564;Ind;0;9;;4;
l;1355217545604;28298628;Dem;0;184;;1;
l;1378370696580;28290436;;0;328;X;1;
l;1379779384708;27642244;GOP;0;343;;2;
l;1354881997188;28209540;Ind;0;89;;3;
l;1372800061828;27640196;GOP;0;526;;2;
l;1368505098628;27752836;GOP;1;24;;2;
l;1366693163396;27747716;Dem;0;74;;1;
l;1373202727300;27750788;GOP;1;382;X;2;
l;1382396806532;27756932;GOP;1;59;;2;
l;1353070482820;28147076;Dem;0;0;;1;
l;1358036113796;28209540;Ind;0;1;;3;
l;1387094251908;27635076;Dem;0;2094;;1;
l;1382933502340;27629956;GOP;0;132;X;2;
l;1342735887748;28287364;;0;58;;2;
l;1368706603396;28216708;Ind;0;7;;3;
l;1388839505284;28144004;Dem;1;3938;X;1;
l;1373202717060;28211588;Ind;0;3;;5;
l;1366760853892;28190084;Dem;0;272;;1;
l;1349043526020;27635076;Dem;0;61;;1;
l;1342802997636;28289412;;0;185;;2;
l;1388167991684;27640196;GOP;0;1079;;2;
l;1382598553988;28288388;;0;103;X;1;
l;1382597958020;27635076;Dem;0;31;;1;
l;1344749154692;28289412;;0;338;;2;
l;1390583911812;27642244;GOP;0;429;;2;
l;1380249741700;28285316;Dem;0;106;X;1;
l;88384900;27885956;GOP;0;1529;;2;
l;1379176001924;28289412;;0;1333;;2;
l;1359646725508;27643268;Dem;1;1710;X;1;
l;1370451848580;28287364;;0;888;;2;
l;1379645168004;28210564;Ind;0;10;;4;
l;1381859760516;28209540;Ind;0;285;;3;
l;1355016808836;28284292;Unr;0;89;;2;
l;1342735889796;28290436;;0;49;X;1;
l;1364948410756;28255620;Ind;0;641;;2;
l;1376357428612;28287364;;0;1412;;2;
l;1367565676932;27978116;GOP;0;175;;2;
l;1353070057860;28211588;Ind;0;0;;5;
l;1380450484612;27751812;Dem;0;198;;1;
l;1376021885316;28288388;;0;738;X;1;
l;1385886292356;27635076;Dem;0;325;;1;
l;1369041965444;27641220;Dem;1;784;X;1;
l;88412548;27776388;GOP;0;859;;2;
l;1360318410116;28287364;;0;318;;2;
l;1354009665924;27991428;GOP;1;402;X;1;
l;1372129571204;28289412;;0;223;;2;
l;1383470421380;28100996;Dem;1;1138;;1;
l;1359848053124;28211588;Ind;0;3;;5;
l;1365686524292;28210564;Ind;0;10;;4;
l;1366357611908;27643268;Dem;1;953;X;1;
l;1376826595716;27629956;GOP;0;1006;X;2;
l;1353338590596;27865476;GOP;1;327;X;2;
l;88418692;27821444;Dem;0;2024;X;1;
l;1360653956484;28291460;;0;62;;2;
l;1367230028164;28210564;Ind;0;6;;4;
l;1365619415428;27635076;Dem;0;223;;1;
l;1350990279044;28288388;;0;230;X;1;
l;1362733733252;27642244;GOP;0;32;;2;
l;88250756;28211588;Ind;0;5642;;5;
l;1346963574148;28141956;GOP;0;1306;;2;
l;1380719505796;28288388;;0;71;X;1;
l;1351862098308;28210564;Ind;0;22;;4;
l;1377900336516;27643268;Dem;1;259;X;1;
l;1390920054148;28290436;;0;345;X;1;
l;1386892944772;27713924;GOP;0;871;;2;
l;1370116132228;28141956;GOP;0;1065;;2;
l;1380853127556;28209540;Ind;0;64;;3;
l;1385617873284;28265860;Ind;0;77;;3;
l;1354010173828;28279172;Dem;0;208;X;1;
l;88392068;27968900;GOP;1;2094;X;2;
l;1388906189188;27641220;Dem;1;4042;X;1;
l;1375618640260;27742596;GOP;1;281;;2;
l;1365753639300;27747716;Dem;0;49;;1;
l;1351862523268;28147076;Dem;0;146;;1;
l;1385483641220;28299652;Dem;0;18;;1;
l;1365753633156;28210564;Ind;0;8;;4;
l;1400583717252;28168580;GOP;0;30;X;2;
l;1367297287556;27796868;Dem;0;35;;1;
l;1380920827268;28273028;Dem;0;144;;1;
l;1384275783044;27966852;Dem;0;49;;1;
l;1349848831364;27643268;Dem;1;467;X;1;
l;1362867952004;27635076;Dem;0;399;;1;
l;1388906191236;28210564;Ind;0;599;;4;
l;1353607523716;28287364;;0;634;;2;
l;1387966667140;27629956;GOP;0;1484;X;2;
