l;2819756204611;47920707;Dem;0;1495;;1;
l;2819354044995;48079427;;0;2429;X;2;
l;2821971182147;48011843;Dem;0;843;;1;
l;2819152172611;47850051;GOP;0;91;X;2;
l;2819554831939;48003651;GOP;0;6087;X;2;
l;2820829898307;47997507;Dem;0;922;;1;
l;2821031765571;48016963;;0;424;;2;
l;2821031277123;47888963;Dem;0;409;;1;
l;2822037853763;47840835;Dem;1;13592;;1;
l;2822104968771;48003651;GOP;0;902;X;2;
l;110271043;47982147;GOP;1;4219;X;1;
l;2818884174403;48010819;GOP;1;1908;X;2;
l;2820025133635;48079427;;0;1278;X;2;
l;2819017960003;48000579;Dem;0;5249;;1;
l;2822507747907;47973955;Dem;0;661;;1;
l;2819353506371;48005699;GOP;0;1886;X;2;
l;2818950846019;47840835;Dem;1;6195;;1;
l;2822105506371;48015939;;0;363;;1;
l;110344771;47853123;GOP;0;195024;X;2;
l;2820762789443;47998531;GOP;0;4571;X;2;
l;2822306295363;48002627;Dem;0;447;;1;
l;2820159027779;47853123;GOP;0;2025;X;2;
l;2819219423811;47980099;Dem;0;714;;1;
l;2822373941827;48014915;;0;1151;X;2;
l;110232131;47828547;Dem;1;4626;X;1;
l;2821769423427;48000579;Dem;0;301;;1;
l;2821971289667;48017987;;0;1720;X;1;
l;2821568634435;48013891;;0;946;X;1;
l;110260803;47838787;Dem;1;0;X;2;
l;2819353503299;47997507;Dem;0;1200;;1;
l;2821232554563;48007747;Dem;0;1439;;1;
l;2821500982851;47840835;Dem;1;1126;;1;
l;110248515;47991363;Dem;0;2689;;1;
l;2823045030467;48015939;;0;240;;1;
l;2820695680579;47998531;GOP;0;472;X;2;
l;2819689048643;48000579;Dem;0;1062;;1;
l;2821300198979;48012867;;0;1708;;2;
l;2820629110339;48013891;;0;1358;X;1;
l;2819689050691;48007747;Dem;0;1182;;1;
l;2821903636035;47850051;GOP;0;28966;X;2;
l;2821836964419;48010819;GOP;1;746;X;2;
l;2822977497667;47964739;GOP;0;2740;;3;
l;2820025131587;48015939;;0;553;;1;
l;2822306832963;48015939;;0;389;;1;
l;2822708949571;48007747;Dem;0;653;;1;
l;2819756159555;48007747;Dem;0;2141;;1;
l;2819219289667;48009795;GOP;1;2602;X;2;
l;110209603;47820355;Dem;1;4053;X;2;
l;2820225920579;48003651;GOP;0;713;X;2;
l;2822507676227;47746627;GOP;1;947;X;2;
l;2822104970819;48008771;Dem;0;289;;1;
l;2821232646723;47823427;Dem;1;1796;;2;
l;110275139;47798851;GOP;1;6153;X;4;
l;2821031277123;47744579;GOP;1;669;X;2;
l;2821970753091;48009795;GOP;1;1501;X;2;
l;2821568636483;48016963;;0;377;;2;
l;2820964120131;48009795;GOP;1;626;X;2;
l;2820226136643;47853123;GOP;0;693;X;2;
l;2821434096195;47853123;GOP;0;840;X;2;
l;110668355;48079427;;0;199572;X;2;
l;2818682417731;48005699;GOP;0;805;X;2;
l;2820158813763;48008771;Dem;0;842;;1;
l;110344771;47896131;Dem;0;122010;;1;
l;2822708947523;48000579;Dem;0;589;;1;
l;2818951068227;47853123;GOP;0;6555;X;2;
l;2820225918531;47997507;Dem;0;360;;1;
l;2821165446723;48008771;Dem;0;712;;1;
l;2820427786819;48020035;;0;239;;1;
l;2823044494915;48008771;Dem;0;316;;1;
l;2821903737411;47987267;CST;0;571;;5;
l;2818884281923;48017987;;0;1799;X;1;
l;2821702531651;47896131;Dem;0;2842;;1;
l;2820158809667;47999555;CST;0;349;;3;
l;2821769418307;47840835;Dem;1;373;;1;
l;2820360196675;47924803;Dem;0;1345;X;1;
l;2820360675907;48014915;;0;1197;X;2;
l;2819018497603;48012867;;0;3024;;2;
l;2818950937155;47822403;Dem;1;1063;X;1;
l;2821098455619;47991363;Dem;0;72;;1;
l;2822709164611;47896131;Dem;0;765;;1;
l;2818749523523;47997507;Dem;0;2911;;1;
l;2819890370115;47994435;Ind;0;170;;3;
l;2821165981251;48013891;;0;1787;X;1;
l;2822910491203;47896131;Dem;0;630;;1;
l;2822843164227;47998531;GOP;0;3304;X;2;
l;2821165438531;47994435;Ind;0;202;;3;
l;2819890912835;48013891;;0;1526;X;1;
l;2822574946883;47896131;Dem;0;211;;1;
l;2820427379267;47837763;Dem;1;0;X;1;
l;2818682632771;47853123;GOP;0;788;X;2;
l;2820293028419;48000579;Dem;0;1293;;1;
l;2822910811715;48013891;;0;1692;X;1;
l;2821501528643;48079427;;0;1709;X;2;
l;2822574728771;47999555;CST;0;55;;3;
l;2819555048003;47853123;GOP;0;6352;X;2;
l;2819085070915;48007747;Dem;0;717;;1;
