l;2421190464967;45023687;Grn;0;1403;;4;
l;2417969241543;44446151;GOP;0;5734;X;2;
l;2417164726727;45025735;Soc;0;2738;;4;
l;2419110092231;45054407;Lib;0;3067;;3;
l;2420519378375;44445127;Dem;1;4303;;1;
l;2418304783815;44443079;Dem;1;3878;;1;
l;2419512745415;45054407;Lib;0;149;;3;
l;2417835021767;44443079;Dem;1;12939;;1;
l;2420854926791;44451271;GOP;0;10827;X;2;
l;2420720709063;44451271;GOP;0;11446;X;2;
l;2417969710535;44462535;NP;0;6891;X;2;
l;2420116727239;44449223;GOP;0;7543;X;2;
l;2417432374727;45057479;Lib;0;1483;;3;
l;2419110098375;44454343;GOP;0;46820;X;2;
l;2420117007815;44935623;Dem;1;5632;X;1;
l;2418103473607;44800455;GOP;1;17895;X;2;
l;2421593429447;44815815;Dem;0;6357;;1;
l;2420385244615;44926407;GOP;0;4370;X;2;
l;2416560424391;44462535;NP;0;67855;X;2;
l;2418908771783;44454343;GOP;0;9582;X;2;
l;2418237992391;45167047;Dem;1;2972;;1;
l;104306119;44600775;NP;0;88605;;1;
l;2418305254855;44462535;NP;0;6324;X;2;
l;2420183836103;44447175;Dem;0;2141;;1;
l;2418775339463;44442055;GOP;0;13559;X;2;
l;2421257575879;44446151;GOP;0;13613;X;2;
l;2418976179655;44930503;Dem;1;5551;;1;
l;2418304837063;44831175;GOP;1;7099;X;2;
l;2418037763527;44742087;NP;1;0;X;1;
l;2418707752391;44841415;Dem;0;14729;X;1;
l;2420318356935;45077959;Lib;0;566;;3;
l;2419781377479;44587463;Dem;0;13501;;1;
l;2418841658823;44447175;Dem;0;31429;;1;
l;2419781182919;45056455;Lib;0;7122;;3;
l;2416828394951;44450247;Dem;0;14251;;1;
l;2416157619655;44829127;GOP;1;8435;X;2;
l;2421258367431;45024711;CST;0;663;;3;
l;2416023090631;44453319;Dem;1;2374;;1;
l;2417298159047;44454343;GOP;0;7561;X;2;
l;2419781240263;44579271;GOP;0;16069;;2;
l;2419378816455;44971463;GOP;1;0;X;1;
l;2421862347207;45025735;Soc;0;51;;4;
l;2417700822471;44703175;GOP;1;9747;X;2;
l;2417567379911;45161927;NPA;0;170;;5;
l;104265159;45081031;CST;0;2077;;3;
l;2420587278791;45161927;NPA;0;166;;5;
l;2419714863559;44457415;Dem;0;2707;;1;
l;2417903544775;44740039;NP;0;16097;;1;
l;104111559;44793287;GOP;1;27891;X;2;
l;2416627062215;44444103;GOP;0;4941;X;2;
l;2416627855815;45024711;CST;0;263;;3;
l;2420519376327;45023687;Grn;0;282;;4;
l;2416224411079;44446151;GOP;0;12348;X;2;
l;2419513214407;44462535;NP;0;3854;X;2;
l;2419916810695;44740039;NP;0;3578;;1;
l;104166855;44626375;GOP;0;7435;;2;
l;2421123562951;44731847;GOP;0;21240;X;2;
l;2416225202631;45025735;Soc;0;276;;4;
l;2416761302471;44744135;Dem;0;15402;;1;
l;2416895794631;45012423;Dem;0;2959;;1;
l;2419781180871;45054407;Lib;0;4121;;3;
l;2417163969991;44492231;GOP;1;12795;X;2;
l;2419848332743;44805575;Dem;1;2062;;1;
l;2419513052615;45065671;Grn;0;148;;3;
l;2418640627143;45013447;GOP;0;7201;X;2;
l;104238535;45072839;Ind;0;590;;4;
l;2416291524039;44450247;Dem;0;9774;;1;
l;2417835058631;45046215;Lib;0;1410;;3;
l;2418103459271;45054407;Lib;0;718;;3;
l;2417902138823;44453319;Dem;1;16618;;1;
l;104011207;45045191;Lib;0;8356;;3;
l;2416895968711;44461511;NP;1;3032;;1;
l;2416761286087;45057479;Lib;0;2047;;3;
l;2418439009735;44454343;GOP;0;4652;X;2;
l;2420989142471;44449223;GOP;0;11828;X;2;
l;2416157318599;44692935;Dem;0;964;;1;
l;2417835365831;44772807;NP;0;12305;;1;
l;2417499948487;44462535;NP;0;28090;X;2;
l;104179143;45137351;Ind;0;3881;;2;
l;2419579852231;45022663;Lib;0;452;;3;
l;2419579858375;44450247;Dem;0;3243;;1;
l;2421190936007;44462535;NP;0;43723;X;2;
l;2417432653255;44935623;Dem;1;14148;X;1;
l;2419512745415;44446151;GOP;0;3844;X;2;
l;2416292933063;44742087;NP;1;0;X;1;
l;2421795757511;44709319;NP;0;21913;X;2;
l;2419110094279;45056455;Lib;0;5288;;3;
l;2416090197447;44451271;GOP;0;22270;X;2;
l;2416829182407;44442055;GOP;0;49098;X;2;
l;2420520791495;44742087;NP;1;0;X;1;
l;2416157631943;44753351;NP;1;7609;X;2;
l;2421526015431;45057479;Lib;0;3984;;3;
l;2418306197959;44741063;NP;1;5658;X;2;
l;2418103733703;44832199;Dem;0;4615;;1;
l;2417298169287;44703175;GOP;1;8208;X;2;
l;104275399;45086151;Lib;0;1412;;3;
l;2421123873223;44720583;NP;1;77013;X;2;
l;2420184625607;45161927;NPA;0;88;;5;
l;104142279;44659143;GOP;0;19314;X;2;
l;2418573690311;44461511;NP;1;4164;;1;
l;2420922823111;44442055;GOP;0;10908;X;2;
l;2420922823111;44457415;Dem;0;5631;;1;
l;2419983299015;45025735;Soc;0;183;;4;
l;2419848287687;45023687;Grn;0;73;;4;
l;2417700804039;44443079;Dem;1;6025;;1;
l;2418037141959;45024711;CST;0;2777;;3;
l;104320455;44683719;NP;0;117764;;1;
l;2416963400135;44457415;Dem;0;12056;;1;
l;2416157302215;45054407;Lib;0;697;;3;
l;2417499481543;44447175;Dem;0;16089;;1;
l;2418640373191;44809671;GOP;0;5373;X;2;
l;2421593124295;44450247;Dem;0;7766;;1;
l;2421056357831;44903879;Dem;0;46356;;1;
l;2419378542023;45029831;Lib;0;1003;;3;
l;2421257575879;45054407;Lib;0;842;;3;
l;2421057661383;44741063;NP;1;58635;X;2;
l;2418908763591;45023687;Grn;0;152;;4;
l;2419378533831;44454343;GOP;0;11261;X;2;
l;2420116731335;45060551;Lib;0;836;;3;
l;2421727354311;44703175;GOP;1;8384;X;2;
l;2417701275079;44461511;NP;1;3107;;1;
l;2421458945479;45169095;CST;0;210;;3;
l;2419781180871;44445127;Dem;1;78121;;1;
l;2420653594055;44444103;GOP;0;22370;X;2;
l;2420250940871;45022663;Lib;0;297;;3;
l;2417096826311;45055431;CST;0;730;;4;
l;2420922037703;44454343;GOP;0;10194;X;2;
l;2418371894727;44445127;Dem;1;3651;;1;
l;2419111504327;44741063;NP;1;39752;X;2;
l;2420922269127;45076935;Lib;0;172;;3;
l;2417165348295;44742087;NP;1;0;X;1;
l;2419379940807;44742087;NP;1;0;X;1;
l;104172999;45135303;Ind;0;1181;;3;
l;2418439005639;45056455;Lib;0;654;;3;
l;2417566592455;44451271;GOP;0;4981;X;2;
l;2419445638599;44449223;GOP;0;34185;X;2;
l;2419781649863;44461511;NP;1;46902;;1;
l;2420854926791;45057479;Lib;0;796;;3;
l;2418708851143;44741063;NP;1;8478;X;2;
l;2417231324615;44965319;Dem;0;1238;;1;
l;2417566586311;44443079;Dem;1;2762;;1;
l;2417633856967;45109703;Lib;0;2250;;3;
l;2418707908039;44461511;NP;1;7348;;1;
l;104076743;44497351;Dem;0;47465;X;1;
l;2420520169927;44457415;Dem;0;3392;;1;
l;2419177199047;45023687;Grn;0;1574;;4;
l;104211911;44892615;Dem;0;14154;;1;
l;2421190473159;44454343;GOP;0;29181;X;2;
l;2419379319239;45025735;Soc;0;226;;4;
l;2417164076487;44512711;GOP;0;3247;;2;
l;2416761281991;45055431;CST;0;1451;;4;
l;2421861557703;44449223;GOP;0;4346;X;2;
l;104179143;44589511;Dem;1;16086;X;1;
l;2421458945479;44809671;GOP;0;1986;X;2;
l;2417432372679;45056455;Lib;0;1293;;3;
l;2417299564999;44740039;NP;0;4103;;1;
l;2418841660871;44451271;GOP;0;41125;X;2;
l;2421794952647;44696007;NP;1;0;X;1;
l;104170951;44629447;Dem;0;13533;;1;
l;2419647289799;45016519;NP;1;0;X;1;
l;2419110329799;44919239;GOP;1;9845;X;2;
l;2417969245639;44451271;GOP;0;6472;X;2;
l;2419445642695;45060551;Lib;0;3348;;3;
l;2417633699271;44447175;Dem;0;175956;;1;
l;2420989138375;44443079;Dem;1;5249;;1;
l;2417030508999;44442055;GOP;0;7134;X;2;
l;2420854922695;44446151;GOP;0;11441;X;2;
l;2421123362247;44450247;Dem;0;81056;;1;
l;2420922029511;45022663;Lib;0;723;;3;
l;2419311752647;44788167;NP;1;0;X;1;
l;2416560184775;45163975;Ind;0;2454;;3;
l;2418707436999;44443079;Dem;1;12659;;1;
l;2418573297095;44905927;Dem;1;5749;;1;
l;2419513536967;45025735;Soc;0;30;;4;
l;2420653596103;45054407;Lib;0;1225;;3;
l;2417231046087;44449223;GOP;0;12112;X;2;
l;2420519400903;45039047;CST;0;348;;3;
l;2418774549959;44447175;Dem;0;5978;;1;
l;2419579876807;44572103;Dem;0;2715;;1;
l;2416291562951;44805575;Dem;1;3089;;1;
l;2418774635975;44770759;Dem;0;5610;;1;
l;2419580130759;44964295;GOP;1;0;X;1;
l;2419848295879;44454343;GOP;0;2740;X;2;
l;104319431;44718535;NP;0;114702;;2;
l;2417030047175;44752327;NP;0;3075;;1;
l;2420720725447;44744135;Dem;0;1019;;1;
l;2421326096839;44740039;NP;0;4813;;1;
l;2418707908039;44462535;NP;0;13274;X;2;
l;2419042997703;44800455;GOP;1;11006;X;2;
l;2418239090119;44742087;NP;1;0;X;1;
l;2420452611527;44772807;NP;0;19968;;1;
l;2416224415175;45057479;Lib;0;2443;;3;
l;2418305577415;45161927;NPA;0;101;;5;
l;2420049634759;45034951;CST;0;127;;3;
l;2419378996679;44461511;NP;1;5319;;1;
l;2416291517895;45022663;Lib;0;272;;3;
l;2420318843335;44442055;GOP;0;10980;X;2;
l;2419781677511;44577223;NP;1;0;X;1;
l;2418036534727;44623303;GOP;0;6520;;2;
l;2417499499975;45038023;CST;0;672;;4;
l;2419177418183;45131207;Ind;0;1304;;3;
l;2417499479495;45054407;Lib;0;1454;;3;
l;2420250944967;44447175;Dem;0;4134;;1;
l;2421190718919;45140423;Ind;0;1918;;3;
l;2418774554055;44454343;GOP;0;12864;X;2;
l;2416761284039;45056455;Lib;0;1976;;3;
l;104158663;44616135;GOP;1;24692;X;2;
l;2418170572231;44451271;GOP;0;5544;X;2;
l;2418036528583;44615111;Dem;0;15910;;1;
l;2417499479495;44446151;GOP;0;26325;X;2;
l;2419312210375;44457415;Dem;0;46767;;1;
l;2417633777095;44650951;GOP;0;23051;;2;
l;2421191879111;44741063;NP;1;23655;X;2;
l;2418237683143;45060551;Lib;0;262;;3;
l;104166855;45123015;Lib;0;1002;;3;
l;2417902627271;44575175;NP;0;0;X;1;
l;2417767998919;44925383;Dem;0;4845;;1;
l;2416090662343;44462535;NP;0;21878;X;2;
l;2419647243719;44970439;GOP;1;27185;X;2;
l;2416694177223;44451271;GOP;0;8678;X;2;
l;2419244307911;44443079;Dem;1;4467;;1;
l;2417634488775;44457415;Dem;0;166479;;1;
l;2421593118151;45022663;Lib;0;336;;3;
l;2421526011335;44445127;Dem;1;20424;;1;
l;2416627180999;44852679;GOP;0;5470;;2;
l;104189383;44735943;GOP;0;4952;;2;
l;2418909557191;45024711;CST;0;301;;3;
l;2419781178823;44444103;GOP;0;86087;X;2;
l;2418774547911;45054407;Lib;0;738;;3;
l;2416559977927;44572103;Dem;0;34312;;1;
l;2421391793607;45055431;CST;0;395;;4;
l;2418036352455;44447175;Dem;0;138530;;1;
l;2417633861063;45112775;Grn;0;667;;3;
l;104105415;44990919;GOP;1;0;X;1;
l;2421257579975;44450247;Dem;0;11145;;1;
l;2417030186439;44461511;NP;1;3677;;1;
l;2419311660487;45008327;GOP;0;4923;;2;
l;2419512747463;44449223;GOP;0;4067;X;2;
l;2421391795655;45056455;Lib;0;526;;3;
l;104019399;44895687;Dem;1;89008;;1;
l;2417432395207;44705223;GOP;0;12917;;2;
l;2418774877639;44752327;NP;0;3663;;1;
l;2420452611527;44773831;NP;0;16723;;2;
l;2421660235207;44454343;GOP;0;22893;X;2;
l;2420989146567;44453319;Dem;1;4172;;1;
l;2421861569991;44800455;GOP;1;2738;X;2;
l;2421728648647;44709319;NP;0;7297;X;2;
l;2421526480327;44461511;NP;1;15601;;1;
l;2416964021703;44742087;NP;1;0;X;1;
l;2420787830215;44692935;Dem;0;5658;;1;
l;2417231050183;45060551;Lib;0;940;;3;
l;2419110607303;44720583;NP;1;34235;X;2;
l;2417902924231;45161927;NPA;0;490;;5;
l;2416962606535;45022663;Lib;0;816;;3;
l;2418641121735;44457415;Dem;0;3224;;1;
l;2417835021767;45023687;Grn;0;658;;4;
l;2420117516743;45161927;NPA;0;183;;5;
l;2421190469063;44447175;Dem;0;40668;;1;
l;2421728129479;45024711;CST;0;254;;3;
l;2419378814407;44973511;GOP;1;0;X;1;
l;2416090195399;45056455;Lib;0;1476;;3;
l;2419646967239;44451271;GOP;0;25214;X;2;
l;2417164027335;44493255;Dem;1;52072;X;1;
l;2419714076103;45057479;Lib;0;236;;3;
l;2417702218183;44741063;NP;1;8600;X;2;
l;2416559961543;44454343;GOP;0;75364;X;2;
l;2416828388807;44443079;Dem;1;17116;;1;
l;2419110883783;44457415;Dem;0;41715;;1;
l;2417164082631;44520903;Dem;1;16911;X;1;
l;2416694187463;44798407;Dem;0;3272;;1;
l;2421861561799;45060551;Lib;0;415;;3;
l;2417366053319;45024711;CST;0;967;;3;
l;104089031;44904903;GOP;0;67412;X;2;
l;2421862347207;45161927;NPA;0;117;;5;
l;2419312830919;44740039;NP;0;31594;;1;
l;2418573219271;44443079;Dem;1;6463;;1;
l;2416224409031;44443079;Dem;1;14872;;1;
l;2416762073543;44442055;GOP;0;26627;X;2;
l;2418036352455;44449223;GOP;0;124747;X;2;
l;2421526802887;44457415;Dem;0;16002;;1;
l;2416426051015;44841415;Dem;0;8189;X;1;
l;2418171359687;45025735;Soc;0;45;;4;
l;2418977287623;44742087;NP;1;0;X;1;
l;2421056247239;44444103;GOP;0;62797;X;2;
l;2416425739719;44449223;GOP;0;10704;X;2;
l;2416157308359;44454343;GOP;0;11257;X;2;
l;2418036348359;44443079;Dem;1;125549;;1;
l;2416291988935;44461511;NP;1;5432;;1;
l;2420720707015;45056455;Lib;0;1178;;3;
l;2420385162695;44449223;GOP;0;3586;X;2;
l;2418371894727;44446151;GOP;0;7383;X;2;
l;103998919;44786119;GOP;0;101558;X;2;
l;2420990552519;44741063;NP;1;9342;X;2;
l;2417700806087;45054407;Lib;0;528;;3;
l;2420250949063;44454343;GOP;0;5421;X;2;
l;2416090191303;44444103;GOP;0;18475;X;2;
l;2421727354311;44692935;Dem;0;2839;;1;
l;2420116729287;44451271;GOP;0;8439;X;2;
l;2416559961543;45060551;Lib;0;5562;;3;
l;2417568001479;44742087;NP;1;0;X;1;
l;2417500271047;45161927;NPA;0;959;;5;
l;2418707457479;45034951;CST;0;640;;3;
l;104277447;45164999;Dem;0;11586;;1;
l;2417633695175;45022663;Lib;0;6501;;3;
l;2418238468551;44457415;Dem;0;2403;;1;
l;104277447;45013447;GOP;0;22906;X;2;
l;2417163933127;45023687;Grn;0;6999;;4;
l;2416559953351;45023687;Grn;0;1495;;4;
l;2420250963399;44746183;GOP;1;5783;X;2;
l;2419445638599;44447175;Dem;0;22043;;1;
l;2418373306823;44741063;NP;1;6072;X;2;
l;104158663;44615111;Dem;0;15910;;1;
l;2416694187463;45029831;Lib;0;543;;3;
l;2419042987463;45057479;Lib;0;880;;3;
l;104197575;45130183;GOP;0;4783;;2;
l;2416425743815;44454343;GOP;0;11367;X;2;
l;104144327;45113799;Lib;0;1405;;4;
l;2421727344071;45060551;Lib;0;585;;3;
l;2421459694023;45161927;NPA;0;81;;5;
l;105210311;44538311;NP;1;0;X;1;
l;2418506904007;45024711;CST;0;222;;3;
l;2420586956231;44462535;NP;0;8180;X;2;
l;2419848332743;45169095;CST;0;226;;3;
l;2418975872455;44443079;Dem;1;21426;;1;
l;2416427149767;44740039;NP;0;10368;;1;
l;104132039;44523975;Dem;0;18378;;1;
l;2421794444743;45023687;Grn;0;606;;4;
l;2417029717447;44445127;Dem;1;5078;;1;
l;2418707457479;44784071;Dem;1;11101;;1;
l;2421392585159;45024711;CST;0;223;;3;
l;2417768706503;45025735;Soc;0;79;;4;
l;2417633717703;44744135;Dem;0;12503;;1;
l;2421459199431;45166023;Lib;0;187;;3;
l;2418371894727;45054407;Lib;0;382;;3;
l;2416561156551;45018567;NP;0;0;X;1;
l;2417298425287;44962247;GOP;1;268;X;2;
l;2421324682695;44443079;Dem;1;5177;;1;
l;2420586487239;45055431;CST;0;445;;4;
l;2418237720007;44805575;Dem;1;2560;;1;
l;2419513052615;44984775;Dem;1;3042;X;1;
l;2420587899335;44741063;NP;1;6905;X;2;
l;2417365265863;44450247;Dem;0;18407;;1;
l;104302023;44843463;Dem;1;12760;;1;
l;104084935;44723655;GOP;0;65788;X;2;
l;2416761608647;45016519;NP;1;0;X;1;
l;2421324690887;44454343;GOP;0;12079;X;2;
l;2416492846535;45055431;CST;0;436;;4;
l;2420452527559;44952007;Dem;0;16851;X;1;
l;2416425743815;45060551;Lib;0;895;;3;
l;2419446151623;44719559;NP;0;20344;;1;
l;2421458906567;44450247;Dem;0;1805;;1;
l;2421526267335;44836295;Dem;0;12110;;1;
l;2418237720007;45169095;CST;0;256;;3;
l;2421862055367;44804551;NP;1;0;X;1;
l;104199623;44716487;GOP;0;11547;;2;
l;104121799;44512711;GOP;0;3247;;2;
l;2420720704967;44445127;Dem;1;9993;;1;
l;2417165167047;44543431;NP;0;185562;X;1;
l;2417433783751;44742087;NP;1;0;X;1;
l;2419177207239;44454343;GOP;0;59173;X;2;
l;2418237679047;44447175;Dem;0;2285;;1;
l;2419647432135;44462535;NP;0;23533;X;2;
l;2418641743303;44742087;NP;1;0;X;1;
l;104148423;44672455;GOP;0;19155;;2;
l;2417835343303;45015495;GOP;0;25345;X;2;
l;2418371898823;45057479;Lib;0;716;;3;
l;2416561367495;44740039;NP;0;32789;;1;
l;2417902138823;44454343;GOP;0;36846;X;2;
l;2419311662535;44856775;Dem;1;5253;X;1;
l;2420385489351;44924359;NP;1;0;X;1;
l;2421056255431;45060551;Lib;0;5828;;3;
l;2420855714247;44457415;Dem;0;9532;;1;
l;2416761548231;44778951;Dem;0;11876;;1;
l;2421593589191;44461511;NP;1;6226;;1;
l;2421123462599;44721607;Dem;0;50090;;1;
l;104187335;44732871;Dem;1;19765;;1;
l;2419714863559;45025735;Soc;0;32;;4;
l;104101319;44789191;Dem;1;15702;;1;
l;2421123356103;45023687;Grn;0;2560;;4;
l;2417700806087;44445127;Dem;1;4925;;1;
l;2416829182407;45025735;Soc;0;294;;4;
l;2417902153159;44746183;GOP;1;38431;X;2;
l;2419042983367;45054407;Lib;0;507;;3;
l;2420183840199;44454343;GOP;0;3576;X;2;
l;2417902132679;44446151;GOP;0;35410;X;2;
l;2419513536967;45024711;CST;0;139;;3;
l;2416157302215;44445127;Dem;1;5450;;1;
l;2420653600199;44451271;GOP;0;23483;X;2;
l;104005063;44385735;Dem;1;117890;X;1;
l;2421795858887;44740039;NP;0;9828;;1;
l;2419580353991;44804551;NP;1;0;X;1;
l;2417164254663;45096391;Ind;0;181;;4;
l;2417633863111;44669383;GOP;1;29134;X;2;
l;2419983919559;44741063;NP;1;13298;X;2;
l;2417499483591;45057479;Lib;0;2550;;3;
l;2420788319687;44696007;NP;1;0;X;1;
l;2418707445191;44453319;Dem;1;10363;;1;
l;2418304802247;45031879;Lib;0;453;;3;
l;2420586487239;44445127;Dem;1;3568;;1;
l;2418841998791;44772807;NP;0;18776;;1;
l;104220103;44957127;GOP;0;16505;;2;
l;2420385244615;44925383;Dem;0;3927;;1;
l;2416963077575;44461511;NP;1;9771;;1;
l;104023495;44805575;Dem;1;79257;;1;
l;2421727335879;44443079;Dem;1;4856;;1;
l;2416291538375;45034951;CST;0;212;;3;
l;2421123399111;45053383;Ind;0;3017;;3;
l;2416358907335;44968391;GOP;1;8368;X;2;
l;2417902601671;44462535;NP;0;36094;X;2;
l;2419580645831;44457415;Dem;0;3028;;1;
l;2420922107335;44905927;Dem;1;967;;1;
l;2421660746183;44726727;NP;1;18951;X;2;
l;2420183836103;44449223;GOP;0;3587;X;2;
l;2420854922695;44445127;Dem;1;10448;;1;
l;2418774590919;44805575;Dem;1;5984;;1;
l;2417836436935;44742087;NP;1;0;X;1;
l;2419781377479;44588487;GOP;1;28346;X;2;
l;2418774549959;44449223;GOP;0;12376;X;2;
l;2418371900871;44453319;Dem;1;3164;;1;
l;2417969239495;44444103;GOP;0;5772;X;2;
l;2419714074055;45056455;Lib;0;210;;3;
l;2421190501831;45046215;Lib;0;172;;3;
l;2416761286087;44450247;Dem;0;16282;;1;
l;2418439472583;44461511;NP;1;2675;;1;
l;2419514158535;44742087;NP;1;0;X;1;
l;104039879;44578247;Dem;1;44908;;1;
l;2419379939783;44740039;NP;0;6128;;1;
l;104000967;45036999;Lib;0;9130;;3;
l;2421123569095;44736967;Dem;0;15081;X;1;
l;2417702116807;44709319;NP;0;8464;X;2;
l;2418641121735;45161927;NPA;0;169;;5;
l;2420654387655;45161927;NPA;0;523;;5;
l;2420452267463;45023687;Grn;0;956;;4;
l;2420452527559;44954055;GOP;0;15339;;2;
l;2416694173127;44446151;GOP;0;7862;X;2;
l;2420049634759;44784071;Dem;1;2295;;1;
l;2416225202631;45024711;CST;0;833;;3;
l;2419781180871;45055431;CST;0;4548;;4;
l;2417163969991;44491207;Dem;0;6195;;1;
l;2419781972423;44457415;Dem;0;72128;;1;
l;2419646985671;44312007;GOP;1;25256;X;2;
l;2416694964679;45024711;CST;0;304;;3;
l;2416090199495;44453319;Dem;1;8886;;1;
l;2418373306823;44740039;NP;0;3790;;1;
l;2416828394951;45057479;Lib;0;3694;;3;
l;2418371900871;44454343;GOP;0;7935;X;2;
l;2416559957447;44449223;GOP;0;69507;X;2;
l;2420922047943;44703175;GOP;1;11552;X;2;
l;2417768243655;44924359;NP;1;0;X;1;
l;2417432839623;44462535;NP;0;17394;X;2;
l;104254919;45066695;Ind;0;3468;;3;
l;2416962627015;45034951;CST;0;1172;;3;
l;2418304785863;45054407;Lib;0;333;;3;
l;2417969247687;44453319;Dem;1;4149;;1;
l;2419646961095;45022663;Lib;0;1247;;3;
l;2416493315527;44462535;NP;0;8263;X;2;
l;2420989931975;45024711;CST;0;346;;3;
l;104263111;45102535;Lib;0;1601;;3;
l;2421056251335;44449223;GOP;0;61675;X;2;
l;2416628477383;44742087;NP;1;0;X;1;
l;2417164090823;44531143;Dem;1;19571;;1;
l;2419915412935;45029831;Lib;0;584;;3;
l;2420385164743;44451271;GOP;0;3921;X;2;
l;2419042985415;45056455;Lib;0;860;;3;
l;2416090197447;44450247;Dem;0;8500;;1;
l;2419445640647;44451271;GOP;0;36365;X;2;
l;2420922500551;44461511;NP;1;4442;;1;
l;2420854941127;44784071;Dem;1;4679;;1;
l;2417163961799;44386759;Dem;1;97589;X;1;
l;2421324688839;45057479;Lib;0;881;;3;
l;2418239089095;44741063;NP;1;2080;X;2;
l;2418170842567;44832199;Dem;0;2084;;1;
l;2421526201799;44629447;Dem;0;6151;;1;
l;2419177992647;45161927;NPA;0;1079;;5;
l;2418103928263;44461511;NP;1;5707;;1;
l;2416359420359;44442055;GOP;0;12339;X;2;
l;2420989931975;44457415;Dem;0;3659;;1;
l;2420587900359;44742087;NP;1;0;X;1;
l;2419781178823;45023687;Grn;0;2275;;4;
l;104207815;44888519;GOP;1;25030;X;2;
l;104310215;44752327;NP;0;87916;;1;
l;2416157302215;45055431;CST;0;869;;4;
l;2418975917511;44805575;Dem;1;6564;;1;
l;103982535;44449223;GOP;0;1842264;X;2;
l;2420855714247;44442055;GOP;0;12938;X;2;
l;2421795757511;44694983;NP;1;11130;;1;
l;2421458906567;44451271;GOP;0;2069;X;2;
l;2417767912903;44443079;Dem;1;4488;;1;
l;2418506429895;44828103;Dem;0;1335;;1;
l;2420922031559;45055431;CST;0;933;;4;
l;2416157306311;45057479;Lib;0;1137;;3;
l;2421660744135;44719559;NP;0;15527;;1;
l;2419311424967;44454343;GOP;0;31810;X;2;
l;2420049622471;45060551;Lib;0;264;;3;
l;104232391;45140423;Ind;0;1918;;3;
l;2418103465415;44454343;GOP;0;16855;X;2;
l;2421861883335;44803527;NP;1;0;X;1;
l;2417835492807;44462535;NP;0;22333;X;2;
l;2420318049735;44444103;GOP;0;9637;X;2;
l;2420184625607;45025735;Soc;0;46;;4;
l;2420318049735;45022663;Lib;0;423;;3;
l;2420653594055;44443079;Dem;1;16210;;1;
l;2421257575879;45055431;CST;0;1181;;4;
l;2420318843335;45024711;CST;0;322;;3;
l;2419514157511;44741063;NP;1;2309;X;2;
l;2419178614215;44742087;NP;1;0;X;1;
l;104146375;44669383;GOP;1;29134;X;2;
l;2420049616327;44446151;GOP;0;2454;X;2;
l;2418371896775;45056455;Lib;0;741;;3;
l;2417566592455;44450247;Dem;0;2116;;1;
l;104216007;44913095;Dem;1;23786;X;1;
l;2421325012423;44803527;NP;1;0;X;1;
l;2421190473159;44453319;Dem;1;36883;;1;
l;2417634037191;44686791;NP;1;152654;X;2;
l;2418707443143;44451271;GOP;0;11743;X;2;
l;2420653600199;45057479;Lib;0;2321;;3;
l;2418641742279;44741063;NP;1;3257;X;2;
l;104263111;44937671;GOP;0;18984;;2;
l;2420855223751;44981703;Dem;0;9356;;1;
l;2418841904583;44949959;GOP;0;19988;X;2;
l;2417700804039;44444103;GOP;0;7637;X;2;
l;2416157631943;45068743;NP;0;2539;;3;
l;2418775016903;44461511;NP;1;5503;;1;
l;2417701076423;44920263;Dem;0;4794;;1;
l;2420587278791;44457415;Dem;0;2805;;1;
l;2418036676039;44600775;NP;0;88605;;1;
l;2417163941319;45060551;Lib;0;22173;;3;
l;2416962627015;44786119;GOP;0;17841;X;2;
l;104211911;44893639;GOP;1;32435;X;2;
l;2421257692615;44851655;Dem;1;2218;X;1;
l;2418372686279;45024711;CST;0;268;;3;
l;2420788098503;44974535;Dem;0;7212;;1;
l;2421660568007;44717511;NP;1;13102;X;1;
l;2416828390855;45055431;CST;0;3792;;4;
l;2419245511111;45018567;NP;0;0;X;1;
l;2416560186823;44892615;Dem;0;14154;;1;
l;2417365263815;45056455;Lib;0;3048;;3;
l;2418707443143;44450247;Dem;0;10372;;1;
l;104181191;44558791;Dem;1;19846;X;1;
l;2421727843783;44696007;NP;1;0;X;1;
l;104205767;44901831;Dem;1;16563;X;1;
l;2419312210375;45025735;Soc;0;520;;4;
l;2417164076487;44511687;Dem;1;14390;X;1;
l;2417970653639;44740039;NP;0;3727;;1;
l;104285639;45077959;Lib;0;4199;;3;
l;2418841662919;45060551;Lib;0;4384;;3;
l;2420787811783;44443079;Dem;1;9253;;1;
l;2418037141959;44442055;GOP;0;162599;X;2;
l;2416761281991;44445127;Dem;1;18385;;1;
l;2420989138375;45022663;Lib;0;677;;3;
l;2420049950151;44788167;NP;1;0;X;1;
l;2419781375431;44585415;Dem;0;11827;;1;
l;2420922037703;44453319;Dem;1;5835;;1;
l;2419110092231;44445127;Dem;1;48973;;1;
l;2420787813831;45055431;CST;0;984;;4;
l;2418036354503;44451271;GOP;0;144413;X;2;
l;2417432372679;44447175;Dem;0;13194;;1;
l;2418104250823;45161927;NPA;0;282;;5;
l;2419579854279;44445127;Dem;1;3669;;1;
l;2420318049735;44443079;Dem;1;6543;;1;
l;2421728750023;44740039;NP;0;3178;;1;
l;2421257575879;44445127;Dem;1;12512;;1;
l;103988679;45026759;Lib;0;2977;;3;
l;2416964020679;44741063;NP;1;14607;X;2;
l;2420183834055;45055431;CST;0;267;;4;
l;2417969571271;44753351;NP;1;5067;X;2;
l;2421393205703;44740039;NP;0;3038;;1;
