l;2966191885943;57564791;GOP;0;14202;X;1;
l;2959413689975;57778807;Lib;0;20;;3;
l;2969547126391;57557623;GOP;1;8969;X;2;
l;2961091611255;57383543;Dem;0;23598;;2;
l;2953645268599;57789047;Lib;0;32;;3;
l;2963037766263;57562743;GOP;1;39016;X;1;
l;2976056688247;57378423;Dem;0;420;;2;
l;2956933601911;57918071;Lib;0;17161;;2;
l;2961226377847;57937527;Ind;0;0;;4;
l;2969815563895;57559671;GOP;1;378;X;1;
l;2963040509559;57789047;Lib;0;1612;;3;
l;2956128377463;57408119;Dem;0;1552;;2;
l;2965990559351;57782903;Lib;0;43;;3;
l;2960487429751;57922167;Grn;0;43;;4;
l;2962500897399;57780855;Lib;0;123;;3;
l;2958474364535;57560695;GOP;1;51623;X;1;
l;2956930864759;57565815;GOP;1;93927;X;1;
l;2954985816695;57637495;GOP;1;0;X;1;
l;2955856911991;57759351;Lib;0;61;;3;
l;2968943346295;57381495;Dem;0;20595;;2;
l;2967603986039;57845367;Lib;0;2896;;2;
l;2961765522039;57408119;Dem;0;2800;;2;
l;114290295;57150071;Dem;1;0;X;1;
l;2953575216759;57916023;Lib;0;817;;3;
l;2961695591031;57561719;GOP;1;196;X;1;
l;2955857122935;57917047;Lib;0;488;;2;
l;2965721922167;57558647;GOP;1;441;X;1;
l;2954447836791;57917047;Lib;0;180;;2;
l;2956259573367;57778807;Lib;0;17;;3;
l;2966527274615;57094775;Dem;1;2786;;2;
l;117128823;57929335;Grn;0;1599;;3;
l;2956662225527;57558647;GOP;1;205818;X;1;
l;2963037769335;57414263;Dem;0;12107;;2;
l;2955320093303;57450103;Dem;0;2991;;2;
l;2961292830327;57255543;GOP;1;23007;X;1;
l;2968070818423;57245303;GOP;0;3410;;1;
l;2962635632247;57785975;Lib;0;760;;3;
l;2969681544823;57924215;Grn;0;27;;3;
l;2968945102455;57627255;GOP;1;5365;X;1;
l;2953642530423;57565815;GOP;1;796;X;1;
l;2966595646071;57571959;GOP;0;7444;X;1;
l;2961225697911;57101943;Dem;1;3944;;2;
l;2958541475447;57782903;Lib;0;39;;3;
l;2953843653239;57923191;Grn;0;4353;;4;
l;2962635115127;57561719;GOP;1;11525;X;1;
l;2953841919607;57171575;Dem;1;33834;X;2;
l;2963040509559;57567863;GOP;1;38559;X;1;
l;2960084853367;57235063;GOP;0;8003;;1;
l;2953105654391;57381495;Dem;0;1548;;2;
l;2953239673463;57558647;GOP;1;569;X;1;
l;2967738129015;57918071;Lib;0;103;;2;
l;2966326102647;57780855;Lib;0;296;;3;
l;2968070932087;57560695;GOP;1;123331;X;1;
l;2961158721143;57782903;Lib;0;17;;3;
l;2965923450487;57925239;Grn;0;34;;4;
l;2958809907831;57381495;Dem;0;1533;;2;
l;2969748557431;57271927;GOP;1;0;X;1;
l;2961631304311;57784951;Lib;0;3;;3;
l;2969211583095;57410167;Dem;0;601;;2;
l;2965185147511;57834103;Lib;0;3910;;2;
l;2960222018167;57784951;Lib;0;140;;3;
l;2961091610231;57924215;Grn;0;1801;;3;
l;2961695594103;57917047;Lib;0;38;;2;
l;2957400617591;57795191;Lib;0;1775;;2;
l;2978472804983;57381495;Dem;0;980;;2;
l;2968204996215;57094775;Dem;1;2093;;2;
l;2955051593335;57736823;Lib;0;93;;2;
l;2962570828407;57177719;GOP;1;3976;X;1;
l;2957131987575;57558647;GOP;1;541;X;1;
l;2959212349047;57437815;Dem;0;1105;;1;
l;2957735968375;57559671;GOP;1;2537;X;1;
l;2964514161271;57562743;GOP;1;9433;X;1;
l;2968808928887;57393783;Dem;0;955;;1;
l;2966326619767;57785975;Lib;0;445;;3;
l;2961024411255;57281143;GOP;0;429;;1;
l;2958274146935;57783927;Lib;0;129;;3;
l;2963238894199;57923191;Grn;0;21;;4;
l;2962366680695;57782903;Lib;0;19;;3;
l;2965654813303;57777783;Lib;0;838;;3;
l;2964312634999;57557623;GOP;1;2643;X;2;
l;2956796643959;57561719;GOP;1;1997;X;1;
l;2956665242231;57328247;GOP;0;14165;X;1;
l;2967468707447;57402999;Dem;0;285;;2;
l;2956128296567;57567863;GOP;1;7075;X;1;
l;2962570690167;57596535;GOP;1;4219;X;1;
l;2967803014775;57409143;Dem;0;720;;2;
l;2957940234871;57918071;Lib;0;155;;2;
l;2959413812855;57300599;GOP;1;0;X;1;
l;2957604772471;57177719;GOP;1;29991;X;1;
l;2958136880759;57603703;GOP;0;2814;;1;
l;2963977292407;57780855;Lib;0;183;;3;
l;2965322210935;57789047;Lib;0;115;;3;
l;2968876242551;57565815;GOP;1;8135;X;1;
l;2961561173623;57559671;GOP;1;10763;X;1;
l;2955121662583;57566839;GOP;1;5012;X;1;
l;2963909961335;57503351;GOP;1;23272;X;2;
l;2954581849719;57393783;Dem;0;1368;;1;
l;2953508309623;57561719;GOP;1;5209;X;1;
l;2961091614327;57917047;Lib;0;6375;;2;
l;2952971437687;57779831;Lib;0;224;;2;
l;2966057467511;57778807;Lib;0;8;;3;
l;2960690066039;57407095;Dem;0;761;;2;
l;2955524397687;57177719;GOP;1;398;X;1;
l;2968607603319;57558647;GOP;1;13762;X;1;
l;2959547882103;57494135;GOP;1;11627;X;2;
l;2978475547255;57566839;GOP;1;2387;X;1;
l;2956528006775;57393783;Dem;0;388;;1;
l;2967668279927;57383543;Dem;0;4652;;2;
l;2963575156343;57785975;Lib;0;117;;3;
l;2962502650487;57401975;Dem;0;1317;;2;
l;2966127517303;57394807;Dem;0;1955;;2;
l;2961965134455;57783927;Lib;0;59;;3;
l;2962500898423;57782903;Lib;0;133;;3;
l;2968943147639;57777783;Lib;0;421;;3;
l;2959749434999;57782903;Lib;0;45;;3;
l;2961024292471;57756279;Ind;0;40;;5;
l;2967131406967;57562743;GOP;1;1872;X;1;
l;2966393009783;57916023;Lib;0;64;;3;
l;2957937494647;57561719;GOP;1;770;X;1;
l;2961829586551;57729655;Lib;0;34;;4;
l;2969346002551;57564791;GOP;0;60562;X;1;
l;2959615185527;57352823;GOP;0;15080;X;1;
l;2968878980727;57789047;Lib;0;236;;3;
l;2955722672759;57713271;Lib;0;1481;;3;
l;2969348698743;57773687;Lib;0;16861;;2;
l;2961561374327;57414263;Dem;0;1896;;2;
l;2963171877495;57116279;Dem;1;955;;2;
l;2958541274743;57559671;GOP;1;1025;X;1;
l;2965789748855;57409143;Dem;0;228;;2;
l;2966862972535;57560695;GOP;1;919;X;1;
l;2968674759287;57210487;GOP;1;0;X;1;
l;2964514161271;57381495;Dem;0;3230;;2;
l;2960017867383;57381495;Dem;0;4124;;2;
l;2959547911799;57593463;GOP;1;11512;X;1;
l;2966124575351;57410167;Dem;0;1831;;2;
l;2958004403831;57378423;Dem;0;260;;2;
l;2956125354615;57923191;Grn;0;35;;4;
l;2961896915575;57781879;Lib;0;4;;3;
l;2960287412855;57571959;GOP;0;12238;X;1;
l;2957336337015;57177719;GOP;1;3382;X;1;
l;2964782398071;57558647;GOP;1;34865;X;1;
l;2961427156599;57564791;GOP;0;1746;X;1;
l;2953175587447;57177719;GOP;1;2211;X;1;
l;2961426953847;57393783;Dem;0;1211;;1;
l;2959078129271;57522807;GOP;0;3799;X;2;
l;2953710153335;57409143;Dem;0;2144;;2;
l;2953309805175;57177719;GOP;1;4707;X;1;
l;2959482106487;57783927;Lib;0;16;;3;
l;2969348823671;57177719;GOP;1;61338;X;1;
l;2963507445367;57123447;Dem;1;0;X;1;
l;2957333515895;57925239;Grn;0;63;;4;
l;2954044979831;57777783;Lib;0;163;;3;
l;2954850487927;57925239;Grn;0;59;;4;
l;2963775764087;57916023;Lib;0;305;;3;
l;2962769133175;57778807;Lib;0;23;;3;
l;2953645268599;57567863;GOP;1;737;X;1;
l;2968342109815;57567863;GOP;1;503;X;1;
l;2963842874999;57378423;Dem;0;101;;2;
l;2954044979831;57410167;Dem;0;1062;;2;
l;2953978072695;57564791;GOP;0;239;X;1;
l;2969211783799;57780855;Lib;0;85;;3;
l;2963171976823;57792119;Lib;0;268;;2;
l;2957266404983;57779831;Lib;0;310;;2;
l;2966862976631;57565815;GOP;1;869;X;1;
l;2957738856055;57931383;GOP;1;0;X;1;
l;2964379943543;57781879;Lib;0;109;;3;
l;2968943148663;57559671;GOP;1;8250;X;1;
l;2960286104183;57410167;Dem;0;2562;;2;
l;2961695592055;57782903;Lib;0;14;;3;
l;117011063;57773687;Lib;0;26710;;2;
l;2958341901943;57402999;Dem;0;1034;;2;
l;2953645349495;57408119;Dem;0;243;;2;
l;2961292935799;57781879;Lib;0;1190;;3;
l;2961696698999;57571959;GOP;0;156;X;1;
l;2954584873591;57177719;GOP;1;3091;X;1;
l;2967668079223;57558647;GOP;1;21082;X;1;
l;2958675693175;57564791;GOP;0;346;X;1;
l;2959883449975;57393783;Dem;0;17331;;1;
l;2968607804023;57383543;Dem;0;4867;;2;
l;2960289127031;57408119;Dem;0;2814;;2;
l;2963239612023;57178743;GOP;1;1486;X;1;
l;2955051613815;57559671;GOP;1;1599;X;1;
l;2967468061303;57783927;Lib;0;21;;3;
l;2966930080375;57381495;Dem;0;1390;;2;
l;2955655794295;57925239;Grn;0;37;;4;
l;2958678432375;57566839;GOP;1;337;X;1;
l;2965587905143;57561719;GOP;1;2013;X;1;
l;2955925336695;57783927;Lib;0;1476;;3;
l;2969547128439;57378423;Dem;0;1886;;2;
l;2962033876599;57567863;GOP;1;2484;X;1;
l;2965456428663;57567863;GOP;1;11469;X;1;
l;2957467531895;57923191;Grn;0;23;;4;
l;2967466753655;57559671;GOP;1;879;X;1;
l;2959682842231;57178743;GOP;1;10418;X;1;
l;114250359;57323127;GOP;0;13240;X;1;
l;114273911;57141879;Dem;1;15246;X;1;
l;2955118756471;57192055;GOP;0;3801;X;1;
l;2968876756599;57409143;Dem;0;2252;;2;
l;2956930860663;57779831;Lib;0;11362;;2;
l;2967668282999;57917047;Lib;0;2436;;2;
l;2953511050871;57789047;Lib;0;340;;3;
l;2964449876599;57408119;Dem;0;91;;2;
l;2956326879863;57562743;GOP;1;602;X;1;
l;2967535170167;57407095;Dem;0;571;;2;
l;2961896697463;57510519;GOP;1;103;X;1;
l;117681783;57625207;GOP;1;370610;X;1;
l;2963037567607;57410167;Dem;0;11181;;2;
l;2963708725879;57234039;GOP;0;169;X;1;
l;2964044400247;57924215;Grn;0;43;;3;
l;2968272776823;57178743;GOP;1;6620;X;1;
l;2961158518391;57916023;Lib;0;3;;3;
l;2962099352183;57407095;Dem;0;277;;2;
l;2968742575735;57580151;GOP;0;6513;X;2;
l;2954450574967;57567863;GOP;1;244;X;1;
l;2967131406967;57781879;Lib;0;91;;3;
l;2959079453303;57571959;GOP;0;3937;X;1;
l;2957334031991;57178743;GOP;1;3227;X;1;
l;2958339947127;57777783;Lib;0;33;;3;
l;2965923247735;57922167;Grn;0;10;;4;
l;2962634913399;57557623;GOP;1;10304;X;2;
l;2958205930103;57383543;Dem;0;621;;2;
l;2963505596023;57171575;Dem;1;5667;X;2;
l;2953911479927;57785975;Lib;0;290;;3;
l;2957336256119;57394807;Dem;0;725;;2;
l;2958407042679;57525879;GOP;1;2053;X;2;
l;2953172763255;57562743;GOP;1;2201;X;1;
l;2969815751287;57075319;Dem;1;820;;2;
l;2960420523639;57925239;Grn;0;48;;4;
l;2969010255479;57916023;Lib;0;180;;3;
l;2966191884919;57561719;GOP;1;14712;X;1;
l;114103927;57753207;Lib;0;2473;;3;
l;2969815563895;57778807;Lib;0;19;;3;
l;2960554739319;57560695;GOP;1;421;X;1;
l;2953841919607;57606775;GOP;0;21683;;1;
l;2966326100599;57381495;Dem;0;2509;;2;
l;2968543517303;57408119;Dem;0;2507;;2;
l;2966728753783;57381495;Dem;0;155;;2;
l;2957535358583;57409143;Dem;0;6847;;2;
l;2962769331831;57779831;Lib;0;35;;2;
l;2964916819575;57917047;Lib;0;36;;2;
l;2965520594551;57922167;Grn;0;5;;4;
l;2963977092727;57559671;GOP;1;3972;X;1;
l;2964783706743;57407095;Dem;0;26504;;2;
l;2962299371127;57559671;GOP;1;3955;X;1;
l;2967939537527;57177719;GOP;1;3740;X;1;
l;2957199096439;57410167;Dem;0;170;;2;
l;2964986747511;57177719;GOP;1;12940;X;1;
l;2965655531127;57178743;GOP;1;24468;X;1;
l;114198135;57113207;Dem;1;23687;X;2;
l;2953846595191;57394807;Dem;0;126833;;2;
l;2969882860151;57572983;GOP;0;457;X;1;
l;2969078674039;57571959;GOP;0;1148;X;1;
l;2968473385591;57923191;Grn;0;165;;4;
l;2964312636023;57923191;Grn;0;42;;4;
l;2956796442231;57557623;GOP;1;1792;X;2;
l;2956662426231;57383543;Dem;0;202560;;2;
l;2955722711671;57600631;GOP;1;96615;X;1;
l;2961158520439;57378423;Dem;0;468;;2;
l;2955658534519;57394807;Dem;0;400;;2;
l;2961963826807;57559671;GOP;1;856;X;1;
l;2969010456183;57779831;Lib;0;472;;2;
l;2952971239031;57378423;Dem;0;642;;2;
l;2967870714487;57571959;GOP;0;463;X;1;
l;2965792053879;57408119;Dem;0;231;;2;
l;2964382767735;57784951;Lib;0;94;;3;
l;2953374092919;57782903;Lib;0;199;;3;
l;2955387156087;57916023;Lib;0;28;;3;
l;2958608583287;57780855;Lib;0;401;;3;
l;2954112087671;57916023;Lib;0;399;;3;
l;2957266187895;57739895;Lib;0;47;;3;
l;2958474364535;57779831;Lib;0;5065;;2;
l;2963171985015;57560695;GOP;1;2422;X;1;
l;2962500695671;57916023;Lib;0;164;;3;
l;2961698331255;57566839;GOP;1;198;X;1;
l;2954584873591;57408119;Dem;0;1182;;2;
l;2955051613815;57378423;Dem;0;248;;2;
l;2956460898935;57923191;Grn;0;8;;4;
l;114175607;57225847;GOP;1;44054;X;2;
l;2953172766327;57414263;Dem;0;434;;2;
l;2953508107895;57557623;GOP;1;4743;X;2;
l;2963373829751;57409143;Dem;0;265;;2;
l;2966728754807;57779831;Lib;0;45;;2;
l;2968607807095;57917047;Lib;0;2051;;2;
l;2969681539703;57588343;GOP;1;1385;X;1;
l;2966728556151;57559671;GOP;1;621;X;1;
l;2968943865463;57178743;GOP;1;9558;X;1;
l;2969413111415;57782903;Lib;0;386;;3;
l;2965188074103;57177719;GOP;1;23650;X;1;
l;2961091410551;57558647;GOP;1;29369;X;1;
l;2967466954359;57414263;Dem;0;251;;2;
l;114864759;57416311;Dem;0;160032;;2;
l;2960621847159;57781879;Lib;0;724;;3;
l;2966191683191;57393783;Dem;0;4700;;1;
l;2960959152759;57621111;GOP;1;5981;X;1;
l;2958206447223;57785975;Lib;0;173;;3;
l;2965118144119;57925239;Grn;0;65;;4;
l;2960085527159;57574007;GOP;0;4194;;1;
l;2969681543799;57781879;Lib;0;60;;3;
l;2959279471223;57777783;Lib;0;17;;3;
l;2964379946615;57564791;GOP;0;1803;X;1;
l;2957400422007;57557623;GOP;1;14456;X;2;
l;2960219196023;57383543;Dem;0;617;;2;
l;2958071512695;57778807;Lib;0;10;;3;
l;2960691699319;57394807;Dem;0;669;;2;
l;2968876016247;57430647;Dem;0;1994;;1;
l;2962368446071;57626231;GOP;1;0;X;1;
l;2954649711223;57416311;Dem;0;2653;;2;
l;2966932904567;57784951;Lib;0;108;;3;
l;2953172551287;57747063;Lib;0;20;;3;
l;2963507328631;57916023;Lib;0;105;;3;
l;2962433788535;57780855;Lib;0;133;;3;
l;2955051812471;57560695;GOP;1;1588;X;1;
l;2961964029559;57565815;GOP;1;862;X;1;
l;2961963826807;57378423;Dem;0;402;;2;
l;2959613275767;57170551;Dem;1;94880;X;2;
l;2960423263863;57567863;GOP;1;4023;X;1;
l;2959346779767;57779831;Lib;0;232;;2;
l;2963040590455;57408119;Dem;0;12182;;2;
l;2960286104183;57777783;Lib;0;444;;3;
l;2957804388983;57637495;GOP;1;0;X;1;
l;2960017860215;57926263;Grn;0;599;;3;
l;2960622366327;57409143;Dem;0;4131;;2;
l;2963977291383;57779831;Lib;0;452;;2;
l;2957266409079;57917047;Lib;0;459;;2;
l;2966795858551;57588343;GOP;1;2791;X;1;
l;2955924029047;57778807;Lib;0;1077;;3;
l;2959012344439;57407095;Dem;0;6522;;2;
l;2966728756855;57414263;Dem;0;151;;2;
l;2967000013431;57177719;GOP;1;528;X;1;
l;2968742020727;57779831;Lib;0;707;;2;
l;2961628483191;57414263;Dem;0;71;;2;
l;2960152604279;57178743;GOP;1;5788;X;1;
l;2961897434743;57785975;Lib;0;7;;3;
l;2968607604343;57778807;Lib;0;359;;3;
l;2955724673655;57624183;GOP;1;0;X;1;
l;2967802496631;57924215;Grn;0;81;;3;
l;2956125353591;57557623;GOP;1;6261;X;2;
l;2953172763255;57781879;Lib;0;67;;3;
l;2956193772151;57407095;Dem;0;2618;;2;
l;2967265426039;57777783;Lib;0;55;;3;
l;2957669060215;57782903;Lib;0;302;;3;
l;2953910762103;57923191;Grn;0;48;;4;
l;2968741820023;57557623;GOP;1;5826;X;2;
l;2959615216247;57561719;GOP;1;428336;X;1;
l;2954380504695;57736823;Lib;0;17;;2;
l;2967802417783;57296503;GOP;0;1604;X;1;
l;2960825917047;57567863;GOP;1;1633;X;1;
l;2965990357623;57558647;GOP;1;1133;X;1;
l;2967399643767;57923191;Grn;0;1;;4;
l;2954112088695;57558647;GOP;1;15245;X;1;
l;2968607805047;57782903;Lib;0;542;;3;
l;2960621647479;57916023;Lib;0;610;;3;
l;2959548107383;57780855;Lib;0;353;;3;
l;2959615005303;57752183;Lib;0;1983;;3;
l;2969614427767;57579127;GOP;0;9962;X;1;
l;2954648938103;57920119;Grn;0;125;;3;
l;2957669058167;57560695;GOP;1;7126;X;1;
l;2955051816567;57565815;GOP;1;1538;X;1;
l;2958142123639;57639543;GOP;1;80665;X;1;
l;2957937492599;57381495;Dem;0;494;;2;
l;2967534063223;57925239;Grn;0;13;;4;
l;2960219199095;57917047;Lib;0;378;;2;
l;2960423344759;57408119;Dem;0;1668;;2;
l;2968205148791;57562743;GOP;1;3886;X;1;
l;114170487;57097847;Dem;1;17579;X;2;
l;2954853309047;57408119;Dem;0;561;;2;
l;2961226377847;57415287;Dem;0;3436;X;2;
l;2962366678647;57924215;Grn;0;25;;3;
l;2961829809783;57564791;GOP;0;1059;X;1;
l;2959212556919;57795191;Lib;0;468;;2;
l;2961896717943;57778807;Lib;0;4;;3;
l;2956529316471;57407095;Dem;0;347;;2;
l;2956460879479;57736823;Lib;0;43;;2;
l;2956125553271;57381495;Dem;0;1551;;2;
l;2955856919159;57558647;GOP;1;4610;X;1;
l;2956326882935;57414263;Dem;0;138;;2;
l;2963979989623;57773687;Lib;0;645;;2;
l;2969547126391;57393783;Dem;0;3102;;1;
l;2959615016567;57559671;GOP;1;447679;X;1;
l;2964114251383;57567863;GOP;1;1008;X;1;
l;2957804384887;57783927;Lib;0;230;;3;
l;2963240206967;57637495;GOP;1;0;X;1;
l;2965722125943;57917047;Lib;0;28;;2;
l;2965587704439;57777783;Lib;0;57;;3;
l;2955051814519;57782903;Lib;0;73;;3;
l;2965520596599;57378423;Dem;0;695;;2;
l;2965050832503;57557623;GOP;1;4139;X;2;
l;2962366679671;57561719;GOP;1;429;X;1;
l;2958074405495;57622135;GOP;1;0;X;1;
l;2960487632503;57564791;GOP;0;4371;X;1;
l;2963307311735;57783927;Lib;0;36;;3;
l;2965454204535;57785975;Lib;0;866;;3;
l;2953910960759;57381495;Dem;0;823;;2;
l;2968006564471;57918071;Lib;0;2543;;2;
l;2953776748151;57917047;Lib;0;6494;;2;
l;2960020691575;57177719;GOP;1;13430;X;1;
l;2967668279927;57780855;Lib;0;926;;3;
l;2955991115383;57920119;Grn;0;37;;3;
l;2953441201783;57782903;Lib;0;21;;3;
l;2969614440055;57565815;GOP;1;10098;X;1;
l;2961226936951;57783927;Lib;0;100;;3;
l;2956393988727;57381495;Dem;0;248;;2;
l;2967869509239;57271927;GOP;1;0;X;1;
l;2959215256183;57622135;GOP;1;0;X;1;
l;2968540498551;57422455;Dem;0;2493;;2;
l;2959414406775;57409143;Dem;0;95;;2;
l;2956930662007;57778807;Lib;0;3532;;3;
l;2953172545143;57737847;Ind;0;202;;3;
l;2954783378039;57561719;GOP;1;2781;X;1;
l;2968073755255;57784951;Lib;0;10954;;3;
l;2962500900471;57917047;Lib;0;474;;2;
l;2957065596535;57178743;GOP;1;470;X;1;
l;2955521569399;57795191;Lib;0;53;;2;
l;2957467730551;57781879;Lib;0;37;;3;
l;2962367787639;57407095;Dem;0;432;;2;
l;2965521313399;57409143;Dem;0;687;;2;
l;2969211583095;57558647;GOP;1;1976;X;1;
l;2957333300855;57437815;Dem;0;708;;1;
l;2957266204279;57393783;Dem;0;2213;;1;
l;2965722122871;57383543;Dem;0;60;;2;
l;2961695592055;57925239;Grn;0;2;;4;
l;2968003602039;57729655;Lib;0;644;;4;
l;2956931969655;57783927;Lib;0;4392;;3;
l;2965453609591;57843319;Lib;0;613;;3;
l;2954984475255;57934455;Ind;0;63;;4;
l;2963171987063;57782903;Lib;0;92;;3;
l;2967802295927;57557623;GOP;1;1663;X;2;
l;2958675692151;57561719;GOP;1;366;X;1;
l;2960084760183;57519735;GOP;0;16140;;2;
l;2955322990199;57567863;GOP;1;7966;X;1;
l;114091639;57431671;Dem;0;23939;;1;
l;2959950761591;57564791;GOP;0;826;X;1;
l;2964379745911;57559671;GOP;1;1946;X;1;
l;2966192440951;57584247;GOP;0;14590;X;1;
l;2964046154359;57629303;GOP;0;1171;X;1;
l;2956528207479;57779831;Lib;0;77;;2;
l;2967199034999;57409143;Dem;0;2671;;2;
l;2965587904119;57560695;GOP;1;2104;X;1;
l;2960420322935;57559671;GOP;1;4420;X;1;
l;2956460899959;57559671;GOP;1;831;X;1;
l;2965990356599;57922167;Grn;0;10;;4;
l;114166391;57216631;GOP;1;0;X;1;
l;2953776543351;57393783;Dem;0;17142;;1;
l;2964650140279;57621111;GOP;1;2086;X;1;
l;2955790004855;57588343;GOP;1;618;X;1;
l;114304631;57926263;Grn;0;14711;;3;
l;2964178419319;57778807;Lib;0;144;;3;
l;2959347888759;57407095;Dem;0;649;;2;
l;2958477187703;57177719;GOP;1;45909;X;1;
l;2962836442743;57564791;GOP;0;2097;X;1;
l;117682807;57632375;GOP;1;632476;X;1;
l;2955722700407;57393783;Dem;0;51664;;1;
l;2964178618999;57383543;Dem;0;828;;2;
l;2963574417015;57431671;Dem;0;290;;1;
l;2964849708663;57414263;Dem;0;109;;2;
l;114206327;57255543;GOP;1;27132;X;1;
l;2965322210935;57394807;Dem;0;1246;;2;
l;2969414876791;57626231;GOP;1;0;X;1;
l;2962770440823;57783927;Lib;0;26;;3;
l;2952904130167;57559671;GOP;1;8371;X;1;
l;2952907071095;57789047;Lib;0;273;;3;
l;2960554741367;57782903;Lib;0;34;;3;
l;2953306782327;57777783;Lib;0;184;;3;
l;2967198316151;57916023;Lib;0;17;;3;
l;2969480219255;57561719;GOP;1;860;X;1;
l;2956460897911;57922167;Grn;0;6;;4;
l;114140791;57610871;GOP;1;192757;X;1;
l;2969080307319;57567863;GOP;1;1170;X;1;
l;2966862773879;57378423;Dem;0;112;;2;
l;2954314133111;57178743;GOP;1;1299;X;1;
l;2965117941367;57557623;GOP;1;4348;X;2;
l;2968070933111;57780855;Lib;0;10723;;3;
l;2967600964215;57762423;Lib;0;1386;;3;
l;2964447571575;57409143;Dem;0;99;;2;
l;2966057666167;57560695;GOP;1;326;X;1;
l;2964379948663;57565815;GOP;1;1965;X;1;
l;2955521576567;57925239;Grn;0;8;;4;
l;2964513930871;57708151;Lib;0;687;;2;
l;2960756064887;57562743;GOP;1;479;X;1;
l;2963980114551;57177719;GOP;1;3372;X;1;
l;2967466752631;57410167;Dem;0;239;;2;
l;2963041065591;57941623;Dem;0;7058;;2;
l;114170487;57221751;GOP;0;15505;;1;
l;2953712376439;57566839;GOP;1;3643;X;1;
l;2959078343287;57562743;GOP;1;4255;X;1;
l;2960017867383;57781879;Lib;0;507;;3;
l;2963240202871;57571959;GOP;0;1525;X;1;
l;2963977091703;57558647;GOP;1;3832;X;1;
l;2956863753847;57564791;GOP;0;960;X;1;
l;2965185052279;57559671;GOP;1;25009;X;1;
l;2960621647479;57393783;Dem;0;5465;;1;
l;2967268367991;57789047;Lib;0;61;;3;
l;2968071450231;57785975;Lib;0;13167;;3;
l;2956058333815;57251447;GOP;1;673;X;1;
l;2961695511159;57296503;GOP;0;162;X;1;
l;2962299573879;57917047;Lib;0;518;;2;
l;2966729863799;57783927;Lib;0;19;;3;
l;2960218996343;57378423;Dem;0;557;;2;
l;2955052921463;57407095;Dem;0;336;;2;
l;2957065080439;57925239;Grn;0;21;;4;
l;2961228651127;57784951;Lib;0;119;;3;
l;2953508310647;57925239;Grn;0;154;;4;
l;2955591424631;57566839;GOP;1;495;X;1;
l;2965185052279;57378423;Dem;0;4405;;2;
l;2958071615095;57271927;GOP;1;0;X;1;
l;2960825916023;57918071;Lib;0;162;;2;
l;2953709637239;57564791;GOP;0;2894;X;1;
l;2960621852279;57565815;GOP;1;13117;X;1;
l;2965991075447;57785975;Lib;0;79;;3;
l;2969884638839;57626231;GOP;1;0;X;1;
l;2953709636215;57780855;Lib;0;132;;3;
l;2958608582263;57779831;Lib;0;580;;2;
l;2966057670263;57565815;GOP;1;305;X;1;
l;2953980812919;57789047;Lib;0;9;;3;
l;2968137842295;57559671;GOP;1;3063;X;1;
l;2953103721079;57605751;GOP;1;5063;X;1;
l;2961628281463;57410167;Dem;0;97;;2;
l;2969144675959;57414263;Dem;0;5799;;2;
l;2969816280695;57178743;GOP;1;407;X;1;
l;2953575195255;57728631;Lib;0;247;;3;
l;2954850285175;57916023;Lib;0;90;;3;
l;2958876817015;57922167;Grn;0;26;;4;
l;2964849701495;57795191;Lib;0;89;;2;
l;2965856338551;57781879;Lib;0;94;;3;
l;2956059554423;57571959;GOP;0;557;X;1;
l;2964446834295;57737847;Ind;0;13;;3;
l;2953242696311;57177719;GOP;1;532;X;1;
l;2967131208311;57923191;Grn;0;23;;4;
l;2957333515895;57564791;GOP;0;3357;X;1;
l;2961225627255;57557623;GOP;1;2613;X;2;
l;2957601950327;57383543;Dem;0;49134;;2;
l;2976057405047;57785975;Lib;0;149;;3;
l;2953173282423;57785975;Lib;0;102;;3;
l;2962968725111;57802359;Lib;0;5;;3;
l;114214519;57269879;GOP;1;0;X;1;
l;2963978400375;57783927;Lib;0;174;;3;
l;2964044402295;57782903;Lib;0;60;;3;
l;2964785338999;57566839;GOP;1;38476;X;1;
l;2961829809783;57925239;Grn;0;16;;4;
l;2959883478647;57939575;Ind;0;110;;3;
l;2968137840247;57916023;Lib;0;113;;3;
l;2964245727863;57561719;GOP;1;92302;X;1;
l;114173559;57694839;Dem;0;15336;;2;
l;2963577380471;57567863;GOP;1;1473;X;1;
l;117055095;57567863;GOP;1;2902673;X;1;
l;2961830325879;57178743;GOP;1;1022;X;1;
l;2968070733431;57378423;Dem;0;118556;;2;
l;2953039655543;57571959;GOP;0;12044;X;1;
l;2969077366391;57559671;GOP;1;1297;X;1;
l;2955860489847;57398903;Dem;0;1564;;2;
l;2958944644727;57409143;Dem;0;6418;;2;
l;2961494263415;57779831;Lib;0;1275;;2;
l;2967601099383;57844343;Lib;0;799;;3;
l;2969815761527;57381495;Dem;0;816;;2;
l;2954984702583;57562743;GOP;1;1735;X;1;
l;2966192992887;57407095;Dem;0;3392;;2;
l;2968674903671;57926263;Grn;0;623;;3;
l;2969617259127;57177719;GOP;1;9632;X;1;
l;2955789810295;57410167;Dem;0;146;;2;
l;2963843075703;57414263;Dem;0;118;;2;
l;2963171786359;57378423;Dem;0;698;;2;
l;114249335;57452151;Dem;1;0;X;1;
l;2953575418487;57383543;Dem;0;6730;;2;
l;2959682124407;57923191;Grn;0;88;;4;
l;2965657707127;57622135;GOP;1;0;X;1;
