l;2015645468071;43187623;GOP;0;169;X;2;
l;2014573202855;43165095;Dem;0;162;;1;
l;99546535;43791783;Dem;1;2477;;1;
l;99363239;43344295;Dem;1;1602;;1;
l;2027926390183;44149159;Ind;0;18;;3;
l;2024437859751;43221415;GOP;0;1027;X;2;
l;98985383;43244967;GOP;0;7486;;2;
l;2016317704615;43192743;GOP;1;167;X;2;
l;2021082773927;43284903;Dem;1;2105;;2;
l;2028397628839;43167143;GOP;0;2048;X;2;
l;2016385142183;44144039;Ind;0;291;;4;
l;2023564301735;44143015;Lib;0;34;;3;
l;2019874451879;43206055;Dem;0;11;;1;
l;2023028591015;43192743;GOP;1;204;X;2;
l;2016788046247;43917735;Dem;0;354;;1;
l;2018464028071;44143015;Lib;0;66;;3;
l;2024572423591;44145063;Lib;0;3;;3;
l;2017794515367;43421095;Dem;1;19;;1;
l;2028129193383;43167143;GOP;0;657;X;2;
l;99384743;43394471;Dem;0;1178;;3;
l;99334567;43284903;Dem;1;2105;;2;
l;2024438438311;43828647;GOP;1;1160;X;6;
l;2020948218279;43198887;GOP;0;530;;2;
l;2013768018343;43499943;GOP;0;2761;X;10;
l;2016719209895;44149159;Ind;0;17;;3;
l;2016250924455;44144039;Ind;0;20;;4;
l;99492263;43641255;GOP;1;1492;X;5;
l;2019203714471;44144039;Ind;0;16;;4;
l;99589543;44136871;Dem;1;1848;X;3;
l;2023632899495;43165095;Dem;0;291;;1;
l;99617191;44059047;Dem;0;2880;;4;
l;2014370387367;43164071;GOP;0;206;;2;
l;2016922013095;43165095;Dem;0;243;;1;
l;2025711785383;43164071;GOP;0;402;;2;
l;2021619711399;43413927;Dem;1;169;;1;
l;2020613000615;44145063;Lib;0;76;;3;
l;99416487;43433383;GOP;0;1864;X;6;
l;2025981951399;43877799;GOP;0;4859;;25;
l;99611047;44025255;Dem;1;3232;;4;
l;2014506108327;43312551;GOP;0;1074;;10;
l;2024839415207;43234727;Dem;0;1463;;1;
l;99561895;43839911;Dem;0;2515;;3;
l;99478951;43589031;Dem;0;1921;;7;
l;2022626429351;43611559;Dem;0;2564;;2;
l;2019874823591;44173735;Dem;0;7;;3;
l;99501479;43656615;GOP;0;1085;X;4;
l;2014371954087;43413927;Dem;1;137;;1;
l;2024035864999;44110247;GOP;1;954;X;4;
l;99448231;43518375;GOP;1;4348;X;10;
l;2022290850215;43525543;Dem;1;2083;X;1;
l;2029203016103;43416999;GOP;0;0;X;1;
l;2023968117159;43197863;Dem;1;1629;;1;
l;2025511947687;44145063;Lib;0;4;;3;
l;2014103679399;43844007;Dem;0;601;;8;
l;2014438642087;43230631;GOP;0;6057;X;2;
l;2018866691495;44147111;Lib;0;281;;3;
l;2016318033319;44144039;Ind;0;11;;4;
l;2022557668775;44143015;Lib;0;76;;3;
l;99504551;43664807;GOP;0;1082;X;6;
l;99390887;43407783;GOP;0;1595;X;7;
l;2016586781095;44109223;Dem;0;68;;1;
l;2014303288743;44147111;Lib;0;32;;3;
l;2022693026215;43212199;GOP;1;346;X;2;
l;2019606640039;43980199;Dem;0;261;;3;
l;2025646453159;44033447;GOP;0;4204;;14;
l;2021282612647;44148135;Lib;0;6;;4;
l;2017190751655;44093863;GOP;0;1594;X;5;
l;2014840149415;44143015;Lib;0;47;;3;
l;99527079;43737511;Dem;1;1081;;2;
l;2023230430631;43684263;GOP;0;3637;;19;
l;2018733952423;43165095;Dem;0;467;;1;
l;2019740238247;43219367;GOP;0;962;;2;
l;2025713274279;43165095;Dem;0;406;;1;
l;2019471815079;43269543;Dem;0;985;;1;
l;2014170549671;43165095;Dem;0;465;;1;
l;2021081273767;43157927;Dem;1;2594;X;1;
l;2014304787879;43322791;GOP;0;623;X;7;
l;2020411792807;43489703;GOP;0;2330;X;5;
l;2015242812839;43174311;Dem;1;142;;1;
l;2016115217831;43164071;GOP;0;1493;;2;
l;2022290877863;43596199;GOP;0;2637;X;14;
l;2023832749479;43183527;Dem;0;490;;1;
l;2021014164903;43157927;Dem;1;946;X;1;
l;2021015907751;44266919;Dem;0;683;;1;
l;2015913948583;43250087;GOP;1;1207;X;2;
l;2023295878567;44148135;Lib;0;6;;4;
l;2016316556711;43187623;GOP;0;124;X;2;
l;2018130241959;43960743;Dem;0;2338;;2;
l;2028397753767;43521447;GOP;1;1569;X;13;
l;2015848271271;43167143;GOP;0;90;X;2;
l;2015781484967;44128679;GOP;0;618;X;3;
l;2025042398631;43766183;Dem;0;379;;1;
l;2027523724711;43157927;Dem;1;607;X;1;
l;99586471;43948455;Dem;1;785;;1;
l;2023968710055;43955623;GOP;0;1337;X;4;
l;2024438438311;43825575;GOP;1;912;X;9;
l;2015109745063;43192743;GOP;1;361;X;2;
l;2021686929831;43692455;Dem;1;730;;7;
l;2028934499751;43165095;Dem;0;494;;1;
l;2015714053543;44144039;Ind;0;11;;4;
l;2023430084007;44143015;Lib;0;16;;3;
l;2026518871463;44046759;Dem;1;1274;;2;
l;2022894373287;43192743;GOP;1;11;X;2;
l;2021686929831;43712935;GOP;1;1652;;24;
l;2019403564455;43187623;GOP;0;116;X;2;
l;2025780039079;43226535;GOP;1;46;X;2;
l;2013430873511;43174311;Dem;1;141;;1;
l;2014036005287;43197863;Dem;1;885;;1;
l;2026852648359;44148135;Lib;0;8;;4;
l;2020613188007;43708839;GOP;1;3910;;20;
l;2025981951399;43880871;GOP;1;4068;;15;
l;2028330519975;43165095;Dem;0;85;;1;
l;99486119;43617703;Dem;0;2715;;8;
l;2024773960103;43762087;Dem;1;1088;;3;
l;2024169977255;43746727;Dem;1;603;;4;
l;2015177182631;43165095;Dem;0;335;;1;
l;2027793649063;44145063;Lib;0;10;;3;
l;2026317254055;43167143;GOP;0;1606;X;2;
l;99442087;43486631;Dem;1;2457;;2;
l;2026584210855;43174311;Dem;1;157;;1;
l;2017324666279;43165095;Dem;0;37;;1;
l;2020210002343;43222439;Dem;0;737;;1;
l;99445159;43501991;GOP;1;4665;X;11;
l;2015645455783;43164071;GOP;0;166;;2;
l;2028062124455;43348391;GOP;0;689;X;5;
l;2018933802407;43187623;GOP;0;403;X;2;
l;2017995754919;44145063;Lib;0;24;;3;
l;99564967;43873703;GOP;1;7370;;23;
l;2015175706023;44149159;Ind;0;43;;3;
l;2025847492007;44144039;Ind;0;14;;4;
l;2021015907751;43930023;GOP;0;1194;X;6;
l;2023767395751;44002727;Dem;1;171;;4;
l;2022760551847;43406759;GOP;0;272;;5;
l;2022626429351;43621799;GOP;1;5502;X;11;
l;99323303;43167143;GOP;0;272703;X;2;
l;2014237952423;44063143;Dem;0;1083;;7;
l;99413415;43427239;Dem;1;1009;X;2;
l;98990503;43271591;GOP;0;7931;;2;
l;2022759007655;44148135;Lib;0;11;;4;
l;2026986866087;44148135;Lib;0;3;;4;
l;2019941911975;44144039;Ind;0;33;;4;
l;2014103679399;43858343;GOP;1;1135;X;12;
l;2021619282343;43207079;GOP;1;272;X;2;
l;2022894701991;43165095;Dem;0;5;;1;
l;2019269344679;44147111;Lib;0;43;;3;
l;2020948817319;44281255;Dem;0;279;;2;
l;2021886580135;44143015;Lib;0;51;;3;
l;99510695;43702695;GOP;1;6803;;14;
l;99323303;44145063;Lib;0;4754;;3;
l;2013565093287;44148135;Lib;0;38;;4;
l;2021685265831;44148135;Lib;0;72;;4;
l;2016922122663;43467175;GOP;0;411;X;3;
l;2027793323431;43205031;GOP;0;318;X;2;
l;2016519669159;44104103;Dem;0;382;X;1;
l;2022290871719;43574695;GOP;1;1690;X;5;
l;2022357831079;43165095;Dem;0;393;;1;
l;2023163168167;43336103;GOP;0;1273;X;7;
l;2020948817319;43979175;Dem;0;317;;1;
l;2022624787879;43174311;Dem;1;3571;;1;
l;2026854124967;43165095;Dem;0;206;;1;
l;2024973587879;43157927;Dem;1;96;X;1;
l;98986407;43248039;GOP;1;11668;X;2;
l;2013767570855;43204007;Dem;1;2151;;1;
l;2020411792807;43491751;GOP;0;1728;X;7;
l;2028867390887;44145063;Lib;0;17;;3;
l;2028665720231;43226535;GOP;1;426;X;2;
l;2015041476007;43157927;Dem;1;750;X;1;
l;2025042398631;43768231;GOP;0;672;X;4;
l;2022290877863;43594151;GOP;0;2780;X;12;
l;2024503838119;43183527;Dem;0;67;;1;
l;2021483939239;43187623;GOP;0;202;X;2;
l;98993575;43267495;GOP;0;11271;;2;
l;2015311074727;43204007;Dem;1;707;;1;
l;2022289233319;43157927;Dem;1;15181;X;1;
l;2016719209895;43183527;Dem;0;176;;1;
l;2026921527719;44071335;GOP;0;775;X;9;
l;99642791;44118439;Dem;0;1495;;3;
l;2024975076775;44144039;Ind;0;4;;4;
l;99375527;43380135;GOP;0;1349;;7;
l;2014036331943;43167143;GOP;0;2108;X;2;
l;2014774200743;43191719;Dem;0;280;;1;
l;2024706828711;43693479;Dem;1;971;;8;
l;2028263411111;43165095;Dem;0;140;;1;
l;2014506093991;44144039;Ind;0;73;;4;
l;2027053962663;44143015;Lib;0;55;;3;
l;2019606640039;44281255;Dem;0;218;;2;
l;2022021958055;43191719;Dem;0;513;;1;
l;2025310899623;43999655;Dem;1;4471;;1;
l;2015915631015;43924903;GOP;1;1019;X;5;
l;2014573312423;43468199;GOP;0;309;X;4;
l;2016584979879;44143015;Lib;0;9;;3;
l;2026249796007;43212199;GOP;1;403;X;2;
l;2025107817895;44148135;Lib;0;29;;4;
l;2026382874023;43157927;Dem;1;117;X;1;
l;2029001850279;43862439;Dem;0;764;;4;
l;2017526256039;43949479;GOP;0;689;X;4;
l;2020141761959;44149159;Ind;0;18;;3;
l;2020277502375;43365799;Dem;1;500;;2;
l;2016652088743;44143015;Lib;0;11;;3;
l;2014908976551;43814311;GOP;0;1845;X;6;
l;2016787795367;43165095;Dem;0;349;;1;
l;2025981951399;43859367;Dem;0;1439;;1;
l;2025377729959;43167143;GOP;0;79;X;2;
l;2022290856359;43537831;Dem;0;0;;1;
l;2022289253799;43202983;GOP;1;17681;X;2;
l;99354023;43336103;GOP;0;3576;X;7;
l;99629479;44094887;Dem;0;3316;X;1;
l;2021888275879;43754919;GOP;0;994;X;8;
l;2019673131431;43224487;GOP;0;401;;2;
l;2028129394087;43733415;Dem;1;608;X;3;
l;99422631;43446695;Dem;1;1364;;2;
l;2019539534247;43992487;GOP;0;3327;X;7;
l;2019336455591;43183527;Dem;0;243;;1;
l;2022290853287;43533735;GOP;0;1418;X;6;
l;2015110166951;43436455;GOP;0;296;X;4;
l;2026382919079;43235751;GOP;1;107;X;2;
l;2015444141479;44148135;Lib;0;40;;4;
l;2023230246311;44144039;Ind;0;482;;4;
l;99546535;43799975;GOP;0;2026;;9;
l;2022626429351;43623847;GOP;0;5148;X;12;
l;2013633718695;43348391;GOP;0;324;X;5;
l;2026317526439;43981223;GOP;0;1025;;7;
l;2017928903079;43945383;GOP;1;1104;X;6;
l;2014908976551;43817383;GOP;0;1477;X;5;
l;2022693669287;44058023;Dem;0;165;;3;
l;2019337932199;44145063;Lib;0;8;;3;
l;2021149520295;43206055;Dem;0;344;;1;
l;2013566782887;43769255;GOP;0;762;X;5;
l;99472807;43573671;GOP;0;1623;X;4;
l;2014237658535;44145063;Lib;0;50;;3;
l;2021752362407;44143015;Lib;0;24;;3;
l;2026852648359;43183527;Dem;0;247;;1;
l;2018666843559;43165095;Dem;0;956;;1;
l;2016787468711;43197863;Dem;1;439;;1;
l;2016719197607;43164071;GOP;0;219;;2;
l;2026988404135;43397543;GOP;1;87;X;6;
l;2022626266535;44144039;Ind;0;161;;4;
l;2024236552615;43198887;GOP;0;1144;;2;
l;2027657954727;43187623;GOP;0;444;X;2;
l;2015444141479;44149159;Ind;0;33;;3;
l;2022760484263;43165095;Dem;0;201;;1;
l;2024975135143;43390375;GOP;0;0;X;1;
l;2023564311975;43178407;GOP;0;616;X;2;
l;2024034063783;43157927;Dem;1;896;X;1;
l;2018868295079;43514279;Dem;0;1653;;6;
l;2028732844455;43192743;GOP;1;539;X;2;
l;2021015327143;43198887;GOP;0;1316;;2;
l;2023968443815;43165095;Dem;0;1457;;1;
l;2028397628839;44144039;Ind;0;47;;4;
l;2027390651815;43225511;Dem;0;303;;1;
l;2027256449447;43191719;Dem;0;459;;1;
l;2021619633575;43165095;Dem;0;146;;1;
l;2027055720871;43962791;Dem;0;1059;;5;
l;2018666514855;43192743;GOP;1;2210;X;2;
l;2018465516967;44145063;Lib;0;19;;3;
l;2024906491303;43187623;GOP;0;130;X;2;
l;99489191;43633063;Dem;0;1489;;2;
l;2027055720871;43965863;Dem;1;1328;X;8;
l;2018197375399;44063143;Dem;0;529;;7;
l;99564967;43891111;GOP;1;6681;;21;
l;2022089511335;43482535;GOP;1;421;X;6;
l;2019000898983;43157927;Dem;1;145;X;1;
l;2022089069991;43205031;GOP;0;386;X;2;
l;2022087919015;43183527;Dem;0;313;;1;
l;2027592438183;43480487;GOP;1;314;X;8;
l;2024505314727;44145063;Lib;0;2;;3;
l;2022423451047;44143015;Lib;0;10;;3;
l;2014304438695;43192743;GOP;1;839;X;2;
l;99445159;43505063;GOP;1;5536;X;14;
l;2018129972647;44144039;Ind;0;124;;4;
l;2025846003111;44143015;Lib;0;27;;3;
l;2023028997543;43414951;GOP;1;211;X;3;
l;2021082433959;43191719;Dem;0;1391;;1;
l;2021820621223;43242919;GOP;1;5316;X;2;
l;2014170549671;44144039;Ind;0;32;;4;
l;2024572510631;43423143;GOP;0;204;;4;
l;2020141761959;44148135;Lib;0;11;;4;
l;2015580042663;43746727;Dem;1;529;;4;
l;2023362975143;43157927;Dem;1;1017;X;1;
l;2016385361319;43788711;Dem;1;2214;X;4;
l;2025914600871;43165095;Dem;0;1048;;1;
l;2020745729447;43164071;GOP;0;855;;2;
l;2014975856039;43165095;Dem;0;289;;1;
l;98997671;43204007;Dem;1;38241;;1;
l;2016316556711;44149159;Ind;0;12;;3;
l;2024302499239;43164071;GOP;0;315;;2;
l;2024504964519;43209127;GOP;0;60;X;2;
l;2016989366695;43896231;Dem;0;2298;;3;
l;2020544415143;43183527;Dem;0;1669;;1;
l;2023163137447;44145063;Lib;0;13;;3;
l;2021618156967;43183527;Dem;0;179;;1;
l;2013902219687;43461031;Dem;0;451;;2;
l;2022693669287;44069287;GOP;1;290;X;15;
l;2025578730919;43204007;Dem;1;577;;1;
l;2021215503783;44149159;Ind;0;0;;3;
l;2024169770407;44145063;Lib;0;20;;3;
l;2020210452903;43458983;Dem;1;618;;1;
l;99435943;43474343;GOP;0;2341;X;6;
l;2020613188007;43695527;Dem;0;1794;;10;
l;2018935279015;44145063;Lib;0;10;;3;
l;2026115598759;43191719;Dem;0;384;;1;
l;2029201446311;43157927;Dem;1;267;X;1;
l;2021081273767;44143015;Lib;0;80;;3;
l;2017190121895;43197863;Dem;1;4976;;1;
l;2025846015399;43187623;GOP;0;303;X;2;
l;2020210347431;43167143;GOP;0;1091;X;2;
l;2022894701991;44144039;Ind;0;0;;4;
l;2017994266023;43164071;GOP;0;821;;2;
l;2022290862503;43553191;Dem;1;493;;2;
l;2028329043367;43187623;GOP;0;89;X;2;
l;2016115230119;44149159;Ind;0;134;;3;
l;2024974748071;43192743;GOP;1;266;X;2;
l;2016517883303;44148135;Lib;0;10;;4;
l;2026921527719;44062119;Dem;1;618;;6;
l;99530151;43753895;GOP;1;3789;X;7;
l;2021015653799;43165095;Dem;0;609;;1;
l;2015915631015;43917735;Dem;0;402;;1;
l;2023633165735;44272039;Dem;0;256;;2;
l;2026449995175;44149159;Ind;0;5;;3;
l;2023161658791;43178407;GOP;0;1381;X;2;
l;2016452251047;43165095;Dem;0;1291;;1;
l;2023631410599;43157927;Dem;1;420;X;1;
l;2026049025447;43750823;GOP;0;294;X;11;
l;2027994646951;43191719;Dem;0;466;;1;
l;2022290877863;43592103;GOP;0;2685;X;10;
l;2028934545831;43365799;Dem;1;573;;2;
l;2015913901479;43178407;GOP;0;1141;X;2;
l;2018396919207;43164071;GOP;0;218;;2;
l;2018532653479;43329959;GOP;0;395;X;5;
l;2024169770407;43167143;GOP;0;910;X;2;
l;2023230430631;43679143;GOP;0;4152;X;14;
l;2025577579943;43187623;GOP;0;1144;X;2;
l;2020008692135;43191719;Dem;0;61;;1;
l;2014908747175;44145063;Lib;0;47;;3;
l;2017994323367;43249063;Dem;0;476;;1;
l;2018329822631;43187623;GOP;0;403;X;2;
l;2027793701287;43376039;Dem;0;280;;3;
l;2022962104743;44058023;Dem;0;395;;3;
l;2015177182631;43167143;GOP;0;727;X;2;
l;99555751;43820455;Dem;0;1918;;3;
l;2029001273767;43269543;Dem;0;1469;;1;
l;2020275967399;43157927;Dem;1;679;X;1;
l;2021821198759;43849127;GOP;1;4772;X;15;
l;2027122209191;43206055;Dem;0;159;;1;
l;2028397753767;44210599;Dem;0;815;;8;
l;2013432023463;43191719;Dem;0;90;;1;
l;2024706828711;43705767;GOP;1;2599;;17;
l;2017928646055;44145063;Lib;0;25;;3;
l;2025174914471;44143015;Lib;0;46;;3;
l;2017659861415;43212199;GOP;1;123;X;2;
l;98972071;43207079;GOP;1;10930;X;2;
l;2020344236455;43192743;GOP;1;620;X;2;
l;2022222124455;44143015;Lib;0;27;;3;
l;2020544415143;44148135;Lib;0;35;;4;
l;2023096144295;43479463;Dem;0;396;;3;
l;99623335;44081575;Dem;0;1834;X;2;
l;2019270496679;43197863;Dem;1;707;;1;
l;98994599;43191719;Dem;0;29287;;1;
l;2021350850983;43218343;Dem;1;2609;;1;
l;2025040696743;43164071;GOP;0;609;;2;
l;2014908976551;43810215;Dem;0;1289;;1;
l;2019470671271;43178407;GOP;0;2253;X;2;
l;2019000898983;43164071;GOP;0;142;;2;
l;2023498352039;43266471;Dem;1;32;;1;
l;2027189709223;43349415;GOP;0;127;;6;
l;2016116706727;43165095;Dem;0;1329;;1;
l;2014034843047;43157927;Dem;1;1171;X;1;
l;2028464938407;43736487;GOP;0;324;;6;
l;2025579111847;43382183;Dem;0;383;;2;
l;2023230412199;43632039;Dem;1;1464;;1;
l;2021215503783;43183527;Dem;0;64;;1;
l;99601831;44005799;Dem;0;4279;;7;
l;2015110166951;43432359;Dem;0;178;;3;
l;2025577612711;43235751;GOP;1;1268;X;2;
l;2015781484967;44127655;Dem;1;575;;2;
l;2021149932967;43397543;GOP;1;703;X;6;
l;2020074653095;43187623;GOP;0;799;X;2;
l;2014169060775;43157927;Dem;1;762;X;1;
l;2028798805415;44149159;Ind;0;28;;3;
l;99381671;43390375;GOP;0;0;X;1;
l;99419559;43441575;Dem;1;3462;X;3;
l;2015848291751;44173735;Dem;0;39;;3;
l;2017726990759;43192743;GOP;1;333;X;2;
l;2020613188007;43701671;GOP;1;3582;;26;
l;2027659431335;43165095;Dem;0;360;;1;
l;2022760484263;44144039;Ind;0;8;;4;
l;99337639;43312551;GOP;0;4798;;10;
l;2021954826663;43206055;Dem;0;83;;1;
l;2016117026215;44304807;Dem;0;1079;;1;
l;2034370317735;43165095;Dem;0;5;;1;
l;2028798793127;43157927;Dem;1;383;X;1;
l;2015578346919;44143015;Lib;0;36;;3;
l;2028464410023;43193767;Dem;1;274;;1;
l;99432871;43468199;GOP;0;1473;X;4;
l;2018264239527;43372967;GOP;0;465;X;2;
l;2024034076071;44149159;Ind;0;71;;3;
l;2029001850279;43879847;GOP;0;2456;;14;
l;2023766790567;43197863;Dem;1;151;;1;
l;2029000132007;43187623;GOP;0;3168;X;2;
l;2015377032615;44148135;Lib;0;31;;4;
l;2016048108967;43164071;GOP;0;505;;2;
l;2013835212199;43747751;Dem;1;409;;5;
l;2023498966439;44019111;GOP;1;38;;4;
l;99507623;43676071;Dem;1;3531;;5;
l;2022827714983;43497895;Dem;0;1488;;5;
l;2025176403367;44144039;Ind;0;73;;4;
l;2019941995943;43420071;GOP;1;0;X;2;
l;2021552524711;43167143;GOP;0;310;X;2;
l;2015579490727;43224487;GOP;0;477;;2;
l;2015982488999;44145063;Lib;0;35;;3;
l;2024638053799;43174311;Dem;1;559;;1;
l;2014707420583;43165095;Dem;0;1339;;1;
l;2026986853799;43157927;Dem;1;87;X;1;
l;2024706828711;43706791;GOP;1;1898;;18;
l;2019472403879;43934119;GOP;1;1961;X;9;
l;2022290877863;43585959;Dem;0;2135;;4;
l;2029001850279;43889063;GOP;1;334;;20;
l;2027659431335;44145063;Lib;0;11;;3;
l;2017054741927;43157927;Dem;1;9;X;1;
l;2023566084519;44068263;GOP;0;526;X;14;
l;2013700801959;43301287;Dem;0;509;;6;
l;2028261922215;43157927;Dem;1;214;X;1;
l;2021149871527;43165095;Dem;0;390;;1;
l;2018598303143;43250087;GOP;1;1065;X;2;
l;2022290874791;43581863;GOP;0;980;;6;
l;2028531933607;43422119;Dem;1;125;;2;
l;2021284089255;44145063;Lib;0;4;;3;
l;2017055879591;43206055;Dem;0;7;;1;
l;2020746892711;43205031;GOP;0;998;X;2;
l;2022357883303;43377063;GOP;0;231;;4;
l;2028867506599;43479463;Dem;0;656;;3;
l;2023968113063;43264423;Dem;1;1685;;1;
l;2026719907239;44144039;Ind;0;6;;4;
l;2026451120551;43206055;Dem;0;65;;1;
l;2018666857895;44172711;GOP;1;1948;;11;
l;2017324666279;44144039;Ind;0;3;;4;
l;2020745729447;44143015;Lib;0;33;;3;
l;2028464410023;43268519;GOP;0;456;;2;
l;2019740256679;43191719;Dem;0;2771;;1;
l;2020613000615;43165095;Dem;0;1974;;1;
l;2018800717223;43226535;GOP;1;183;X;2;
l;2016383665575;43187623;GOP;0;5525;X;2;
l;2025243512231;43167143;GOP;0;774;X;2;
l;99617191;44058023;Dem;0;3138;;3;
l;2018799584679;44148135;Lib;0;132;;4;
l;2021821198759;43841959;Dem;0;2389;;6;
l;99598759;43986343;Dem;0;2311;;2;
l;2027928186279;44125607;GOP;0;248;X;6;
l;99387815;43399591;Dem;1;647;X;1;
l;2020881094055;43232679;Dem;1;4246;X;1;
l;2015311519143;43486631;Dem;1;820;;2;
l;2018396919207;43157927;Dem;1;349;X;1;
l;2021349709223;43157927;Dem;1;2836;X;1;
l;2018732463527;43157927;Dem;1;713;X;1;
l;2015445267879;43208103;Dem;1;596;;1;
l;2020881479079;43354535;Dem;0;3532;;3;
l;2024840971687;43470247;Dem;1;1581;;2;
l;2024839382439;44148135;Lib;0;37;;4;
l;2017660210599;44145063;Lib;0;0;;3;
l;99366311;43361703;GOP;0;2193;;12;
l;2016117026215;44116391;Dem;1;1582;X;2;
l;2021349721511;43183527;Dem;0;2561;;1;
l;2021351300519;43456935;GOP;0;1461;;6;
l;99564967;43888039;GOP;1;7026;;19;
l;2014170201511;43216295;GOP;0;993;X;2;
l;2014237952423;44071335;GOP;0;1548;X;9;
l;2014638835111;43183527;Dem;0;49;;1;
l;2023229920679;43205031;GOP;0;11304;X;2;
l;2028933023143;44149159;Ind;0;33;;3;
l;2013566782887;43774375;GOP;1;734;X;3;
l;2018799584679;43187623;GOP;0;148;X;2;
l;2025443349927;43157927;Dem;1;1299;X;1;
l;2017055902119;43192743;GOP;1;4;X;2;
l;2026384475559;43469223;Dem;0;97;;1;
l;2021351198119;44145063;Lib;0;38;;3;
l;2018934927783;43207079;GOP;1;660;X;2;
l;2017459190183;44139943;GOP;0;1337;;8;
l;2015511248295;44147111;Lib;0;79;;3;
l;2027859269031;43157927;Dem;1;561;X;1;
l;2014907258279;44143015;Lib;0;78;;3;
l;2016385368487;43802023;Dem;1;2260;X;4;
l;2028464737703;44144039;Ind;0;20;;4;
l;2024705164711;44149159;Ind;0;139;;3;
l;99620263;44076455;Dem;1;1572;X;3;
l;2024371329447;43826599;GOP;0;949;X;10;
l;2013768018343;43496871;Dem;0;1443;;4;
l;2017994278311;44149159;Ind;0;62;;3;
l;99558823;43835815;GOP;0;0;X;1;
l;2013835212199;43753895;GOP;1;542;X;7;
l;2017123439015;43444647;Dem;1;43;;3;
l;2023295878567;43187623;GOP;0;119;X;2;
l;99507623;43665831;Dem;1;2911;;6;
l;2022827714983;43508135;GOP;1;2875;X;9;
l;2025042185639;43165095;Dem;0;359;;1;
l;99564967;43880871;GOP;1;6665;;15;
l;2014705943975;44149159;Ind;0;56;;3;
l;2026317254055;44144039;Ind;0;85;;4;
l;2024235400615;43174311;Dem;1;861;;1;
l;2015110073767;43165095;Dem;0;197;;1;
l;2026986853799;43164071;GOP;0;81;;2;
l;2020344658343;43431335;Dem;1;475;;2;
l;2022760551847;43402663;Dem;0;404;X;1;
l;2018598256039;43174311;Dem;1;456;;1;
l;2016652088743;43157927;Dem;1;151;X;1;
l;99549607;43805095;Dem;1;2493;X;2;
l;2028867506599;43478439;Dem;0;569;;2;
l;2021283761575;43193767;Dem;1;120;;1;
l;2013700801959;43311527;GOP;0;1294;;9;
l;2027188192679;43183527;Dem;0;125;;1;
l;2027189709223;43347367;GOP;0;117;;4;
l;2014640311719;44145063;Lib;0;4;;3;
l;2016385365415;43799975;GOP;0;2026;;9;
l;2022290722215;43165095;Dem;0;10656;;1;
l;2023767395751;44007847;GOP;0;223;;9;
l;2017121850791;43164071;GOP;0;82;;2;
l;2019337606567;43204007;Dem;1;226;;1;
l;99463591;43558311;GOP;0;479;;6;
l;2022022286759;44145063;Lib;0;5;;3;
l;2019271104935;44012967;GOP;1;1157;X;2;
l;2026518580647;44145063;Lib;0;39;;3;
l;2016788046247;43921831;GOP;1;937;X;7;
l;2017861636519;43448743;GOP;0;624;;4;
l;2019338044839;43475367;GOP;0;264;X;7;
l;2015714054567;43274663;GOP;0;314;X;2;
l;2020074640807;44143015;Lib;0;45;;3;
l;2021888275879;43748775;Dem;1;706;;6;
l;2023700009383;43274663;GOP;0;494;X;2;
l;2018868295079;43520423;GOP;1;2848;X;12;
l;2027860408743;43210151;Dem;0;355;;1;
l;2013900625319;44143015;Lib;0;33;;3;
l;2023767395751;44006823;GOP;0;210;;8;
l;99394983;43410855;GOP;0;1235;X;3;
l;2016385368487;44246439;GOP;0;1233;;7;
l;2019202237863;44148135;Lib;0;18;;4;
l;2015108597159;43187623;GOP;0;271;X;2;
l;2026518580647;43165095;Dem;0;1203;;1;
l;2019740585383;43167143;GOP;0;1068;X;2;
l;2023096144295;43480487;GOP;1;609;X;8;
l;2014439143847;43602343;GOP;1;5818;X;9;
l;2020277456295;43167143;GOP;0;462;X;2;
l;2021953688999;43164071;GOP;0;101;;2;
l;2017056289191;43391399;GOP;1;0;X;2;
l;2020611532199;43201959;Dem;0;2103;;1;
l;2022893213095;43157927;Dem;1;5;X;1;
l;99463591;43553191;Dem;1;493;;2;
l;2022020810151;43183527;Dem;0;601;;1;
l;2029201446311;44143015;Lib;0;8;;3;
l;2023698529703;44147111;Lib;0;30;;3;
l;2015311074727;43205031;GOP;0;1218;X;2;
l;2015309923751;43183527;Dem;0;699;;1;
l;2028261934503;44149159;Ind;0;15;;3;
l;98978215;43224487;GOP;0;10816;;2;
l;2027255301543;44148135;Lib;0;35;;4;
l;99574183;43923879;GOP;1;3196;X;4;
l;2013432000935;43207079;GOP;1;135;X;2;
l;2019807746471;44312999;Ind;0;91;;8;
l;2016586140071;43191719;Dem;0;77;;1;
l;2028330597799;43413927;Dem;1;84;;1;
l;2020881436071;44144039;Ind;0;120;;4;
l;2024168281511;44143015;Lib;0;43;;3;
l;2020679758247;43207079;GOP;1;259;X;2;
l;99568039;43912615;GOP;1;5218;;9;
l;2029134347687;43174311;Dem;1;1214;;1;
l;2027859269031;43164071;GOP;0;667;;2;
l;2023431228839;43226535;GOP;1;685;X;2;
l;2028397753767;43512231;Dem;0;737;;4;
l;2018599734695;43165095;Dem;0;359;;1;
l;2022559165863;43283879;GOP;0;1412;X;3;
l;99378599;43385255;GOP;1;2514;X;8;
l;99334567;43296167;GOP;0;2488;X;6;
l;2025644686759;43174311;Dem;1;3892;;1;
l;2018329822631;44148135;Lib;0;23;;4;
