l;472453598291;18947155;Grn;0;23;;3;
l;481112812627;18969683;Ind;0;40;;5;
l;478627609683;18917459;Dem;0;5583;X;1;
l;470910073939;19158099;Grn;0;209;;4;
l;478428458067;18969683;Ind;0;54;;5;
l;480775099475;18942035;Grn;0;255;;3;
l;470910215251;18633811;GOP;0;138;;2;
l;473997083731;18489427;Dem;1;543;X;1;
l;471849610323;18972755;Ind;0;13;;4;
l;470842987603;18942035;Grn;0;13;;3;
l;477419654227;19040339;Lib;0;13;;5;
l;473258896467;18972755;Ind;0;160;;4;
l;475607925843;18739283;GOP;1;735;X;2;
l;477017068627;18572371;GOP;1;0;X;2;
l;475741924435;18462803;GOP;0;4381;;2;
l;477287602259;18930771;Dem;1;843;X;1;
l;475003716691;18488403;GOP;0;1236;;2;
l;469970551891;18941011;Grn;0;33;;4;
l;478092913747;18969683;Ind;0;46;;5;
l;472455769171;18969683;Ind;0;30;;5;
l;74382419;18989139;Dem;0;4685;X;1;
l;476010363987;19180627;Ind;0;159;;6;
l;471581178963;18916435;GOP;0;2356;;2;
l;74404947;18607187;Dem;0;4357;X;1;
l;475408559187;18477139;GOP;0;8426;;2;
l;478428452947;19038291;Ind;0;66;;5;
l;479902678099;18916435;GOP;0;7940;;2;
l;471581185107;18927699;Dem;0;2599;X;1;
l;476213865555;18950227;CTL;0;40;;4;
l;481110641747;19040339;Lib;0;34;;5;
l;470977498195;18822227;GOP;1;4895;X;1;
l;474131315795;19180627;Ind;0;7;;6;
l;470440332371;18947155;Grn;0;25;;3;
l;473997098067;18917459;Dem;0;440;X;1;
l;476547310675;18577491;GOP;1;0;X;1;
l;473663723603;19038291;Ind;0;75;;5;
l;480305687635;19182675;Grn;0;52;;3;
l;472587811923;18916435;GOP;0;2507;;2;
l;469970572371;18925651;GOP;0;683;;2;
l;475406419027;18530387;GOP;0;8040;;2;
l;473393122387;18921555;GOP;0;6560;;2;
l;473730832467;18930771;Dem;1;5372;X;1;
l;472722029651;19034195;Lib;0;39;;5;
l;470977203283;18921555;GOP;0;3660;;2;
l;477486763091;18947155;Grn;0;32;;3;
l;480775089235;18467923;Dem;0;7266;X;1;
l;469903461459;19040339;Lib;0;33;;5;
l;74304595;18922579;Dem;0;574573;X;1;
l;481045703763;18969683;Ind;0;32;;5;
l;471918898259;18969683;Ind;0;68;;5;
l;477688089683;19181651;Ind;0;141;;4;
l;478023629907;18916435;GOP;0;313;;2;
l;475473499219;18942035;Grn;0;158;;3;
l;477889408083;18972755;Ind;0;39;;4;
l;477487021139;18783315;GOP;0;2003;;2;
l;479030312019;18548819;Dem;0;4620;;1;
l;476482295891;18945107;Grn;0;10;;3;
l;477419646035;18462803;GOP;0;1019;;2;
l;473661559891;18927699;Dem;0;1640;X;1;
l;472252263507;18972755;Ind;0;34;;4;
l;474466845779;18941011;Grn;0;33;;4;
l;470708767827;19040339;Lib;0;81;;5;
l;480775296083;18721875;GOP;0;1433;;2;
l;472319372371;18462803;GOP;0;1928;;2;
l;475607714899;18921555;GOP;0;595;;2;
l;479502199891;18477139;GOP;0;239;;2;
l;481045698643;18929747;GOP;0;2362;;2;
l;470979369043;18945107;Grn;0;41;;3;
l;474735291475;18462803;GOP;0;2202;;2;
l;474668186707;18917459;Dem;0;832;X;1;
l;472254442579;18477139;GOP;0;1516;;2;
l;475341445203;19038291;Ind;0;162;;5;
l;475876146259;18944083;Grn;0;0;;3;
l;471245700179;19096659;PEC;0;392;;2;
l;474198428755;19040339;Lib;0;30;;5;
l;470910327891;18758739;Dem;1;3946;X;1;
l;477285432403;19180627;Ind;0;31;;6;
l;477889418323;18925651;GOP;0;741;;2;
l;472386563155;18579539;Dem;0;258;;1;
l;472254442579;18950227;CTL;0;19;;4;
l;479569303635;18930771;Dem;1;5262;X;1;
l;474332646483;19040339;Lib;0;9;;5;
l;475945424979;19038291;Ind;0;39;;5;
l;480909315155;18922579;Dem;0;2480;X;1;
l;474332709971;19097683;WF;0;127;;2;
l;472050936915;18467923;Dem;0;8151;X;1;
l;472050945107;18947155;Grn;0;169;;3;
l;470239001683;19180627;Ind;0;93;;6;
l;473124836435;18665555;GOP;0;1269;;2;
l;480372446291;18942035;Grn;0;171;;3;
l;472791313491;18479187;Dem;0;4380;X;1;
l;475876447315;18825299;Dem;0;0;;1;
l;471312858195;18622547;GOP;1;3195;X;2;
l;474066376787;18929747;GOP;0;1507;;2;
l;470440334419;18942035;Grn;0;56;;3;
l;472587807827;18972755;Ind;0;0;;4;
l;470709052499;18809939;GOP;0;3632;;2;
l;479231575123;18941011;Grn;0;47;;4;
l;476480130131;18947155;Grn;0;12;;3;
l;475003726931;18467923;Dem;0;3990;X;1;
l;474533954643;18489427;Dem;1;1648;X;1;
l;476012538963;18969683;Ind;0;144;;5;
l;474064215123;18499667;Dem;1;8262;X;1;
l;474871683155;18929747;GOP;0;4154;;2;
l;475744098387;18945107;Grn;0;123;;3;
l;472050941011;18917459;Dem;0;8844;X;1;
l;476817845331;18969683;Ind;0;37;;5;
l;476213865555;18479187;Dem;0;4385;X;1;
l;474198424659;19180627;Ind;0;31;;6;
l;476681825363;18896979;Dem;1;0;;1;
l;480506657875;18944083;Grn;0;38;;3;
l;471178529875;19181651;Ind;0;4;;4;
l;74357843;18558035;GOP;0;10356;;2;
l;472654920787;19180627;Ind;0;153;;6;
l;473795771475;18917459;Dem;0;5300;X;1;
l;478224946259;18492499;GOP;0;7026;;2;
l;471983832147;18916435;GOP;0;2440;;2;
l;474066381907;18950227;CTL;0;95;;4;
l;474131321939;18925651;GOP;0;608;;2;
l;476278803539;18922579;Dem;0;4226;X;1;
l;74361939;18563155;GOP;0;10320;;2;
l;480305687635;18879571;Dem;0;1981;;1;
l;470708767827;19181651;Ind;0;119;;4;
l;475540649043;18987091;Lib;0;94;;3;
l;474601081939;19040339;Lib;0;53;;5;
l;477084105811;19180627;Ind;0;80;;6;
l;471983836243;18921555;GOP;0;2241;;2;
l;478829319251;18908243;Dem;1;3182;X;1;
l;472990465107;18944083;Grn;0;79;;3;
l;477352541267;18944083;Grn;0;47;;3;
l;477620982867;18927699;Dem;0;1902;X;1;
l;477889408083;18467923;Dem;0;735;X;1;
l;476077456467;19158099;Grn;0;93;;4;
l;475339560019;18804819;Dem;1;2651;X;1;
l;475070846035;18942035;Grn;0;67;;3;
l;479567129683;18972755;Ind;0;208;;4;
l;479432967251;18550867;GOP;0;8059;;2;
l;478090787923;18548819;Dem;0;444;;1;
l;472386489427;19181651;Ind;0;7;;4;
l;480238218323;18462803;GOP;0;4995;;2;
l;471581174867;18972755;Ind;0;98;;4;
l;478157839443;18494547;GOP;0;446;;2;
l;478764002387;18969683;Ind;0;67;;5;
l;473191797843;18925651;GOP;0;10530;;2;
l;471715392595;18467923;Dem;0;294;X;1;
l;476748547155;18489427;Dem;1;6138;X;1;
l;480307506259;18479187;Dem;0;2098;X;1;
l;476345912403;18921555;GOP;0;291;;2;
l;470308280403;18945107;Grn;0;28;;3;
l;475137948755;18916435;GOP;0;5881;;2;
l;475406380115;18467923;Dem;0;8873;X;1;
l;74525779;18745427;GOP;1;5577;X;1;
l;480036895827;19034195;Lib;0;54;;5;
l;471245620307;18488403;GOP;0;899;;2;
l;473393122387;19040339;Lib;0;162;;5;
l;479097371731;18916435;GOP;0;2759;;2;
l;471581178963;18917459;Dem;0;2500;X;1;
l;475540646995;18541651;GOP;0;709;;2;
l;471715400787;18921555;GOP;0;340;;2;
l;475542776915;18479187;Dem;0;3174;X;1;
l;478761905235;18578515;GOP;1;3220;X;2;
l;480777263187;18929747;GOP;0;3362;;2;
l;479500029011;18921555;GOP;0;205;;2;
l;480976424019;18921555;GOP;0;1655;;2;
l;471312739411;18467923;Dem;0;1881;X;1;
l;478158058579;18735187;Dem;1;790;X;1;
l;474064288851;18989139;Dem;0;2441;X;1;
l;479432922195;18942035;Grn;0;246;;3;
l;474265533523;19034195;Lib;0;52;;5;
l;479971961939;18479187;Dem;0;4150;X;1;
l;472319380563;18922579;Dem;0;1567;X;1;
l;479233759315;18929747;GOP;0;1263;;2;
l;476211686483;18972755;Ind;0;169;;4;
l;74509395;18730067;GOP;1;4240;;2;
l;477822374995;18572371;GOP;1;0;X;2;
l;474936618067;18462803;GOP;0;7762;;2;
l;472789124179;18489427;Dem;1;5054;X;1;
l;477352545363;18947155;Grn;0;69;;3;
l;472657095763;18950227;CTL;0;61;;4;
l;475609880659;18945107;Grn;0;10;;3;
l;471111416915;18917459;Dem;0;1736;X;1;
l;473663723603;18930771;Dem;1;1836;X;1;
l;470576715859;18930771;Dem;1;1152;X;1;
l;474938792019;18930771;Dem;1;10305;X;1;
l;471784675411;19038291;Ind;0;49;;5;
l;479233764435;18950227;CTL;0;32;;4;
l;475540601939;19034195;Lib;0;47;;5;
l;471044373587;19096659;PEC;0;600;;2;
l;480976407635;19159123;Grn;0;60;;4;
l;473193961555;18930771;Dem;1;8811;X;1;
l;479703521363;18945107;Grn;0;135;;3;
l;469903457363;18944083;Grn;0;61;;3;
l;470509606995;19038291;Ind;0;51;;5;
l;478828926035;18493523;Dem;1;20281;X;1;
l;472789124179;18488403;GOP;0;2303;;2;
l;473258904659;18947155;Grn;0;120;;3;
l;474735299667;18921555;GOP;0;1912;;2;
l;478762013779;18700371;GOP;1;3495;X;1;
l;475070854227;18507859;GOP;0;1602;;2;
l;473728824403;18674771;Dem;1;0;X;1;
l;478092908627;18929747;GOP;0;2621;;2;
l;478493396051;19040339;Lib;0;60;;5;
l;74495059;18710611;GOP;0;2543;;2;
l;477352524883;18976851;Ind;0;16;;3;
l;478694724691;18925651;GOP;0;547;;2;
l;476413023315;18927699;Dem;0;2492;X;1;
l;471784680531;18479187;Dem;0;1360;X;1;
l;74423379;18630739;Dem;0;4932;;1;
l;477151210579;18467923;Dem;0;2735;X;1;
l;480842198099;18972755;Ind;0;61;;4;
l;477487021139;18784339;Dem;1;1923;X;1;
l;480909306963;18462803;GOP;0;4115;;2;
l;474869517395;19181651;Ind;0;117;;4;
l;470910086227;18972755;Ind;0;302;;4;
l;469903457363;19180627;Ind;0;83;;6;
l;473124668499;18941011;Grn;0;18;;4;
l;475809096787;18561107;GOP;1;2586;X;2;
l;475272154195;18490451;GOP;0;796;;2;
l;476683622483;19038291;Ind;0;282;;5;
l;471916729427;18927699;Dem;0;2460;X;1;
l;74599507;18822227;GOP;1;6647;X;1;
l;473661725779;18939987;GOP;0;1484;;2;
l;478694718547;18917459;Dem;0;623;X;1;
l;470642019411;18889811;Dem;1;655;X;1;
l;472990469203;18922579;Dem;0;2415;X;1;
l;473661596755;18540627;Dem;1;1555;X;1;
l;476817840211;18929747;GOP;0;1611;;2;
l;479701615699;18785363;GOP;0;1942;;2;
l;480976419923;19034195;Lib;0;34;;5;
l;472520698963;18467923;Dem;0;1612;X;1;
l;471648273491;18489427;Dem;1;3511;X;1;
l;479500029011;19181651;Ind;0;8;;4;
l;480238222419;18916435;GOP;0;4185;;2;
l;477891587155;18969683;Ind;0;22;;5;
l;472386489427;18921555;GOP;0;365;;2;
l;480777263187;19038291;Ind;0;120;;5;
l;473997175891;18579539;Dem;0;359;;1;
l;476413023315;18925651;GOP;0;2462;;2;
l;480640879699;18947155;Grn;0;66;;3;
l;477486763091;18922579;Dem;0;1504;X;1;
l;475540767827;18677843;GOP;0;376;;2;
l;472789142611;19181651;Ind;0;98;;4;
l;478762013779;19000403;Oth;0;202;;2;
l;480305331283;19180627;Ind;0;38;;6;
l;479030269011;18942035;Grn;0;373;;3;
l;74341459;18537555;GOP;0;12292;;2;
l;480039070803;18969683;Ind;0;156;;5;
l;471849825363;18735187;Dem;1;559;X;1;
l;478761827411;18944083;Grn;0;71;;3;
l;475540597843;18972755;Ind;0;159;;4;
l;477889397843;18941011;Grn;0;24;;4;
l;470842973267;18494547;GOP;0;544;;2;
l;475607706707;18462803;GOP;0;672;;2;
l;480104010835;18927699;Dem;0;1440;X;1;
l;74345555;18542675;Dem;1;15737;X;1;
l;74316883;18508883;Dem;0;25124;X;1;
l;470574531667;18488403;GOP;0;997;;2;
l;473795802195;18526291;GOP;0;4425;;2;
l;473929989203;18917459;Dem;0;12474;X;1;
l;469903498323;18538579;Dem;1;2971;X;1;
l;471113586771;19038291;Ind;0;48;;5;
l;472051244115;18826323;GOP;0;2456;;2;
l;479902665811;18490451;GOP;0;1860;;2;
l;478896088147;18539603;GOP;0;545;;2;
l;476681452627;19180627;Ind;0;247;;6;
l;475073014867;18479187;Dem;0;1488;X;1;
l;471784675411;18945107;Grn;0;27;;3;
l;474603252819;18479187;Dem;0;2606;X;1;
l;478023695443;18567251;Dem;1;405;X;1;
l;475674807379;18491475;Dem;1;3906;X;1;
l;477688081491;18462803;GOP;0;6102;;2;
l;480240397395;18950227;CTL;0;98;;4;
l;475473497171;18922579;Dem;0;2905;X;1;
l;480775097427;19040339;Lib;0;103;;5;
l;480508832851;18950227;CTL;0;13;;4;
l;74460243;18672723;GOP;0;1070;;2;
l;477553871955;19040339;Lib;0;28;;5;
l;470308285523;18969683;Ind;0;25;;5;
l;476884949075;18930771;Dem;1;2452;X;1;
l;477889418323;18927699;Dem;0;804;X;1;
l;472724204627;18950227;CTL;0;54;;4;
l;474198494291;18570323;GOP;0;684;X;2;
l;473728668755;18942035;Grn;0;303;;3;
l;470643829843;18479187;Dem;0;547;X;1;
l;480171109459;18972755;Ind;0;293;;4;
l;475406703699;18842707;GOP;0;1737;;2;
l;74585171;18803795;GOP;0;4786;;2;
l;479432911955;18462803;GOP;0;8299;;2;
l;474399755347;19040339;Lib;0;44;;5;
l;473326373971;18889811;Dem;1;487;X;1;
l;478428452947;18929747;GOP;0;2048;;2;
l;476144585811;19181651;Ind;0;82;;4;
l;474198424659;18916435;GOP;0;1445;;2;
l;471514143827;18946131;Grn;0;51;;3;
l;473059748947;18479187;Dem;0;7309;X;1;
l;480036887635;18496595;Dem;1;3573;X;1;
l;477218323539;18917459;Dem;0;1797;X;1;
l;473057594451;18516051;Dem;0;7012;;1;
l;474200594515;18930771;Dem;1;1072;X;1;
l;477352541267;19034195;Lib;0;30;;5;
l;472856310867;18566227;Dem;0;952;;1;
l;477084105811;19034195;Lib;0;35;;5;
l;475741928531;18916435;GOP;0;3599;;2;
l;480372436051;18467923;Dem;0;5882;X;1;
l;479835569235;19180627;Ind;0;25;;6;
l;479030588499;18849875;GOP;1;5123;X;2;
l;470440543315;19172435;Dem;0;609;;1;
l;470842985555;18922579;Dem;0;398;X;1;
l;478493391955;18917459;Dem;0;3554;X;1;
l;477220498515;18479187;Dem;0;1792;X;1;
l;472455764051;18929747;GOP;0;1056;;2;
l;480640943187;18568275;GOP;1;2411;X;1;
l;480238226515;18947155;Grn;0;144;;3;
l;475540608083;18925651;GOP;0;2493;;2;
l;474064213075;18925651;GOP;0;1586;;2;
l;473460438099;18735187;Dem;1;695;X;1;
l;478359178323;18922579;Dem;0;4866;X;1;
l;475809117267;18581587;GOP;1;3155;X;2;
l;478359286867;18620499;GOP;0;4381;;2;
l;478090744915;18942035;Grn;0;143;;3;
l;475741924435;18467923;Dem;0;8892;X;1;
l;471648291923;18947155;Grn;0;112;;3;
l;475876150355;18947155;Grn;0;0;;3;
l;472992634963;18930771;Dem;1;2522;X;1;
l;474869509203;18972755;Ind;0;110;;4;
l;479500024915;18944083;Grn;0;4;;3;
l;472923339859;28725331;Dem;1;2033;X;1;
l;469836348499;18944083;Grn;0;16;;3;
l;476750736467;18477139;GOP;0;3186;;2;
l;479768466515;18927699;Dem;0;287;X;1;
l;473730832467;18945107;Grn;0;91;;3;
l;479298886739;18702419;GOP;0;3230;;2;
l;474064206931;18917459;Dem;0;14902;X;1;
l;74300499;19180627;Ind;0;14099;;6;
l;470306151507;18538579;Dem;1;1380;X;1;
l;480171117651;18947155;Grn;0;323;;3;
l;472587811923;19034195;Lib;0;0;;5;
l;480842222675;18515027;GOP;1;1993;X;2;
l;476949875795;19159123;Grn;0;55;;4;
l;472187328595;18930771;Dem;1;1110;X;1;
l;474668186707;19180627;Ind;0;29;;6;
l;478023695443;19096659;PEC;0;124;;2;
l;475540601939;18944083;Grn;0;78;;3;
l;472386491475;18925651;GOP;0;389;;2;
l;473462402131;18479187;Dem;0;581;X;1;
l;476278791251;18496595;Dem;1;5612;X;1;
l;472118107219;18560083;Dem;1;2155;X;1;
l;470710933587;18930771;Dem;1;5967;X;1;
l;471581330515;18660435;Dem;0;2384;;1;
l;469970572371;18927699;Dem;0;946;X;1;
l;470104788051;19181651;Ind;0;26;;4;
l;480508827731;19038291;Ind;0;42;;5;
l;475475662931;18929747;GOP;0;4439;;2;
l;470979369043;18929747;GOP;0;3725;;2;
l;480842185811;18976851;Ind;0;15;;3;
l;480439544915;18467923;Dem;0;5306;X;1;
l;471514074195;19040339;Lib;0;14;;5;
l;476616513619;18929747;GOP;0;984;;2;
l;473527319635;19158099;Grn;0;52;;4;
l;473124836435;18666579;Dem;1;1947;X;1;
l;472789144659;18942035;Grn;0;187;;3;
l;473258900563;19180627;Ind;0;115;;6;
l;479500020819;18972755;Ind;0;15;;4;
l;470507453523;18508883;Dem;0;1448;X;1;
l;471180695635;18930771;Dem;1;268;X;1;
l;473460223059;18467923;Dem;0;516;X;1;
l;471782491219;18941011;Grn;0;35;;4;
l;470104990803;18729043;Dem;1;268;;1;
l;74644563;18865235;Dem;1;3312;;1;
l;476415187027;19038291;Ind;0;80;;5;
l;470373518419;19141715;Oth;0;87;;3;
l;470104783955;18917459;Dem;0;763;X;1;
l;470910094419;18947155;Grn;0;196;;3;
l;471312743507;18916435;GOP;0;2229;;2;
l;475339263059;18491475;Dem;1;7333;X;1;
l;472453614675;18515027;GOP;1;1238;X;2;
l;480106174547;18930771;Dem;1;1436;X;1;
l;470708794451;18527315;Dem;1;6236;X;1;
l;470574546003;19180627;Ind;0;36;;6;
l;476146751571;18929747;GOP;0;1177;;2;
l;475406390355;18927699;Dem;0;10169;X;1;
l;477755194451;19180627;Ind;0;84;;6;
l;477354716243;18950227;CTL;0;19;;4;
l;470440332371;18922579;Dem;0;721;X;1;
l;479634238547;18467923;Dem;0;372;X;1;
l;472118039635;18492499;GOP;0;5456;;2;
l;473661553747;19180627;Ind;0;55;;6;
l;476614343763;18944083;Grn;0;39;;3;
l;478157847635;18916435;GOP;0;462;;2;
l;475272166483;18916435;GOP;0;904;;2;
l;473191795795;19040339;Lib;0;192;;5;
l;75040851;18597971;Dem;1;0;X;1;
l;477688392787;18831443;Dem;0;3217;;1;
l;473661559891;18925651;GOP;0;1523;;2;
l;474399757395;18925651;GOP;0;1891;;2;
l;74339411;19162195;Ind;0;838;;4;
l;470239142995;18948179;Dem;1;3152;X;1;
l;470238985299;19158099;Grn;0;74;;4;
l;477688091731;18942035;Grn;0;156;;3;
l;474936626259;18922579;Dem;0;9922;X;1;
l;74597459;18821203;Dem;1;5012;X;1;
l;476413013075;18462803;GOP;0;2969;;2;
l;469903453267;18972755;Ind;0;97;;4;
l;74374227;18576467;Dem;1;21060;X;1;
l;479032437843;18969683;Ind;0;167;;5;
l;470171888723;18467923;Dem;0;895;X;1;
l;479500024915;18916435;GOP;0;210;;2;
l;477556042835;18479187;Dem;0;1308;X;1;
l;480173288531;18479187;Dem;0;16773;X;1;
l;470375394387;18950227;CTL;0;26;;4;
l;471648291923;19040339;Lib;0;61;;5;
l;76470355;18945107;Grn;0;9428;;3;
l;472520703059;18916435;GOP;0;1633;;2;
l;475943259219;18922579;Dem;0;1445;X;1;
l;478359180371;18927699;Dem;0;5451;X;1;
l;472990465107;19034195;Lib;0;66;;5;
l;470037793875;18626643;GOP;0;846;;2;
l;479432920147;18922579;Dem;0;5836;X;1;
l;475137981523;18529363;Dem;1;9508;X;1;
l;475339275347;19180627;Ind;0;154;;6;
l;476482301011;18479187;Dem;0;517;X;1;
l;472185154643;18462803;GOP;0;902;;2;
l;474802408531;19181651;Ind;0;22;;4;
l;476278799443;18944083;Grn;0;113;;3;
l;477285510227;18579539;Dem;0;643;;1;
l;473393261651;18651219;GOP;0;6163;X;2;
l;476882826323;18987091;Lib;0;49;;3;
l;476748565587;18921555;GOP;0;2777;;2;
l;480643050579;18479187;Dem;0;1570;X;1;
l;470039844947;19038291;Ind;0;73;;5;
l;476413004883;18491475;Dem;1;3069;X;1;
l;480506661971;19040339;Lib;0;28;;5;
l;479432967251;18551891;Dem;1;6442;;1;
l;476949892179;18947155;Grn;0;43;;3;
l;470574550099;19040339;Lib;0;21;;5;
l;478495566931;18969683;Ind;0;86;;5;
l;472252560467;18816083;Dem;1;825;X;1;
l;475408554067;18930771;Dem;1;9284;X;1;
l;472386491475;18942035;Grn;0;18;;3;
l;74306643;18927699;Dem;0;587038;X;1;
l;474533964883;18972755;Ind;0;79;;4;
l;74458195;18671699;Dem;1;4994;X;1;
l;470241176659;18479187;Dem;0;4321;X;1;
l;474334817363;18479187;Dem;0;846;X;1;
l;472319376467;18944083;Grn;0;35;;3;
l;474332638291;18462803;GOP;0;562;;2;
l;480104078419;18946131;Grn;0;66;;3;
l;471314913363;18930771;Dem;1;2158;X;1;
l;476549409875;18477139;GOP;0;4672;;2;
l;473795759187;18490451;GOP;0;3641;;2;
l;480104004691;19034195;Lib;0;27;;5;
l;474401921107;18929747;GOP;0;1693;;2;
l;475073014867;18969683;Ind;0;29;;5;
l;470106953811;19038291;Ind;0;22;;5;
l;479097375827;19040339;Lib;0;62;;5;
l;472388655187;19038291;Ind;0;4;;5;
l;479567328339;18710611;GOP;0;2543;;2;
l;471245634643;19180627;Ind;0;48;;6;
l;473259019347;18627667;Dem;0;333;X;1;
l;478829315155;18905171;Dem;1;3820;X;1;
l;474804579411;18479187;Dem;0;667;X;1;
l;480372429907;18493523;Dem;1;6372;X;1;
l;478627609683;19180627;Ind;0;112;;6;
l;477690260563;18479187;Dem;0;4485;X;1;
l;474332646483;18922579;Dem;0;758;X;1;
l;477084101715;18462803;GOP;0;2071;;2;
l;470641699923;18542675;Dem;1;526;X;1;
l;477285438547;18927699;Dem;0;739;X;1;
l;478359178323;18947155;Grn;0;120;;3;
l;480372792403;18872403;Dem;1;545;X;1;
l;74593363;18816083;Dem;1;3852;X;1;
l;470037679187;19040339;Lib;0;78;;5;
l;476681452627;18916435;GOP;0;9475;;2;
l;471983977555;18654291;GOP;0;3430;X;2;
l;475070843987;19181651;Ind;0;38;;4;
l;480036901971;18925651;GOP;0;5002;;2;
l;474198660179;18755667;GOP;1;1781;X;2;
l;74400851;18605139;Dem;1;3819;X;1;
l;471379858515;18925651;GOP;0;313;;2;
l;471715396691;19180627;Ind;0;10;;6;
l;478560500819;18944083;Grn;0;136;;3;
l;478495566931;18950227;CTL;0;33;;4;
l;481110623315;18488403;GOP;0;1627;;2;
l;475876150355;18921555;GOP;0;0;;2;
l;477016992851;18467923;Dem;0;1700;X;1;
l;74486867;18700371;GOP;1;7044;X;1;
l;472856243283;18462803;GOP;0;2002;;2;
l;479435091027;18969683;Ind;0;99;;5;
l;474064947283;18597971;Dem;1;0;X;1;
l;474802478163;18946131;Grn;0;28;;3;
l;476146751571;19038291;Ind;0;81;;5;
l;471046483027;18950227;CTL;0;11;;4;
l;480640875603;18916435;GOP;0;1745;;2;
l;475943255123;18917459;Dem;0;1519;X;1;
l;470845156435;18477139;GOP;0;544;;2;
l;479097576531;18724947;GOP;0;2330;;2;
l;477688085587;18944083;Grn;0;74;;3;
l;474533975123;18927699;Dem;0;1404;X;1;
l;470037697619;18519123;Dem;0;2738;;1;
l;480305335379;18922579;Dem;0;1877;X;1;
l;474198447187;18519123;Dem;0;443;;1;
l;478828940371;19040339;Lib;0;378;;5;
l;472120224851;18477139;GOP;0;5412;;2;
l;481110819923;18694227;GOP;1;2030;X;2;
l;477419654227;18921555;GOP;0;853;;2;
l;478090738771;18944083;Grn;0;77;;3;
l;479502199891;18479187;Dem;0;177;X;1;
l;472185162835;19181651;Ind;0;39;;4;
l;480978594899;18479187;Dem;0;2471;X;1;
l;480506846291;18703443;Dem;1;1134;X;1;
l;480305337427;18925651;GOP;0;2006;;2;
l;476010368083;19040339;Lib;0;233;;5;
l;480039065683;18945107;Grn;0;55;;3;
l;471446967379;18942035;Grn;0;239;;3;
l;473862876243;18972755;Ind;0;102;;4;
l;74552403;18773075;Dem;1;2285;X;1;
l;474265529427;18467923;Dem;0;1714;X;1;
l;480106179667;18950227;CTL;0;17;;4;
l;470708763731;19180627;Ind;0;89;;6;
l;475408559187;18950227;CTL;0;114;;4;
l;475073009747;19038291;Ind;0;26;;5;
l;478896045139;18944083;Grn;0;20;;3;
l;475274341459;18479187;Dem;0;1114;X;1;
l;474938797139;18477139;GOP;0;6604;;2;
l;472120224851;18479187;Dem;0;2695;X;1;
l;479298698323;18916435;GOP;0;2850;;2;
l;470643824723;18945107;Grn;0;15;;3;
l;476817840211;19038291;Ind;0;33;;5;
l;472589981779;19038291;Ind;0;0;;5;
l;478092908627;18930771;Dem;1;2572;X;1;
l;480372444243;19040339;Lib;0;130;;5;
l;473527336019;19180627;Ind;0;51;;6;
l;476345900115;18494547;GOP;0;270;;2;
l;478361344083;18945107;Grn;0;96;;3;
l;480978589779;18945107;Grn;0;30;;3;
l;474534014035;18542675;Dem;1;1607;X;1;
l;476681825363;18895955;GOP;0;0;;2;
l;472856251475;18922579;Dem;0;1132;X;1;
l;470104788051;18921555;GOP;0;735;;2;
l;471314918483;18479187;Dem;0;2252;X;1;
l;478023806035;18689107;Dem;0;322;;1;
l;477956525139;18947155;Grn;0;28;;3;
l;473862884435;18922579;Dem;0;1766;X;1;
l;476144741459;18673747;Dem;1;2387;X;1;
l;475473497171;19181651;Ind;0;109;;4;
l;476547238995;19181651;Ind;0;151;;4;
l;472654920787;18917459;Dem;0;7663;X;1;
l;474869800019;18808915;Dem;1;4515;X;1;
l;476345914451;18942035;Grn;0;22;;3;
l;480573826131;18562131;Dem;0;2222;;1;
l;478493387859;18972755;Ind;0;107;;4;
l;478090744915;18927699;Dem;0;2503;X;1;
l;470373225555;18927699;Dem;0;2892;X;1;
l;471314918483;18969683;Ind;0;65;;5;
l;478761823315;18467923;Dem;0;2011;X;1;
l;470306114643;19040339;Lib;0;27;;5;
l;469970566227;19034195;Lib;0;14;;5;
l;474466864211;18921555;GOP;0;1320;;2;
l;478965328979;18950227;CTL;0;53;;4;
l;470977195091;18467923;Dem;0;2234;X;1;
l;478023615571;18489427;Dem;1;370;X;1;
l;472990461011;18467923;Dem;0;2176;X;1;
l;478761827411;19034195;Lib;0;47;;5;
l;477218323539;18944083;Grn;0;56;;3;
l;470106958931;18950227;CTL;0;8;;4;
l;471715380307;28725331;Dem;1;316;X;1;
l;476614343763;18917459;Dem;0;961;X;1;
l;471111421011;19040339;Lib;0;54;;5;
l;477553867859;18917459;Dem;0;1302;X;1;
l;74634323;18858067;GOP;0;191;;2;
l;474332642387;19034195;Lib;0;9;;5;
l;477086275667;19038291;Ind;0;96;;5;
l;475003737171;18927699;Dem;0;3836;X;1;
l;471379852371;19034195;Lib;0;8;;5;
l;473527358547;18519123;Dem;0;490;;1;
l;476882783315;18922579;Dem;0;2329;X;1;
l;471446994003;18528339;GOP;0;4478;;2;
l;480238226515;18921555;GOP;0;3702;;2;
l;478829016147;19101779;Grn;0;173;;3;
l;476346117203;18730067;GOP;1;285;;2;
l;479365807187;18944083;Grn;0;143;;3;
l;470507443283;18925651;GOP;0;1488;;2;
l;477620980819;18921555;GOP;0;2047;;2;
l;479231593555;18947155;Grn;0;61;;3;
l;473862880339;18944083;Grn;0;70;;3;
l;470778042451;18945107;Grn;0;94;;3;
l;474601083987;18927699;Dem;0;2271;X;1;
l;480976426067;18942035;Grn;0;93;;3;
