l;68250635;3863563;Dem;1;0;X;1;
l;68922526731;3969035;GOP;1;7236;X;2;
l;70599855115;4265995;Dem;0;3583;;1;
l;70197089291;3817483;GOP;1;0;X;1;
l;69191176203;4384779;;0;2148;;1;
l;71070224395;4384779;;0;7563;;1;
l;67848109067;3998731;Dem;0;3229;;1;
l;68519220235;4025355;Dem;0;2116;;1;
l;70062697483;3957771;Dem;0;4099;;1;
l;70197595147;3969035;GOP;1;72882;X;2;
l;70063324171;4049931;GOP;1;0;X;1;
l;70667570187;4383755;;0;18746;X;2;
l;68295691;4370443;Ind;0;1357;;3;
l;68517899;3979275;Dem;0;95078;;1;
l;71539252235;3885067;Dem;1;5184;;1;
l;70063061003;3848203;Dem;1;3874;;1;
l;67177649163;4037643;Dem;0;4169;;1;
l;67714509835;4046859;GOP;1;5129;X;2;
l;68519316491;3873803;Dem;1;2902;;1;
l;71539094539;3994635;Dem;1;11283;;1;
l;71607093259;4381707;;0;2232;X;2;
l;69043211;4378635;;0;500754;;1;
l;68234251;4076555;GOP;0;20220;X;2;
l;68922466315;4006923;Dem;0;3441;;1;
l;70196993035;3858443;Dem;1;2071;;1;
l;68184012811;3848203;Dem;1;6463;;1;
l;69929105419;4034571;Dem;1;13439;;1;
l;68318500875;3954699;Dem;1;3090;;1;
l;68117434379;4384779;;0;1383;;1;
l;68988982283;4028427;GOP;0;19108;X;2;
l;69593827339;4381707;;0;82711;X;2;
l;69391610891;3996683;GOP;0;3592;X;2;
l;69525832715;4003851;GOP;0;9297;X;2;
l;67915846667;4039691;GOP;0;2706;X;2;
l;71271550987;4384779;;0;1234;;1;
l;68144139;3794955;GOP;1;0;X;1;
l;68295691;4140043;GOP;0;8790;X;2;
l;68217867;3853323;Dem;1;23029;;1;
l;68787655691;4028427;GOP;0;11539;X;2;
l;67580289035;4008971;GOP;0;3902;X;2;
l;68172811;4015115;Dem;0;42874;;1;
l;69996214283;4034571;Dem;1;10283;;1;
l;68771851;4008971;GOP;0;872598;X;2;
l;70331812875;3966987;Dem;0;2172;;1;
l;68516875;3793931;GOP;1;117439;X;2;
l;69325393931;4384779;;0;1764;;1;
l;68301835;4352011;Dem;0;5145;;1;
l;67848784907;3969035;GOP;1;10792;X;2;
l;68654038027;4049931;GOP;1;0;X;1;
l;67378576395;4214795;GOP;0;0;X;1;
l;69794886667;4040715;Dem;0;9652;;1;
l;68183655435;4003851;GOP;0;9871;X;2;
l;67512589323;4029451;Dem;0;2733;;1;
l;70465350667;3957771;Dem;0;47837;;1;
l;68855628811;4379659;;0;13089;X;2;
l;69392288779;3966987;Dem;0;2204;;1;
l;69190906891;4040715;Dem;0;2115;;1;
l;69459611659;4384779;;0;10138;;1;
l;68787811339;4172811;Dem;0;6970;;1;
l;69056955403;4378635;;0;1595;;1;
l;71002233867;3799051;GOP;1;4764;X;2;
l;71003114507;4382731;;0;4335;;1;
l;70599572491;3998731;Dem;0;38286;;1;
l;67713899531;3799051;GOP;1;4651;X;2;
l;68452987915;4402187;;0;6389;X;2;
l;71270661131;3998731;Dem;0;4145;;1;
l;67446084619;4039691;GOP;0;13828;X;2;
l;71539985419;4383755;;0;12680;X;2;
l;68586302475;3959819;GOP;0;21083;X;2;
l;68385340427;3975179;Dem;0;1721;;1;
l;68408331;4233227;Dem;0;0;X;1;
l;69459397643;3969035;GOP;1;24182;X;2;
l;70129808395;3996683;GOP;0;965;X;2;
l;71204170763;4043787;Dem;0;15024;;1;
l;67311867915;3008523;GOP;0;3315;X;2;
l;70599568395;3957771;Dem;0;43311;;1;
l;68183651339;3996683;GOP;0;9377;X;2;
l;68586458123;3815435;GOP;1;0;X;1;
l;67445457931;4001803;Dem;0;3607;;1;
l;69190901771;4008971;GOP;0;6527;X;2;
l;67915847691;3954699;Dem;1;4232;;1;
l;68251652107;4384779;;0;6200;;1;
l;69458744331;4025355;Dem;0;10088;;1;
l;67513185291;4040715;Dem;0;2796;;1;
l;70196917259;3994635;Dem;1;48663;;1;
l;68334603;3818507;GOP;1;7967;X;2;
l;67848995851;4378635;;0;3438;;1;
l;68988961803;4001803;Dem;0;12387;;1;
l;69324604427;3866635;Dem;1;1505;;1;
l;68519822347;4047883;Dem;0;1874;;1;
l;67781886987;4379659;;0;2717;X;2;
l;69325133835;3954699;Dem;1;4485;;1;
l;70197806091;4378635;;0;40939;;1;
l;71405803531;4452363;;0;3950;;1;
l;68340747;4182027;GOP;0;8233;X;2;
l;70130700299;4384779;;0;3421;;1;
l;71673336843;4028427;GOP;0;1245;X;2;
l;68586921995;4006923;Dem;0;7900;;1;
l;67982947339;4040715;Dem;0;4710;;1;
l;68318219;4162571;GOP;0;7441;X;2;
l;69929373707;4385803;;0;10716;;2;
l;67714513931;4049931;GOP;1;0;X;1;
l;68279307;4122635;GOP;1;0;X;1;
l;70533084171;4041739;GOP;1;4289;X;2;
l;67646784523;4001803;Dem;0;12348;;1;
l;68183677963;4029451;Dem;0;3670;;1;
l;67915480075;4372491;Ind;0;688;;2;
l;70399132683;4378635;;0;7123;;1;
l;70868630539;4049931;GOP;1;0;X;1;
l;69592951819;4012043;Dem;0;89627;X;1;
l;70331161611;4030475;GOP;1;5666;X;2;
l;71472876555;4383755;;0;23180;X;2;
l;69928483851;3998731;Dem;0;11901;;1;
l;69996217355;4047883;Dem;0;8435;;1;
l;71472094219;4103179;Dem;1;0;X;1;
l;68587196427;4385803;;0;10084;;2;
l;68330507;4170763;GOP;0;9515;X;2;
l;68463627;4290571;GOP;0;0;X;1;
l;70734679051;4382731;;0;2460;;1;
l;70868007947;3999755;GOP;1;5787;X;2;
l;71002854411;4039691;GOP;0;5044;X;2;
l;68519827467;3008523;GOP;0;2532;X;2;
l;68720522251;3994635;Dem;1;11456;;1;
l;69325125643;4034571;Dem;1;4455;;1;
l;68787629067;3957771;Dem;0;9123;;1;
l;71203548171;3959819;GOP;0;49118;X;2;
l;69459337227;4006923;Dem;0;11453;;1;
l;68317873163;4003851;GOP;0;2225;X;2;
l;70666703883;4025355;Dem;0;11135;;1;
l;69080075;4450315;;0;6365;;1;
l;70733788171;3996683;GOP;0;1012;X;2;
l;67244231691;4098059;Dem;1;2789;X;1;
l;68452709387;4041739;GOP;1;8812;X;2;
l;67580560395;4379659;;0;2524;X;2;
l;68371467;4203531;GOP;0;9369;X;2;
l;68922480651;3954699;Dem;1;4613;;1;
l;68490251;3844107;GOP;1;0;X;1;
l;68154379;3996683;GOP;0;761125;X;2;
l;69928596491;3871755;Dem;1;7588;;1;
l;70532445195;4333579;CST;0;640;;2;
l;70533085195;4034571;Dem;1;3462;;1;
l;70666697739;4017163;GOP;0;27436;X;2;
l;68176907;4020235;Dem;0;71738;;1;
l;69392500747;4380683;;0;2378;;1;
l;68654035979;4040715;Dem;0;3868;;1;
l;68654030859;4006923;Dem;0;4416;;1;
l;67983002635;3966987;Dem;0;4483;;1;
l;71204442123;4384779;;0;20497;;1;
l;69526451211;4040715;Dem;0;5203;;1;
l;67512566795;4001803;Dem;0;2940;;1;
l;68519222283;4030475;GOP;1;3090;X;2;
l;67446074379;4043787;Dem;0;3299;;1;
l;70264914955;4378635;;0;3172;;1;
l;70398268427;4025355;Dem;0;6914;;1;
l;68586329099;4025355;Dem;0;7823;;1;
l;71472241675;4238347;Dem;1;3686;X;1;
l;69392237579;4047883;Dem;0;2519;;1;
l;68922469387;4043787;Dem;0;3718;;1;
l;68989148171;3897355;Dem;1;4484;;1;
l;68412427;2193419;GOP;0;11644;X;1;
l;71002340363;4113419;GOP;0;1037;;2;
l;67915324427;4103179;Dem;1;0;X;1;
l;67378969611;4049931;GOP;1;0;X;1;
l;68989584395;4047883;Dem;0;12328;;1;
l;67378342923;3959819;GOP;0;4383;X;2;
l;68788521995;4382731;;0;7632;;1;
l;71405507595;4039691;GOP;0;9805;X;2;
l;69995654155;3853323;Dem;1;10016;;1;
l;70868894731;4378635;;0;3222;;1;
l;70130439179;4039691;GOP;0;1073;X;2;
l;68385867787;4381707;;0;1696;X;2;
l;70868367371;3848203;Dem;1;5094;;1;
l;71740419083;3957771;Dem;0;2045;;1;
l;68854860811;3873803;Dem;1;2038;;1;
l;70398430219;3895307;Dem;1;7221;;1;
l;68452088843;3998731;Dem;0;2520;;1;
l;71404876811;3996683;GOP;0;8051;X;2;
l;68251123723;3980299;GOP;0;8479;X;2;
l;69077003;4444171;;0;3446;X;1;
l;70667311115;3954699;Dem;1;12386;;1;
l;69593138187;3822603;GOP;1;0;X;1;
l;69593031691;4090891;GOP;1;17499;X;2;
l;69861996555;4034571;Dem;1;6575;;1;
l;69459337227;4008971;GOP;0;20201;X;2;
l;70331757579;4041739;GOP;1;6020;X;2;
l;69056956427;4381707;;0;2588;X;2;
l;69258016779;4034571;Dem;1;3678;;1;
l;69325122571;4046859;GOP;1;2214;X;2;
l;67580349451;3966987;Dem;0;2888;;1;
l;69191174155;4381707;;0;4843;X;2;
l;67512587275;4028427;GOP;0;967;X;2;
l;70264302603;4259851;Dem;1;0;X;1;
l;68318499851;4039691;GOP;0;2505;X;2;
l;68412427;4377611;CST;0;1690;;2;
l;70130170891;3975179;Dem;0;6242;;1;
l;68587206667;4403211;;0;11910;;1;
l;67848133643;4030475;GOP;1;10005;X;2;
l;71203576843;4029451;Dem;0;10837;;1;
l;71741309963;4378635;;0;1833;;1;
l;71405554699;3966987;Dem;0;5325;;1;
l;69459610635;4382731;;0;11582;;1;
l;71472877579;4385803;;0;16995;;2;
l;67378623499;4260875;Dem;1;0;X;1;
l;67647679499;4397067;;0;14029;X;1;
l;67245021195;4387851;;0;46759;X;2;
l;68988984331;4030475;GOP;1;19405;X;2;
l;67244454923;3843083;GOP;1;0;X;1;
l;68922475531;4048907;GOP;1;6136;X;2;
l;69929159691;3966987;Dem;0;12144;;1;
l;69073931;4438027;;0;30324;X;1;
l;67177696267;3969035;GOP;1;13965;X;2;
l;68049431563;3959819;GOP;0;3248;X;2;
l;69324610571;4103179;Dem;1;0;X;1;
l;67713913867;4028427;GOP;0;5130;X;2;
l;67714779147;4381707;;0;3026;X;2;
l;67445453835;3994635;Dem;1;5368;;1;
l;67983214603;4381707;;0;3539;X;2;
l;69929370635;4379659;;0;13230;X;2;
l;68452406283;4375563;Ind;0;3068;;3;
l;68787635211;4001803;Dem;0;6482;;1;
l;68457483;4278283;Dem;0;7751;X;1;
l;71337765899;3957771;Dem;0;10770;;1;
l;71069426699;4088843;Dem;0;1498;;1;
l;68586928139;4034571;Dem;1;9894;;1;
l;69190286347;3999755;GOP;1;7089;X;2;
l;70264657931;3954699;Dem;1;5323;;1;
l;71204181003;4039691;GOP;0;51121;X;2;
l;68788262923;3008523;GOP;0;11000;X;2;
l;70800897035;3996683;GOP;0;2992;X;2;
l;68359179;3823627;GOP;1;10604;X;2;
l;67848727563;4043787;Dem;0;3530;;1;
l;69727778827;4034571;Dem;1;1828;;1;
l;70196980747;4056075;GOP;0;18868;X;2;
l;70465970187;4006923;Dem;0;43959;;1;
l;70801786891;4381707;;0;2519;X;2;
l;68449291;3927051;Dem;1;5570;X;1;
l;69861990411;4008971;GOP;0;5741;X;2;
l;67311858699;4040715;Dem;0;4273;;1;
l;67177635851;4008971;GOP;0;13590;X;2;
l;70801517579;4046859;GOP;1;3622;X;2;
l;70465976331;4035595;GOP;0;59891;X;2;
l;68183675915;4028427;GOP;0;10239;X;2;
l;68452090891;4003851;GOP;0;8141;X;2;
l;67177045003;4030475;GOP;1;13316;X;2;
l;71673336843;4025355;Dem;0;3511;;1;
l;69995954187;3980299;GOP;0;16334;X;2;
l;71002901515;3966987;Dem;0;6071;;1;
l;70935118859;4003851;GOP;0;4244;X;2;
l;70734680075;4385803;;0;807;;2;
l;69056093195;4029451;Dem;0;1777;;1;
l;70197543947;4047883;Dem;0;42295;;1;
l;69794895883;3954699;Dem;1;12619;;1;
l;67177909259;4382731;;0;4272;;1;
l;71539121163;4030475;GOP;1;14149;X;2;
l;67445531659;4070411;Dem;0;562;;1;
l;68430859;4259851;Dem;1;0;X;1;
l;68183649291;3959819;GOP;0;9531;X;2;
l;67982349323;4025355;Dem;0;4669;;1;
l;69070859;4431883;;0;4730;X;1;
l;69593303051;3993611;GOP;0;13600;;2;
l;67848730635;4035595;GOP;0;8850;X;2;
l;70667301899;4041739;GOP;1;27982;X;2;
l;68250760203;3996683;GOP;0;7580;X;2;
l;69861993483;4043787;Dem;0;5174;;1;
l;69995613195;4020235;Dem;0;7395;;1;
l;67580561419;4380683;;0;2851;;1;
l;67311238155;3999755;GOP;1;3929;X;2;
l;69325126667;4049931;GOP;1;0;X;1;
l;70801153035;4239371;GOP;0;1884;;2;
l;71740490763;4064267;GOP;0;1306;X;2;
l;69728046091;4382731;;0;1495;;1;
l;69526006795;3893259;Dem;1;0;X;1;
l;70599851019;4263947;Dem;0;8104;X;1;
l;67915839499;4034571;Dem;1;3647;;1;
l;70465684491;4305931;GOP;0;3218;;2;
l;67512679435;4113419;GOP;0;618;;2;
l;67982322699;3959819;GOP;0;5369;X;2;
l;70398245899;3998731;Dem;0;5813;;1;
l;69459351563;3008523;GOP;0;17974;X;2;
l;68293643;3813387;GOP;1;12141;X;2;
l;68251380747;4043787;Dem;0;7551;;1;
l;69056690187;4034571;Dem;1;2507;;1;
l;68385340427;3793931;GOP;1;1610;X;2;
l;70264024075;3957771;Dem;0;5080;;1;
l;71472875531;4381707;;0;20966;X;2;
l;69325392907;4382731;;0;3107;;1;
l;70533092363;4039691;GOP;0;4287;X;2;
l;68049437707;4001803;Dem;0;1838;;1;
l;68922115083;4250635;GOP;1;0;X;1;
l;68277259;3810315;GOP;1;0;X;1;
l;71002846219;4040715;Dem;0;6175;;1;
l;71002841099;4008971;GOP;0;4878;X;2;
l;67177650187;3954699;Dem;1;5126;;1;
l;67646782475;3999755;GOP;1;22312;X;2;
l;68519557131;3973131;GOP;0;2395;X;2;
l;68586931211;4048907;GOP;1;20773;X;2;
l;67379233803;4378635;;0;1564;;1;
l;68989146123;3896331;Dem;1;0;X;1;
l;70398247947;4001803;Dem;0;6431;;1;
l;70868126731;4349963;GOP;0;4831;X;2;
l;69727181835;4029451;Dem;0;1380;;1;
l;67379233803;4379659;;0;3865;X;2;
l;68855631883;4384779;;0;6761;;1;
l;70868030475;4025355;Dem;0;3887;;1;
l;71539726347;3954699;Dem;1;9087;;1;
l;71673938955;4047883;Dem;0;3521;;1;
l;67378971659;4048907;GOP;1;4130;X;2;
l;70331124747;3794955;GOP;1;0;X;1;
l;68785163;4037643;Dem;0;535641;;1;
l;68654304267;4382731;;0;4664;;1;
l;68482059;3843083;GOP;1;0;X;1;
l;68787815435;4174859;Dem;0;927;;1;
l;68452209675;3810315;GOP;1;0;X;1;
l;68154379;3994635;Dem;1;715965;;1;
l;69067787;4425739;;0;6547;X;1;
l;69727153163;3957771;Dem;0;1580;;1;
l;70063320075;4046859;GOP;1;1337;X;2;
l;70801574923;3969035;GOP;1;4339;X;2;
l;68049431563;3957771;Dem;0;2069;;1;
l;68922473483;4049931;GOP;1;0;X;1;
l;70063590411;4383755;;0;1438;X;2;
l;67177124875;3868683;Dem;1;0;X;1;
l;70398870539;4048907;GOP;1;17218;X;2;
l;67983216651;4385803;;0;2989;;2;
l;71673934859;4040715;Dem;0;3517;;1;
l;70264917003;4382731;;0;3453;;1;
l;70667311115;3008523;GOP;0;25701;X;2;
l;68586935307;4039691;GOP;0;22434;X;2;
l;71471987723;3999755;GOP;1;32538;X;2;
l;68318489611;4046859;GOP;1;2306;X;2;
l;69046283;4385803;;0;473388;;2;
l;70130439179;4037643;Dem;0;6336;;1;
l;71003113483;4380683;;0;4709;;1;
l;69727785995;4037643;Dem;0;1432;;1;
l;71606823947;4046859;GOP;1;3251;X;2;
l;69190294539;4009995;Dem;0;2416;;1;
l;71674203147;4383755;;0;1114;X;2;
l;70197534731;4006923;Dem;0;41619;;1;
l;67379236875;4384779;;0;1590;;1;
l;68788309003;3969035;GOP;1;14518;X;2;
l;67647407115;4048907;GOP;1;20365;X;2;
l;67312125963;4381707;;0;2968;X;2;
l;68921848843;3994635;Dem;1;4629;;1;
l;70129812491;4003851;GOP;0;1051;X;2;
l;70398270475;4029451;Dem;0;5354;;1;
l;71002338315;4106251;GOP;0;3640;X;2;
l;71002850315;4047883;Dem;0;6196;;1;
l;71069565963;3829771;GOP;1;0;X;1;
l;69123799051;4034571;Dem;1;4504;;1;
l;67848733707;4047883;Dem;0;3387;;1;
l;70868367371;3973131;GOP;0;4512;X;2;
l;69995772939;4173835;GOP;1;0;X;1;
l;69795153931;4380683;;0;10998;;1;
l;67579671563;3996683;GOP;0;2966;X;2;
l;70264030219;4001803;Dem;0;5026;;1;
l;70062726155;4029451;Dem;0;3649;;1;
l;69124067339;4384779;;0;2132;;1;
l;69794288651;4025355;Dem;0;11265;;1;
l;68234251;3860491;Dem;1;17440;;1;
l;68158475;4003851;GOP;0;865203;X;2;
l;70129806347;3957771;Dem;0;6632;;1;
l;70130486283;3969035;GOP;1;1271;X;2;
l;69593181195;4224011;Dem;1;0;X;1;
l;68989635595;3966987;Dem;0;9635;;1;
l;70130433035;4049931;GOP;1;0;X;1;
l;67646864395;3804171;GOP;1;19988;X;2;
l;69064715;4419595;;0;2607;;1;
l;70533352459;4382731;;0;2901;;1;
l;71337769995;3998731;Dem;0;9618;;1;
l;69593162763;4209675;GOP;1;0;X;1;
l;69727781899;4047883;Dem;0;1468;;1;
l;71338399755;3008523;GOP;0;12335;X;2;
l;68230155;4068363;GOP;0;20596;X;2;
l;67244758027;4037643;Dem;0;10351;;1;
l;68353035;4328459;GOP;1;0;X;1;
l;71405500427;4035595;GOP;0;8693;X;2;
l;71405765643;4379659;;0;6572;X;2;
l;67647142923;3975179;Dem;0;10269;;1;
l;68318131211;4248587;GOP;1;0;X;1;
l;70935735307;4046859;GOP;1;4310;X;2;
l;68832267;3969035;GOP;1;964329;X;2;
l;67378971659;4047883;Dem;0;2079;;1;
l;70600187915;4006923;Dem;0;38425;;1;
l;68519827467;3954699;Dem;1;2605;;1;
l;68117434379;4385803;;0;1576;;2;
l;68346891;4185099;Dem;0;4151;;1;
l;67177379851;3973131;GOP;0;11610;X;2;
l;71204181003;4037643;Dem;0;11081;;1;
l;71471985675;3996683;GOP;0;26314;X;2;
l;69458719755;3996683;GOP;0;19696;X;2;
l;69592941579;4001803;Dem;0;107144;;1;
l;67646985227;3823627;GOP;1;6754;X;2;
l;69123799051;4035595;GOP;0;3643;X;2;
l;68721139723;4006923;Dem;0;10377;;1;
l;67646862347;4457483;GOP;0;1072;;2;
l;70667599883;4441099;;0;10239;;2;
l;69794887691;4035595;GOP;0;12896;X;2;
l;71741310987;4380683;;0;2381;;1;
l;67982955531;4039691;GOP;0;5547;X;2;
l;67177329675;4294667;GOP;0;0;X;1;
l;71271024651;3986443;Dem;0;4315;X;1;
l;69325393931;4385803;;0;1518;;2;
l;68184275979;4049931;GOP;1;0;X;1;
l;69996213259;4040715;Dem;0;7132;;1;
l;69056091147;4025355;Dem;0;2029;;1;
l;68384982027;4003851;GOP;0;2144;X;2;
l;68367371;4201483;GOP;1;8582;X;2;
l;67579698187;4029451;Dem;0;2981;;1;
l;70532459531;3957771;Dem;0;3407;;1;
l;70666832907;3815435;GOP;1;0;X;1;
l;69056744459;3966987;Dem;0;1578;;1;
l;70533139467;3966987;Dem;0;3046;;1;
l;70936005643;4382731;;0;2840;;1;
l;70800923659;4029451;Dem;0;3227;;1;
l;67646983179;4190219;GOP;0;3320;;2;
l;70666681355;3998731;Dem;0;9623;;1;
l;67915893771;3966987;Dem;0;3108;;1;
l;68452987915;4401163;;0;2719;;1;
l;69794325515;4050955;Dem;0;15405;X;1;
l;71472617483;3008523;GOP;0;29132;X;2;
l;67244758027;4039691;GOP;0;46284;X;2;
l;71271282699;4035595;GOP;0;1129;X;2;
l;71003147275;4447243;;0;4152;X;2;
l;68184541195;4381707;;0;6647;X;2;
l;69056955403;4379659;;0;2708;X;2;
l;71539715083;4043787;Dem;0;8148;;1;
l;67244759051;3008523;GOP;0;43505;X;2;
l;69391614987;4001803;Dem;0;3045;;1;
l;67177908235;4380683;;0;6298;;1;
l;68721139723;4008971;GOP;0;5071;X;2;
l;71338130443;3975179;Dem;0;8921;;1;
l;68117174283;3954699;Dem;1;1712;;1;
l;68653411339;3959819;GOP;0;7903;X;2;
l;68251652107;4385803;;0;4442;;2;
l;69861397515;4028427;GOP;0;5587;X;2;
l;69727157259;3998731;Dem;0;1559;;1;
l;70264026123;3994635;Dem;1;5643;;1;
l;70196917259;3996683;GOP;0;58551;X;2;
l;67915320331;4101131;GOP;0;1578;;2;
l;67848995851;4379659;;0;6908;X;2;
l;70666677259;3957771;Dem;0;12161;;1;
l;69258024971;3954699;Dem;1;3691;;1;
l;68384977931;3994635;Dem;1;2593;;1;
l;70130425867;4006923;Dem;0;6253;;1;
l;67378349067;4001803;Dem;0;2144;;1;
l;71002847243;4035595;GOP;0;4758;X;2;
l;71673584651;4255755;Dem;0;0;X;1;
l;68855024651;4267019;GOP;1;6777;X;2;
l;67915838475;4040715;Dem;0;3383;;1;
l;67915833355;4008971;GOP;0;2608;X;2;
l;67177020427;3998731;Dem;0;4196;;1;
l;69996482571;4385803;;0;7840;;2;
l;67781620747;4040715;Dem;0;2252;;1;
l;67781622795;4049931;GOP;1;0;X;1;
l;69056689163;4040715;Dem;0;1765;;1;
l;68116546571;4001803;Dem;0;1305;;1;
l;68922471435;4040715;Dem;0;3528;;1;
l;68250786827;4029451;Dem;0;7081;;1;
l;68519813131;4008971;GOP;0;3355;X;2;
l;70399132683;4379659;;0;12382;X;2;
l;67781886987;4378635;;0;2461;;1;
l;70129808395;3994635;Dem;1;6558;;1;
l;71404903435;4029451;Dem;0;5216;;1;
l;70600187915;4008971;GOP;0;34548;X;2;
l;69995592715;3998731;Dem;0;7001;;1;
l;68473867;4375563;Ind;0;3175;;3;
l;68385601547;4034571;Dem;1;2293;;1;
l;69058571;4407307;;0;3330;X;1;
l;71606881291;3966987;Dem;0;2176;;1;
l;71741051915;4037643;Dem;0;1535;;1;
l;68452718603;3008523;GOP;0;7451;X;2;
l;68788251659;4043787;Dem;0;6055;;1;
l;68385866763;4378635;;0;1609;;1;
l;71337772043;4003851;GOP;0;13259;X;2;
l;71270657035;3959819;GOP;0;1305;X;2;
l;69258010635;4006923;Dem;0;3630;;1;
l;69794890763;4047883;Dem;0;16852;;1;
l;71337849867;4457483;GOP;0;11143;;2;
l;68587196427;4384779;;0;10802;;1;
l;68224011;4062219;Dem;0;12202;;1;
l;70733812747;4025355;Dem;0;3159;;1;
l;70600461323;4383755;;0;36243;X;2;
l;67512560651;3957771;Dem;0;3016;;1;
l;69928776715;4269067;GOP;0;2164;;2;
l;70666679307;3994635;Dem;1;16196;;1;
l;68238347;4080651;Dem;0;15198;;1;
l;71003147275;4446219;;0;3423;;1;
l;68788261899;4039691;GOP;0;13179;X;2;
l;68787631115;3994635;Dem;1;9258;;1;
l;71203642379;3945483;GOP;1;0;X;1;
l;68855371787;3954699;Dem;1;7156;;1;
l;70465336331;4333579;CST;0;13459;;2;
l;68653417483;4001803;Dem;0;4952;;1;
l;70533085195;4035595;GOP;0;3808;X;2;
l;69257395211;3999755;GOP;1;701;X;2;
l;69593827339;4380683;;0;87223;;1;
l;68654035979;4041739;GOP;1;9538;X;2;
l;68452704267;4006923;Dem;0;2715;;1;
l;67781676043;3969035;GOP;1;5016;X;2;
l;68922168331;4375563;Ind;0;107;;3;
l;68250762251;3999755;GOP;1;9069;X;2;
l;71204442123;4385803;;0;22909;;2;
l;69056230411;3887115;Dem;1;3615;;1;
l;67579675659;4003851;GOP;0;3489;X;2;
l;68452113419;4030475;GOP;1;8677;X;2;
l;70264914955;4379659;;0;2838;X;2;
l;69593160715;4206603;Dem;0;4958;;1;
l;69592964107;4030475;GOP;1;106230;X;2;
l;71338390539;4040715;Dem;0;9232;;1;
l;69459346443;4047883;Dem;0;10168;;1;
l;69391612939;3999755;GOP;1;4158;X;2;
l;67915219979;4001803;Dem;0;3548;;1;
l;69056056331;3794955;GOP;1;0;X;1;
l;69928508427;4030475;GOP;1;20407;X;2;
l;68494347;4309003;GOP;1;0;X;1;
l;69458838539;4117515;GOP;0;12249;;1;
l;70666818571;4137995;Dem;0;3178;;1;
l;70800921611;4028427;GOP;0;3663;X;2;
l;67579669515;3957771;Dem;0;3727;;1;
l;71338398731;4037643;Dem;0;9435;;1;
l;68721142795;4043787;Dem;0;10663;;1;
l;69593187339;3911691;Dem;1;0;X;1;
l;69055499;4401163;;0;2719;;1;
l;68452976651;4381707;;0;5425;X;2;
l;68181003;4030475;GOP;1;889869;X;2;
l;71539092491;3957771;Dem;0;8683;;1;
l;68786187;3008523;GOP;0;816519;X;2;
l;68519197707;3998731;Dem;0;1618;;1;
l;69056693259;4047883;Dem;0;2107;;1;
l;70599932939;3793931;GOP;1;15266;X;2;
l;68788521995;4383755;;0;8965;X;2;
l;71606203403;3994635;Dem;1;3143;;1;
l;68293643;4137995;Dem;0;5240;;1;
l;71271547915;4379659;;0;1433;X;2;
l;70600201227;4037643;Dem;0;39094;;1;
l;70600202251;3954699;Dem;1;40716;;1;
l;69593164811;4371467;Ind;0;5433;;2;
l;69057547;4405259;;0;16186;X;1;
l;69861996555;4035595;GOP;0;4490;X;2;
l;68385803;4214795;GOP;0;0;X;1;
l;69124065291;4381707;;0;3155;X;2;
l;69258013707;4046859;GOP;1;652;X;2;
l;67513240587;3966987;Dem;0;2718;;1;
l;68365323;4198411;GOP;0;5783;;2;
l;67915240459;4025355;Dem;0;3446;;1;
l;68445195;4374539;Ind;0;1312;;2;
l;67177638923;4043787;Dem;0;5327;;1;
l;71337964555;3899403;Dem;1;3726;X;1;
l;68375563;3827723;GOP;1;0;X;1;
l;67781024779;4030475;GOP;1;4357;X;2;
l;71741309963;4379659;;0;3860;X;2;
l;71741099019;3969035;GOP;1;6507;X;2;
l;67513189387;4047883;Dem;0;2789;;1;
l;68318495755;4047883;Dem;0;2712;;1;
l;68787821579;4184075;GOP;0;1001;X;2;
l;68050324491;4382731;;0;1794;;1;
l;67245021195;4386827;;0;6459;;1;
l;68921875467;4030475;GOP;1;6406;X;2;
l;70332024843;4381707;;0;3897;X;2;
l;68855366667;4048907;GOP;1;18894;X;2;
l;69727144971;3794955;GOP;1;0;X;1;
l;68385608715;4039691;GOP;0;2270;X;2;
l;68774923;4043787;Dem;0;589450;;1;
l;69073931;4439051;;0;24978;;2;
l;71270685707;4029451;Dem;0;4127;;1;
l;71539986443;4385803;;0;9753;;2;
l;69391635467;4028427;GOP;0;3798;X;2;
l;68287499;4135947;GOP;0;6869;;2;
l;67982322699;3957771;Dem;0;5312;;1;
l;71203779595;4211723;GOP;1;0;X;1;
l;67445654539;3822603;GOP;1;0;X;1;
l;68117432331;4380683;;0;1745;;1;
l;67378359307;4012043;Dem;0;1809;X;1;
l;71203640331;4321291;GOP;0;0;X;1;
l;70063326219;4047883;Dem;0;3712;;1;
l;68457483;4279307;GOP;0;4152;;2;
l;69052427;4395019;;0;9358;;1;
l;71002586123;3793931;GOP;1;5469;X;2;
l;69325124619;4041739;GOP;1;2271;X;2;
l;69861518347;3880971;Dem;1;6210;;1;
l;68452710411;4035595;GOP;0;7693;X;2;
l;67848996875;4380683;;0;3841;;1;
l;69929370635;4378635;;0;13115;;1;
l;70197549067;3954699;Dem;1;43598;;1;
l;69080075;4451339;;0;13162;X;2;
l;68721154059;3008523;GOP;0;4404;X;2;
l;70331161611;4029451;Dem;0;2511;;1;
l;68720526347;4001803;Dem;0;10890;;1;
l;67647400971;4043787;Dem;0;11801;;1;
l;69727778827;4035595;GOP;0;2833;X;2;
l;67781360651;3793931;GOP;1;5123;X;2;
