l;1614867065229;31673741;;1;877;X;1;
l;1611912905101;31346061;Dem;0;6396;;1;
l;1611511531917;31575437;;0;8774;;4;
l;1614530353549;31443341;Inp;0;725;;3;
l;1615805506957;31449485;Oth;0;97;;4;
l;1614462836109;31081869;Dem;1;220;;1;
l;1611443430797;31448461;Inp;0;283;;3;
l;1616476504461;31438221;Ind;0;9;;4;
l;1614799872397;31582605;;1;0;X;3;
l;1611511626125;31776141;;0;667;;16;
l;1610772152717;31178125;GOP;1;5183;X;2;
l;1614195897741;31589773;;1;0;X;3;
l;1610905794957;31457677;GOP;0;4593;X;2;
l;1614329111949;31449485;Oth;0;361;;4;
l;1614664159629;31080845;Dem;1;1137;X;1;
l;92673421;31553933;;0;118480;X;2;
l;1612852625805;31429005;GOP;0;3173;;2;
l;92406157;31438221;Ind;0;4092;;4;
l;1616142053773;31588749;;1;0;X;3;
l;92016013;31085965;GOP;1;11722;X;2;
l;1616410573197;31785357;;0;1056;;9;
l;1614126980493;31005069;Dem;1;7540;X;1;
l;1614060844429;31212941;GOP;0;1916;;2;
l;1614865483149;31079821;Dem;1;796;;1;
l;1611779974541;31583629;;1;0;X;3;
l;1610771715469;31527309;GOP;0;19979;X;2;
l;91744653;31462797;GOP;0;13681;;2;
l;1613591082381;31451533;Grn;0;56;;3;
l;93548941;31638925;;1;0;X;3;
l;1616409395597;31423885;Dem;0;14533;;1;
l;1616073857421;31443341;Inp;0;724;;3;
l;1613323485581;31592845;;1;0;X;3;
l;1613994569101;31587725;;1;6098;X;2;
l;1612115515789;31580557;;1;0;X;3;
l;1612919993741;31452557;GRP;0;332;;4;
l;93518221;31607181;;1;0;X;3;
l;1615336746381;31587725;;1;15636;X;2;
l;1614798702989;31184269;Dem;1;7808;X;1;
l;1613927462285;31589773;;1;0;X;3;
l;1610704449933;31012237;Dem;1;3210;;1;
l;1611041770893;31576461;;1;0;X;3;
l;1615403852173;31582605;;1;0;X;3;
l;1614060591501;31443341;Inp;0;295;;3;
l;1610705233293;31449485;Oth;0;78;;4;
l;1612920821133;31579533;;1;0;X;3;
l;1614463244685;31441293;Dem;1;2107;X;1;
l;1615604348301;31452557;GRP;0;344;;4;
l;1613524808077;31588749;;1;0;X;3;
l;1610704449933;31716749;GOP;0;3681;X;2;
l;1612651305357;31441293;Dem;1;5790;X;1;
l;1613457688973;31575437;;0;3342;;4;
l;1615604089229;31438221;Ind;0;49;;4;
l;1615604180365;31448461;Inp;0;955;;3;
l;1612114428301;31429005;GOP;0;3121;;2;
l;92292493;31375757;GOP;0;7171;X;2;
l;1613256452493;31673741;;1;865;X;1;
l;1612451064205;31585677;;1;160947;X;1;
l;1615202523533;31580557;;1;0;X;3;
l;1612449477005;31545741;GOP;0;6751;;2;
l;1613590143373;31454605;GOP;0;644;;2;
l;1615335454093;31146381;GOP;1;12306;X;2;
l;1613256367501;31581581;;1;0;X;3;
l;1612047319437;31437197;Ind;0;26;;6;
l;92412301;31441293;Dem;1;999396;X;1;
l;1615267880333;31460749;GOP;0;7268;;2;
l;91713933;31012237;Dem;1;129084;;1;
l;1613793317261;31663501;;0;3594;;1;
l;1613321674125;31714701;GOP;0;149;;2;
l;1614665655693;31583629;;1;0;X;3;
l;1612249735565;31582605;;1;0;X;3;
l;91833741;31506829;GOP;1;20622;X;2;
l;1611644263821;31081869;Dem;1;1327;;1;
l;1616140966285;31441293;Dem;1;46597;X;1;
l;1616209154445;31578509;;0;1170;;2;
l;1613523720589;31441293;Dem;1;4695;X;1;
l;1614531525005;31782285;;0;282;;23;
l;1613657938317;31442317;GOP;0;1728;;2;
l;1613791845773;31114637;GOP;1;5482;X;2;
l;1612114157965;31316365;Dem;0;1014;;1;
l;1612181537165;31423885;Dem;0;3536;;1;
l;1611912532365;31507853;Dem;1;14718;;1;
l;1610772125069;31371661;GOP;0;1978;;2;
l;1615267852685;31723917;CST;0;426;;3;
l;1610907557261;31581581;;1;0;X;3;
l;1611779973517;31582605;;1;0;X;3;
l;1612047410573;31448461;Inp;0;972;;3;
l;1612784898445;31486349;GOP;0;2302;X;2;
l;1615470965133;31588749;;1;0;X;3;
l;1612449409421;31510925;Dem;1;7997;;1;
l;1611041771917;31577485;;1;1287;X;1;
l;1613724327309;31005069;Dem;1;3184;X;1;
l;1611242272141;31212941;GOP;0;5222;;2;
l;1614732769677;31590797;;1;0;X;3;
l;1612451063181;31583629;;1;0;X;3;
l;1614665648525;31574413;;1;5581;X;3;
l;1612315561357;31148429;GOP;1;810;X;2;
l;1615403940237;31779213;;0;378;;22;
l;1611913360781;31451533;Grn;0;3521;;3;
l;1615202522509;31579533;;1;0;X;3;
l;1614665657741;31587725;;1;2570;X;2;
l;1612518168973;31580557;;1;0;X;3;
l;1610771712397;31525261;Dem;0;9613;;1;
l;1615335659917;31441293;Dem;1;17091;X;1;
l;1612449418637;31515021;Dem;1;18271;X;1;
l;1616142045581;31577485;;1;53529;X;1;
l;1616007835021;31587725;;1;1950;X;2;
l;92145037;31127949;Dem;1;8867;;1;
l;93573517;31664525;;1;35834;X;4;
l;1611174910349;31441293;Dem;1;3845;X;1;
l;92317069;31181197;GOP;1;9288;X;2;
l;1613256373645;31589773;;1;0;X;3;
l;1614732763533;31582605;;1;0;X;3;
l;1612518165901;31576461;;1;0;X;3;
l;1615939387789;31132045;GOP;1;1966;X;2;
l;1611108884877;31582605;;1;0;X;3;
l;1615268636045;31449485;Oth;0;647;;4;
l;1612853717389;31585677;;1;2432;X;1;
l;1610973836685;31452557;GRP;0;282;;4;
l;1614865891725;31423885;Dem;0;762;;1;
l;1611040692621;31442317;GOP;0;914;;2;
l;1612449917325;31192461;Dem;1;10528;X;1;
l;92224909;31152525;Dem;1;7680;;1;
l;1612181628301;31449485;Oth;0;79;;4;
l;1614665651597;31579533;;1;0;X;3;
l;1615872530829;31443341;Inp;0;134;;3;
l;1614934095245;31589773;;1;0;X;3;
l;93583757;31769997;;0;1725;;8;
l;1611981298061;31580557;;1;0;X;3;
l;1614934087053;31579533;;1;0;X;3;
l;1611509756301;31718797;Inp;0;1213;;4;
l;1614665648525;31575437;;0;3213;;4;
l;1612182629773;31586701;;0;3177;;1;
l;1616476510605;31441293;Dem;1;1945;X;1;
l;1615402853773;31445389;Dem;1;12782;X;1;
l;1614463238541;31437197;Ind;0;32;;6;
l;1615538063757;31574413;;1;25315;X;3;
l;93583757;31777165;;0;6406;;20;
l;1614798699917;31387021;GOP;0;6849;;2;
l;92403085;31421837;GOP;0;2488;;2;
l;1612718011789;31083917;Dem;1;4532;;1;
l;1614395776397;31098253;GOP;1;6381;X;2;
l;1614194803085;31432077;Inp;0;788;;3;
l;1612114157965;31124877;GOP;1;2009;X;2;
l;1615603831181;31321485;GOP;0;4079;;2;
l;1611175992717;31581581;;1;0;X;3;
l;1613657236877;31765901;Ind;0;81;;4;
l;1612852625805;31432077;Inp;0;646;;3;
l;1612853803405;31780237;;0;95;;1;
l;1615267874189;31016333;Dem;1;22322;X;1;
l;93583757;31788429;;0;5150;;18;
l;92224909;31352205;GOP;0;8323;X;2;
l;1613992762765;31714701;GOP;0;4921;;2;
l;92197261;31340941;GOP;0;13602;X;2;
l;92286349;31373709;Dem;0;4766;;1;
l;1616410490253;31589773;;1;0;X;3;
l;1610771549581;31715725;GOP;0;6862;;2;
l;1610772140429;31174029;Dem;1;7029;X;1;
l;1612584190349;31423885;Dem;0;3624;;1;
l;1611577972109;31020429;Dem;1;10444;X;1;
l;1611847084429;31585677;;1;11763;X;1;
l;1612986431885;31255949;GOP;0;846;X;2;
l;1612919734669;31438221;Ind;0;49;;4;
l;92083597;31292813;Dem;0;5467;;1;
l;1612718414221;31442317;GOP;0;7651;;2;
l;1616142050701;31583629;;1;0;X;3;
l;1615267874189;31458701;GOP;0;9666;;2;
l;1615066507661;31220109;Dem;0;10190;;1;
l;92138893;31125901;GOP;1;9621;X;2;
l;1611174904205;31438221;Ind;0;13;;4;
l;1611310210445;31581581;;1;0;X;3;
l;1612851964301;31461773;Dem;1;2987;X;1;
l;1612652476813;31771021;;0;940;;10;
l;1612115514765;31579533;;1;0;X;3;
l;1613457701261;31590797;;1;0;X;3;
l;1610772342157;31448461;Inp;0;6042;;3;
l;92274061;31369613;GOP;0;4130;;2;
l;1614798873997;31445389;Dem;1;117843;X;1;
l;1612718667149;31212941;GOP;0;8274;;2;
l;1614330116493;31590797;;1;0;X;3;
l;1613659022733;31583629;;1;0;X;3;
l;1610706227597;31578509;;0;2646;;2;
l;1612046624141;31229325;GOP;0;6381;;2;
l;1615671289229;31447437;GOP;0;1768;;2;
l;1610705401229;31452557;GRP;0;168;;4;
l;1614194894221;31447437;GOP;0;2868;;2;
l;1611912908173;31148429;GOP;1;11507;X;2;
l;1615403940237;31773069;;0;2167;;15;
l;1612449261965;31220109;Dem;0;0;;1;
l;1615067218317;31423885;Dem;0;10381;;1;
l;1612920822157;31580557;;1;0;X;3;
l;1611712857485;31567245;;0;1251;;1;
l;1614933000589;31432077;Inp;0;864;;3;
l;1610973577613;31429005;GOP;0;6989;;2;
l;1613255370125;31445389;Dem;1;818;X;1;
l;1611778604429;31313293;Dem;0;1115;;1;
l;1613926367629;31436173;Grn;0;33;;5;
l;1611712862605;31580557;;1;0;X;3;
l;1612517087629;31443341;Inp;0;509;;3;
l;1615403021709;31450509;Dem;1;11892;X;1;
l;1612585285005;31589773;;1;0;X;3;
l;1613457689997;31576461;;1;0;X;3;
l;1616209158541;31582605;;1;0;X;3;
l;1616343375245;31581581;;1;0;X;3;
l;1612652476813;31789453;;0;254;;14;
l;1611914193293;31584653;;0;49791;;2;
l;1612449846669;31168909;Dem;1;5846;X;1;
l;1610705142157;31436173;Grn;0;9;;5;
l;1611846083981;31448461;Inp;0;1529;;3;
l;1614262998413;31579533;;1;0;X;3;
l;1614933006733;31443341;Inp;0;441;;3;
l;92277133;31370637;GOP;0;6813;;2;
l;1613860348301;31582605;;1;0;X;3;
l;1614798782861;31437197;Ind;0;515;;6;
l;1612584190349;31436173;Grn;0;34;;5;
l;92323213;31387021;GOP;0;6849;;2;
l;92310925;31179149;GOP;1;13006;X;2;
l;1614330104205;31574413;;1;25181;X;3;
l;1616342286733;31437197;Ind;0;106;;6;
l;1616073942413;31449485;Oth;0;58;;4;
l;1611980210573;31432077;Inp;0;1015;;3;
l;1611778975117;31445389;Dem;1;2141;X;1;
l;1616477671821;31664525;;1;2131;X;4;
l;92218765;31150477;Dem;1;7844;;1;
l;1614798299533;31076749;Dem;1;16902;X;1;
l;1616073851277;31436173;Grn;0;22;;5;
l;1610773431693;31679885;;1;0;X;3;
l;1610706234765;31587725;;1;2745;X;2;
l;1616073245069;31491469;Dem;0;1920;;1;
l;1612986849677;31442317;GOP;0;727;;2;
l;1611711775117;31437197;Ind;0;10;;6;
l;1612315846029;31448461;Inp;0;1067;;3;
l;1616207355277;31719821;Inp;0;300;;4;
l;1615672283533;31578509;;0;1342;;2;
l;1613858566541;31012237;Dem;1;4054;;1;
l;1610974664077;31579533;;1;0;X;3;
l;91867533;31059341;GOP;1;20475;X;2;
l;1613323474317;31579533;;1;0;X;3;
l;91750797;31465869;GOP;0;17048;X;2;
l;1612315754893;31439245;GRP;0;74;;7;
l;1612853808525;31682957;;1;2059;;2;
l;1615940724109;31583629;;1;0;X;3;
l;1615604348301;31212941;GOP;0;7326;;2;
l;1616007833997;31584653;;0;1917;;2;
l;1612249737613;31585677;;1;6007;X;1;
l;1614798782861;31436173;Grn;0;620;;5;
l;1615537071501;31445389;Dem;1;24460;X;1;
l;1610839451021;31445389;Dem;1;4950;X;1;
l;1612853803405;31769997;;0;28;;8;
l;1614865208717;31013261;Dem;1;1108;X;1;
l;1614397218189;31581581;;1;0;X;3;
l;1616006050189;31716749;GOP;0;3020;X;2;
l;1611712863629;31581581;;1;0;X;3;
l;1612650637709;31462797;GOP;0;968;;2;
l;1614059966861;31485325;Dem;0;1294;;1;
l;92280205;31371661;GOP;0;7030;;2;
l;1611174904205;31436173;Grn;0;20;;5;
l;93583757;31781261;;0;39851;X;11;
l;1612047578509;31212941;GOP;0;8557;;2;
l;1613524805005;31583629;;1;0;X;3;
l;1614330111373;31583629;;1;0;X;3;
l;1612249731469;31577485;;1;7257;X;1;
l;93498765;31587725;;1;771461;X;2;
l;1611376489869;31452557;GRP;0;285;;4;
l;1615335090573;31511949;GOP;0;205;X;2;
l;1615403940237;31766925;;0;998;;21;
l;1611041769869;31574413;;1;1162;X;3;
l;91701645;31008141;Dem;1;136744;X;1;
l;1614865208717;31233421;GOP;0;493;;2;
l;92132749;31123853;Dem;1;7835;X;1;
l;1613323475341;31580557;;1;0;X;3;
l;92304781;31177101;Dem;1;7311;X;1;
l;1616476504461;31432077;Inp;0;612;;3;
l;1613256451469;31671693;;0;701;;1;
l;1616409486733;31448461;Inp;0;2434;;3;
l;1612114434445;31443341;Inp;0;578;;3;
l;1611711866253;31449485;Oth;0;7;;4;
l;1615939892621;31452557;GRP;0;235;;4;
l;1610840447373;31580557;;1;0;X;3;
l;1614731765133;31449485;Oth;0;40;;4;
l;1612786601357;31576461;;1;0;X;3;
l;1611310227853;31601037;;1;0;X;3;
l;1612987928973;31577485;;1;1104;X;1;
l;1614798250381;31243661;Dem;0;7839;X;1;
l;1612449674637;31305101;Dem;0;42;;1;
l;1613658023309;31447437;GOP;0;1612;;2;
l;1616276264333;31579533;;1;0;X;3;
l;1614262171021;31451533;Grn;0;61;;3;
l;1610705142157;31438221;Ind;0;125;;4;
l;1612180946317;31498637;Dem;1;3809;;1;
l;1612851933581;31718797;Inp;0;384;;4;
l;1612449886605;31385997;GOP;0;1195;;2;
l;1614464411021;31669645;;1;2054;X;2;
l;1616343370125;31574413;;1;9116;X;3;
l;1615873618317;31588749;;1;0;X;3;
l;1611645759885;31588749;;1;0;X;3;
l;91784589;31483277;Dem;0;10021;;1;
l;1614866150797;31450509;Dem;1;783;X;1;
l;1616275177869;31429005;GOP;0;1249;;2;
l;1611310214541;31586701;;0;13482;;1;
l;1616408697229;31764877;Ind;0;882;;4;
l;1612652476813;31781261;;0;1246;X;11;
l;1612181312909;31138189;GOP;1;4105;X;2;
l;1614798296461;31699341;Inp;0;1680;;3;
l;1614531525005;31781261;;0;1126;X;11;
l;91698573;31713677;Dem;0;100240;;1;
l;1614664156557;31256973;GOP;0;3988;X;2;
l;1612516367757;31761805;Ind;0;105;;3;
l;1615000115597;31442317;GOP;0;2828;;2;
l;1615068312973;31589773;;1;0;X;3;
l;1612987935117;31585677;;1;1071;X;1;
l;92212621;31148429;GOP;1;12317;X;2;
l;1615536654733;31107469;GOP;1;9409;X;2;
l;1614933259661;31212941;GOP;0;3444;;2;
l;1613189261709;31585677;;1;2974;X;1;
l;1611377317261;31579533;;1;0;X;3;
l;1611107179917;31487373;Dem;1;8603;X;1;
l;1615134327181;31429005;GOP;0;2017;;2;
l;1610906468749;31437197;Ind;0;134;;6;
l;1612449812877;31159693;Dem;1;8582;;1;
l;1611712868749;31588749;;1;0;X;3;
l;1614261911949;31438221;Ind;0;8;;4;
l;1612449825165;31162765;Dem;1;9538;X;1;
l;1614799876493;31588749;;1;0;X;3;
l;1613189258637;31581581;;1;0;X;3;
l;1615202520461;31576461;;1;0;X;3;
l;91861389;31057293;Dem;1;11812;X;1;
l;1611375538573;31723917;CST;0;154;;3;
l;91806093;31239565;Dem;0;13649;;1;
l;92390797;31417741;GOP;0;2880;;2;
l;1612987939213;31590797;;1;0;X;3;
l;1614464329101;31583629;;1;0;X;3;
l;1612048404877;31578509;;0;5955;;2;
l;1611040686477;31439245;GRP;0;10;;7;
l;1612718667149;31450509;Dem;1;9813;X;1;
l;1613122153869;31586701;;0;1306;;1;
l;1612248042893;31038861;Dem;1;8177;X;1;
l;1614799041933;31450509;Dem;1;110116;X;1;
l;1613859258765;31423885;Dem;0;3893;;1;
l;1615469176205;31011213;Dem;1;2628;X;1;
l;1611912590733;31539597;GOP;0;5861;;2;
l;1614798299533;31549837;GOP;0;5228;;2;
l;1612852631949;31441293;Dem;1;2687;X;1;
l;1611241635213;31268237;GOP;0;1073;;2;
l;92031373;31269261;GOP;0;5469;;2;
l;1615605176717;31580557;;1;0;X;3;
l;1613322393997;31443341;Inp;0;925;;3;
l;1614194809229;31442317;GOP;0;2999;;2;
l;1616208328077;31450509;Dem;1;1772;X;1;
l;1611243107725;31589773;;1;0;X;3;
l;91778445;31481229;GOP;1;27184;X;2;
l;1614665737613;31669645;;1;4875;X;2;
l;1613590914445;31445389;Dem;1;1116;X;1;
l;1615068302733;31576461;;1;0;X;3;
l;1612719493517;31578509;;0;7089;;2;
l;1615403855245;31587725;;1;9827;X;2;
l;91695501;31006093;GOP;1;181340;X;2;
l;1613121152397;31445389;Dem;1;2035;X;1;
l;92126605;31121805;GOP;1;8558;X;2;
l;93595021;31689101;;1;0;X;3;
l;92298637;31175053;Dem;1;8454;X;1;
l;1614262995341;31574413;;1;1475;X;3;
l;1610840520077;31656333;;1;0;X;3;
l;1611577557389;31437197;Ind;0;95;;6;
l;1612516490637;31499661;GOP;0;4257;X;2;
l;1613121320333;31451533;Grn;0;78;;3;
l;1611914196365;31589773;;1;0;X;3;
l;92206477;31146381;GOP;1;12306;X;2;
l;1613725300109;31212941;GOP;0;4945;;2;
l;1614999414157;31765901;Ind;0;303;;4;
l;1613456316813;31310221;GOP;0;5830;X;2;
l;1612181543309;31443341;Inp;0;655;;3;
l;1616007838093;31590797;;1;0;X;3;
l;1614799901069;31613325;;1;0;X;3;
l;91879821;31697293;Inp;0;2941;;3;
l;1615805415821;31436173;Grn;0;19;;5;
l;1615672288653;31583629;;1;0;X;3;
l;1611981303181;31586701;;0;3120;;1;
l;1615671289229;31449485;Oth;0;20;;4;
l;1613321778573;31490445;GOP;0;5055;X;2;
l;93583757;31776141;;0;11693;;16;
l;1612718008717;31260045;GOP;0;3301;;2;
l;1611846251917;31450509;Dem;1;11254;X;1;
l;1613053260173;31012237;Dem;1;2664;;1;
l;1611510138253;31703437;Inp;0;1624;;3;
l;1616140864909;31179149;GOP;1;13006;X;2;
l;1615001205133;31590797;;1;0;X;3;
l;1615134586253;31450509;Dem;1;1242;X;1;
l;1610706317709;31675789;;1;0;X;3;
l;1614128787853;31588749;;1;0;X;3;
l;1616409654669;31212941;GOP;0;27461;;2;
l;1613591914893;31585677;;1;943;X;1;
l;1615737611661;31229325;GOP;0;1314;;2;
l;1615806499213;31575437;;0;3611;;4;
l;92310925;31382925;Dem;0;8481;;1;
l;1610771724685;31530381;Dem;0;2618;;1;
l;1612114428301;31438221;Ind;0;24;;4;
l;1612180934029;31038861;Dem;1;425;X;1;
l;1613389502861;31443341;Inp;0;178;;3;
l;1613591911821;31581581;;1;0;X;3;
l;1610974661005;31575437;;0;4900;;4;
l;1611511626125;31780237;;0;369;;1;
l;1611981306253;31590797;;1;0;X;3;
l;1610704449933;31723917;CST;0;59;;3;
l;1612652387725;31581581;;1;0;X;3;
l;1611444426125;31579533;;1;0;X;3;
l;1616140960141;31436173;Grn;0;180;;5;
l;1616343372173;31577485;;1;10114;X;1;
l;1616074943885;31586701;;0;3037;;1;
l;1612048415117;31590797;;1;0;X;3;
l;1613591908749;31577485;;1;930;X;1;
l;1613188429197;31451533;Grn;0;157;;3;
l;1614127417741;31314317;GOP;0;5446;;2;
l;1611779976589;31587725;;1;1922;X;2;
l;1612986160525;31233421;GOP;0;713;;2;
l;1614798706061;31391117;GOP;0;1752;;2;
l;1610972879245;31227277;Dem;0;5388;;1;
l;1613994567053;31583629;;1;0;X;3;
l;1612248394125;31323533;GOP;0;6889;;2;
l;1616007829901;31580557;;1;0;X;3;
l;1611980216717;31441293;Dem;1;2769;X;1;
l;1612919740813;31443341;Inp;0;1002;;3;
l;1615066963341;31128973;Dem;1;4912;X;1;
l;91803021;31493517;GOP;0;11005;;2;
l;1614128778637;31576461;;1;0;X;3;
l;1612920825229;31583629;;1;0;X;3;
l;93537677;31627661;;1;0;X;3;
l;1612718499213;31445389;Dem;1;11084;X;1;
l;1614865982861;31449485;Oth;0;4;;4;
l;1611310207373;31578509;;0;11952;;2;
l;1613657932173;31439245;GRP;0;17;;7;
l;1616410491277;31590797;;1;0;X;3;
l;92025229;31267213;GOP;0;6217;;2;
l;1613055035789;31575437;;0;1626;;4;
l;1614127694221;31437197;Ind;0;50;;6;
l;1611174190477;31714701;GOP;0;5104;;2;
l;1613925718413;31693197;CST;0;267;;3;
l;1611040777613;31448461;Inp;0;113;;3;
l;1613054211469;31212941;GOP;0;2079;;2;
l;1611041777037;31583629;;1;0;X;3;
l;1610772128141;31169933;GOP;1;6848;X;2;
l;1615939639693;31441293;Dem;1;3780;X;1;
l;1615738306957;31436173;Grn;0;10;;5;
l;1615605184909;31590797;;1;0;X;3;
l;1615134418317;31448461;Inp;0;225;;3;
l;92304781;31380877;GOP;0;6225;;2;
l;1615134327181;31423885;Dem;0;1264;;1;
l;92292493;31173005;Dem;1;6760;;1;
l;1612652391821;31586701;;0;6085;;1;
l;92255629;31363469;GOP;0;8394;;2;
l;1612718014861;31725965;GOP;0;875;;2;
l;92200333;31144333;GOP;1;0;X;2;
l;1611310226829;31600013;;1;0;X;3;
l;1611845300621;31012237;Dem;1;10544;;1;
l;1611174190477;31761805;Ind;0;99;;3;
l;1610773439885;31689101;;1;0;X;3;
l;1614531438989;31585677;;1;4242;X;1;
l;1613791454605;31011213;Dem;1;4654;X;1;
l;93527437;31616397;;1;0;X;3;
l;1614127417741;31122829;Dem;1;7476;X;1;
l;1615873616269;31585677;;1;838;X;1;
l;1612248042893;31493517;GOP;0;5205;;2;
l;1611107886477;31448461;Inp;0;1478;;3;
l;1613457699213;31588749;;1;0;X;3;
l;1613994565005;31581581;;1;0;X;3;
l;1612652382605;31574413;;1;5775;X;3;
l;1611778265485;31485325;Dem;0;2170;;1;
l;1611509814669;31477133;Dem;1;9976;;1;
l;1615336746381;31586701;;0;17882;;1;
l;1612451116429;31639949;;1;0;X;3;
l;1610772158861;31383949;GOP;0;5741;X;2;
l;1615469877645;31442317;GOP;0;2993;;2;
l;1614464323981;31578509;;0;1812;;2;
l;1614932305293;31011213;Dem;1;3036;X;1;
l;1616409097613;31305101;Dem;0;7137;;1;
l;1613322646925;31451533;Grn;0;318;;3;
l;1615806501261;31578509;;0;3712;;2;
l;1610773428621;31774093;;0;2003;;12;
l;1613590823309;31432077;Inp;0;164;;3;
l;1611242013069;31438221;Ind;0;32;;4;
l;1613256369549;31583629;;1;0;X;3;
l;1614261918093;31441293;Dem;1;1484;X;1;
l;1611107801485;31441293;Dem;1;10589;X;1;
l;1615001203085;31588749;;1;0;X;3;
l;1616140446093;31536525;Dem;1;18668;;1;
l;1616410480013;31576461;;1;0;X;3;
l;93583757;31771021;;0;12832;;10;
l;1614262997389;31578509;;0;783;;2;
l;1611174995341;31447437;GOP;0;4725;;2;
l;92338573;31394189;Dem;0;6858;;1;
l;1616006050189;31723917;CST;0;47;;3;
l;1614798259597;31533453;GOP;0;12829;X;2;
l;1612919088525;31469965;Dem;0;8443;;1;
l;1612919734669;31437197;Ind;0;44;;6;
l;1612249729421;31574413;;1;6407;X;3;
l;1615402440077;31292813;Dem;0;1327;;1;
l;92046733;31096205;Dem;1;8876;X;1;
l;1614530606477;31212941;GOP;0;5075;;2;
l;1615469871501;31439245;GRP;0;30;;7;
l;1611175994765;31583629;;1;0;X;3;
l;1610840521101;31657357;;1;0;X;3;
l;1615805415821;31423885;Dem;0;3411;;1;
l;1614798764429;31416717;GOP;0;1313;;2;
l;1613323480461;31586701;;0;4627;;1;
l;1612852716941;31445389;Dem;1;3198;X;1;
l;92019085;31265165;GOP;0;4842;;2;
l;1616275592589;31463821;GOP;0;1266;;2;
l;1614060844429;31451533;Grn;0;87;;3;
l;1614798078349;31453581;Inp;0;11209;;3;
l;1610974669197;31585677;;1;5748;X;1;
l;1614397224333;31589773;;1;0;X;3;
l;1612786606477;31582605;;1;0;X;3;
l;1611645750669;31576461;;1;0;X;3;
l;91876749;31529357;GOP;0;17002;X;2;
l;1612180823437;31719821;Inp;0;535;;4;
l;1614463497613;31452557;GRP;0;133;;4;
l;91704717;31720845;Inp;0;7445;;4;
l;1612449344909;31481229;GOP;1;76;X;2;
l;1612449972621;31436173;Grn;0;1543;;5;
l;92286349;31170957;GOP;1;10203;X;2;
l;1612046624141;31011213;Dem;1;7467;X;1;
l;1613523973517;31450509;Dem;1;5013;X;1;
l;1611845651853;31284621;GOP;0;2257;X;2;
l;1613053553037;31260045;GOP;0;1964;;2;
l;1610771937677;31297933;GOP;0;1483;X;2;
l;92249485;31361421;Dem;0;5651;;1;
l;1612449929613;31196557;Dem;1;5963;X;1;
l;92194189;31142285;GOP;1;11623;X;2;
l;1612786610573;31588749;;1;0;X;3;
l;1616409654669;31452557;GRP;0;746;;4;
l;1611712858509;31574413;;1;1474;X;3;
l;1615873614221;31582605;;1;0;X;3;
l;1611510707597;31450509;Dem;1;9474;X;1;
l;1616276266381;31581581;;1;0;X;3;
l;92092813;31297933;GOP;0;9840;X;2;
l;1612852260237;31094157;Dem;1;2607;;1;
l;1614798782861;31429005;GOP;0;61409;;2;
l;1610706237837;31590797;;1;0;X;3;
l;1612451065229;31586701;;0;125626;;1;
l;1613860344205;31577485;;1;4926;X;1;
l;1615871829389;31011213;Dem;1;1148;X;1;
l;1615133708685;31485325;Dem;0;1316;;1;
l;1613993735565;31451533;Grn;0;403;;3;
l;1613322478989;31449485;Oth;0;90;;4;
l;1615202521485;31577485;;1;2753;X;1;
l;1612182630797;31588749;;1;0;X;3;
l;1612719494541;31579533;;1;0;X;3;
l;1616142043533;31575437;;0;33883;;4;
l;1615402125709;31237517;GOP;0;13246;X;2;
l;1612853718413;31586701;;0;2754;;1;
l;1616275592589;31020429;Dem;1;1155;X;1;
l;1610706314637;31669645;;1;2805;X;2;
l;1613122228621;31664525;;1;1757;X;4;
l;1612047325581;31442317;GOP;0;8230;;2;
l;1610705142157;31423885;Dem;0;3242;;1;
l;1614798084493;31010189;GOP;1;0;X;2;
l;1614059871629;31005069;Dem;1;1779;X;1;
l;1613188170125;31439245;GRP;0;22;;7;
l;92209549;31346061;Dem;0;6396;;1;
l;1616410573197;31783309;;0;513;;3;
l;1614798250381;31820173;Ind;0;977;;3;
l;92280205;31706509;Inp;0;822;;3;
l;1616207355277;31761805;Ind;0;41;;3;
l;1616209160589;31584653;;0;1295;;2;
l;1612449846669;31371661;GOP;0;5052;;2;
l;1614531525005;31789453;;0;213;;14;
l;93583757;31772045;;0;23150;;17;
l;1613793242509;31586701;;0;4263;;1;
l;1613389496717;31438221;Ind;0;5;;4;
l;1614798776717;31208845;Dem;1;5719;X;1;
l;1616074944909;31588749;;1;0;X;3;
l;1614463238541;31439245;GRP;0;26;;7;
l;1616477589901;31577485;;1;2397;X;1;
l;1614328307085;31005069;Dem;1;26466;X;1;
l;1613859517837;31212941;GOP;0;4900;;2;
l;1614329026957;31441293;Dem;1;21854;X;1;
l;1611847083405;31583629;;1;0;X;3;
l;1611443598733;31451533;Grn;0;103;;3;
l;1616476504461;31439245;GRP;0;17;;7;
l;1613187789197;31089037;Dem;1;3722;X;1;
l;1612986843533;31432077;Inp;0;180;;3;
l;92332429;31392141;GOP;0;9166;X;2;
l;1614127694221;31423885;Dem;0;5759;;1;
l;1611711775117;31423885;Dem;0;1623;;1;
l;1613994569101;31586701;;0;5523;;1;
l;1614396220813;31447437;GOP;0;12869;;2;
l;1614328784269;31330701;GOP;0;6829;;2;
l;1612449834381;31367565;GOP;0;6052;;2;
l;1616142137741;31776141;;0;4647;;16;
l;1613457691021;31577485;;1;5228;X;1;
l;1612652476813;31785357;;0;298;;9;
l;1613726135693;31589773;;1;0;X;3;
l;1613457695117;31582605;;1;0;X;3;
