l;1499303719296;29668736;Dem;1;2294;X;1;
l;1494069525888;30314880;;0;103;;1;
l;1486886546816;29703552;Dem;0;269;X;1;
l;1488498114944;29963648;GOP;0;797;;2;
l;1491854870912;30122368;;0;427;;1;
l;1495477627264;29694336;Dem;1;4415;X;1;
l;1484538688896;29673856;Dem;0;169;X;1;
l;1477827806592;29684096;Dem;1;1426;X;1;
l;1493062594944;29668736;Dem;1;8552;X;1;
l;1478164752768;30365056;;0;3852;;2;
l;1482524470656;29969792;GOP;0;63;;2;
l;1496550228352;29714816;Dem;1;947;X;1;
l;1487894135168;29680000;Dem;0;7059;X;1;
l;1480714797440;30120320;;0;2582;X;2;
l;1494069079424;29704576;Dem;0;150;X;1;
l;1488833824128;29885824;Dem;0;6131;X;1;
l;1493665681792;30124416;WF;0;600;;2;
l;1486283519360;29959552;GOP;0;1174;;2;
l;1484672910720;30084480;Grn;0;533;;3;
l;1484808440192;30123392;;0;1432;X;2;
l;1494874767744;30119296;;0;706;;1;
l;1479773975936;29983104;GOP;0;2064;;2;
l;1491720699264;30282112;;0;1004;;2;
l;1489504057728;30161280;Unr;0;3;;4;
l;1494203298176;29971840;GOP;0;1918;;2;
l;1480849017216;30123392;;0;244;X;2;
l;1496081413504;29673856;Dem;0;8635;X;1;
l;1498497336704;29684096;Dem;1;1428;X;1;
l;1492524643712;30075264;Ind;0;137;;3;
l;91574656;30179712;;1;4396;;6;
l;1492390428032;30082432;Grn;0;500;;3;
l;1486887713152;29724032;GOP;0;48;;2;
l;1489706071424;29673856;Dem;0;7550;X;1;
l;1483800495488;29684096;Dem;1;4636;X;1;
l;1490378240384;29669760;GOP;0;1705;;2;
l;1485008500096;29503872;Dem;1;1898;X;1;
l;1479506839936;30123392;;0;7943;X;2;
l;1492458847616;30118272;;0;12937;X;2;
l;90774912;30037376;GOP;0;1376;;2;
l;1496484147584;29641088;GOP;1;2066;X;2;
l;1499572388224;30119296;;0;112;;1;
l;1497626233216;30122368;;0;1810;;1;
l;1492323317120;29959552;GOP;0;73;;2;
l;1496148522368;30076288;Grn;0;69;;4;
l;1493866824064;29680000;Dem;0;186;X;1;
l;1489371840896;30120320;;0;196;X;2;
l;1483331809664;29668736;Dem;1;4163;X;1;
l;1487760320896;30172544;GOP;0;902;;2;
l;1476822482304;30117248;;0;61;;1;
l;1490042931584;30122368;;0;1180;;1;
l;1489169387904;30124416;WF;0;9;;2;
l;1482391205248;30075264;Ind;0;131;;3;
l;1478700221824;30084480;Grn;0;325;;3;
l;1482860966272;29966720;GOP;0;4270;;2;
l;1477292247424;30123392;;0;282;X;2;
l;1483197827456;30122368;;0;4625;;1;
l;1477156713856;29959552;GOP;0;937;;2;
l;1479908364672;29685120;Dem;1;2906;X;1;
l;1499705479552;30124416;WF;0;2462;;2;
l;1495880091008;29684096;Dem;1;2673;X;1;
l;1481050407296;30318976;;0;99;;2;
l;89679232;29720960;Dem;0;30253;X;1;
l;1491653614976;30329216;;0;1694;;2;
l;1486686174592;30082432;Grn;0;2004;;3;
l;92025216;30368128;;0;8756;X;1;
l;1488162567552;29673856;Dem;0;2599;X;1;
l;1489773184384;29684096;Dem;1;10194;X;1;
l;1499369747840;30075264;Ind;0;716;;3;
l;1494941878656;30123392;;0;2480;X;2;
l;1484673039744;29849984;Dem;0;1882;;1;
l;1484674222464;30122368;;0;1735;;1;
l;1496485379456;30118272;;0;1768;X;2;
l;1492593066368;30120320;;0;1017;X;2;
l;1487088828800;29963648;GOP;0;2326;;2;
l;1498228886912;29455744;Dem;1;8045;X;1;
l;1498362162560;30130560;Ind;0;151;;3;
l;1481250356608;29682048;Dem;1;8075;X;1;
l;1478498891136;29959552;GOP;0;6029;;2;
l;1495142086016;29912448;Dem;0;1323;;1;
l;1486552142208;30124416;WF;0;879;;2;
l;1480446364032;30123392;;0;209;X;2;
l;1481317467520;30084480;Grn;0;1148;;3;
l;1487291465088;30117248;;0;1772;;1;
l;1482458317184;29963648;GOP;0;117;;2;
l;1488834968960;30117248;;0;3458;;1;
l;1484270253440;30075264;Ind;0;143;;3;
l;1499705292160;29673856;Dem;0;6611;X;1;
l;1479842382208;30119296;;0;937;;1;
l;90756480;30155136;GOP;0;8631;;2;
l;1497492012416;30118272;;0;6038;X;2;
l;1497423593856;29963648;GOP;0;48;;2;
l;1479305511296;30119296;;0;444;;1;
l;1489303420288;30082432;Grn;0;560;;3;
l;1486283632000;30024064;GOP;0;415;;2;
l;1479237276032;29685120;Dem;1;5569;X;1;
l;1492793079168;29673856;Dem;0;6697;X;1;
l;1486619067776;29684096;Dem;1;1778;X;1;
l;1499370828160;29669760;GOP;0;3180;;2;
l;91018624;30171520;Ind;0;1455;;10;
l;1478834434432;29613440;Dem;1;4308;X;1;
l;1484538678656;29455744;Dem;1;183;X;1;
l;1499906808192;29967744;GOP;0;1841;;2;
l;1495678762368;30082432;Grn;0;626;;3;
l;1488163976576;30370176;;0;1272;;1;
l;1493868133760;30118272;;0;157;X;2;
l;1491787760000;30119296;;0;5331;;1;
l;1494671175040;30130560;Ind;0;78;;3;
l;1487492794752;30122368;;0;6645;;1;
l;1478633110912;29682048;Dem;1;325;X;1;
l;1491115764096;30172544;GOP;0;1997;;2;
l;1479775273344;30120320;;0;5610;X;2;
l;1485813944704;30124416;WF;0;517;;2;
l;1495477433728;29959552;GOP;0;3736;;2;
l;1486887499136;29959552;GOP;0;69;;2;
l;1478231536000;29669760;GOP;0;820;;2;
l;1485880869248;29963648;GOP;0;1843;;2;
l;1482392162688;30181760;;0;651;;8;
l;89930112;30160256;Unr;0;1246;;3;
l;1496350036352;30124416;WF;0;56;;2;
l;1479707931008;29668736;Dem;1;28253;X;1;
l;1495210311040;30117248;;0;1580;;1;
l;1495948508544;30118272;;0;1301;X;2;
l;1483599166848;30082432;Grn;0;2034;;3;
l;1486887499136;30075264;Ind;0;19;;3;
l;1478835748224;30118272;;0;4553;X;2;
l;1486619063680;30075264;Ind;0;58;;3;
l;1484807311744;29685120;Dem;1;1923;X;1;
l;1491249575296;29673856;Dem;0;1210;X;1;
l;1492591756672;29684096;Dem;1;1186;X;1;
l;1491385178496;30327168;;0;871;;2;
l;1483399154048;30123392;;0;70;X;2;
l;1497490701696;30082432;Grn;0;2187;;3;
l;1498296008064;30082432;Grn;0;1504;;3;
l;1489975820672;30119296;;0;147;;1;
l;1491519323520;30118272;;0;371;X;2;
l;1483397838208;29959552;GOP;0;20;;2;
l;1496485380480;30119296;;0;927;;1;
l;1484874235264;29682048;Dem;1;4686;X;1;
l;1496485382528;30123392;;0;1791;X;2;
l;1483196699008;30124416;WF;0;1972;;2;
l;1497289373056;29959552;GOP;0;657;;2;
l;1489640276352;30119296;;0;1349;;1;
l;1479641054592;30117248;;0;3693;;1;
l;1478834438528;29963648;GOP;0;2705;;2;
l;1497022253440;30123392;;0;5493;X;2;
l;1482726937984;29689216;Dem;1;3391;X;1;
l;1479102870912;29959552;GOP;0;6289;;2;
l;1496886907264;29685120;Dem;1;7709;X;1;
l;1476755374464;30120320;;0;6865;X;2;
l;1479305277824;29669760;GOP;0;660;;2;
l;1489170514304;30120320;;0;29;X;2;
l;1486351944064;30123392;;0;488;X;2;
l;1479641057664;30122368;;0;4221;;1;
l;1477022498176;29682048;Dem;1;9394;X;1;
l;1492324696448;30318976;;0;75;;2;
l;1490512458112;29669760;GOP;0;1668;;2;
l;1482055848320;29685120;Dem;1;532;X;1;
l;1484941419904;29799808;Dem;1;1284;X;1;
l;1480377942400;29680000;Dem;0;295;X;1;
l;1492189089152;29455744;Dem;1;493;X;1;
l;1493801025920;30119296;;0;820;;1;
l;1485815071104;30120320;;0;1213;X;2;
l;1496416959872;29682048;Dem;1;2081;X;1;
l;1486149708160;29956480;Dem;1;2760;X;1;
l;1489034982784;30076288;Grn;0;18;;4;
l;1486149301632;30076288;Grn;0;103;;4;
l;1492189103488;30084480;Grn;0;115;;3;
l;1482390258048;29714816;Dem;1;1172;X;1;
l;1496485147008;29668736;Dem;1;1753;X;1;
l;1489303418240;29959552;GOP;0;588;;2;
l;1498163101056;30117248;;0;689;;1;
l;1482256989568;29682048;Dem;1;4355;X;1;
l;1479975275904;29455744;Dem;1;357;X;1;
l;90663296;30139776;Ind;0;3198;;2;
l;1483330729344;29959552;GOP;0;1857;;2;
l;1497625997696;29668736;Dem;1;2862;X;1;
l;1478030441856;30118272;;0;2364;X;2;
l;1491383796096;29963648;GOP;0;724;;2;
l;1498700049792;30337408;;0;3469;;2;
l;1485278202240;30123392;;0;313;X;2;
l;1496148524416;30082432;Grn;0;452;;3;
l;1485277818240;30132608;Grn;0;22;;3;
l;1490714017152;30118272;;0;3334;X;2;
l;1485210857856;29668736;Dem;1;6036;X;1;
l;1497156471168;30122368;;0;1374;;1;
l;1480512159104;30082432;Grn;0;2377;;3;
l;1488162754944;29685120;Dem;1;3992;X;1;
l;1477760696704;29680000;Dem;0;11869;X;1;
l;1494873531776;29799808;Dem;1;1587;X;1;
l;1486149708160;30172544;GOP;0;1682;;2;
l;1492054881664;30075264;Ind;0;15;;3;
l;1486216414592;30084480;Grn;0;696;;3;
l;1493598582144;30157184;GOP;0;307;;2;
l;1487961243008;29682048;Dem;1;4406;X;1;
l;1494002119040;29669760;GOP;0;3280;;2;
l;1494941643136;29669760;GOP;0;1626;;2;
l;1492927299968;29963648;GOP;0;2868;;2;
l;1476621158784;30123392;;0;2057;X;2;
l;1483936022912;30120320;;0;389;X;2;
l;1494337514880;29970816;GOP;0;422;;2;
l;1480646374784;29673856;Dem;0;449;X;1;
l;1488834736512;29669760;GOP;0;2673;;2;
l;1497893355904;29680000;Dem;0;1044;X;1;
l;1486417737088;29959552;GOP;0;2865;;2;
l;1483867600256;30075264;Ind;0;186;;3;
l;1497290685824;30118272;;0;779;X;2;
l;1494001226112;29685120;Dem;1;7143;X;1;
l;1477761773952;29668736;Dem;1;12040;X;1;
l;91563392;29756800;Dem;0;5233;;1;
l;1483733385600;29680000;Dem;0;34;X;1;
l;1481988552064;29959552;GOP;0;2235;;2;
l;1478298877312;30118272;;0;575;X;2;
l;1496551573888;29951360;Dem;0;628;;1;
l;1499503967616;29682048;Dem;1;6627;X;1;
l;1499102626176;30119296;;0;1390;;1;
l;1481451869568;30125440;Ind;0;474;;3;
l;1488967027072;29803904;Dem;1;1437;X;1;
l;1494806347136;30082432;Grn;0;5077;;3;
l;1490712704384;29959552;GOP;0;2548;;2;
l;1488833660288;30084480;Grn;0;1198;;3;
l;1493465480576;30117248;;0;1176;;1;
l;1497357867392;30327168;;0;99;;2;
l;1493933931904;29682048;Dem;1;6679;X;1;
l;92005760;30332288;;0;7093;;1;
l;1486284835200;30123392;;0;1360;X;2;
l;1494940566912;30084480;Grn;0;619;;3;
l;1494873531776;30015872;GOP;0;806;;2;
l;1482391204224;30080384;Ind;0;96;;3;
l;1487759917440;29963648;GOP;0;804;;2;
l;1497089466752;30386560;;0;9374;;1;
l;1490378475904;30123392;;0;2221;X;2;
l;1485278199168;30117248;;0;235;;1;
l;1480311762304;30132608;Grn;0;30;;3;
l;1485276886400;29673856;Dem;0;459;X;1;
l;1479102875008;29684096;Dem;1;11574;X;1;
l;1488096539008;29669760;GOP;0;1281;;2;
l;1480579297664;29488512;Dem;1;409;X;1;
l;1495276110208;29680000;Dem;0;23668;X;1;
l;1496349838720;30078336;Unr;0;65;;3;
l;1492390615424;29967744;GOP;0;1156;;2;
l;1482860967296;29673856;Dem;0;7875;X;1;
l;1490981327232;29685120;Dem;1;4277;X;1;
l;1489706074496;29680000;Dem;0;9865;X;1;
l;91948416;30225792;;0;10893;X;1;
l;1493330137472;30124416;WF;0;555;;2;
l;1478431782272;30076288;Grn;0;335;;4;
l;1482860971392;30084480;Grn;0;2539;;3;
l;1496148522368;30075264;Ind;0;249;;3;
l;1493129936256;30117248;;0;232;;1;
l;1490511379840;29682048;Dem;1;7794;X;1;
l;1489573169536;30122368;;0;772;;1;
l;1496081601920;29691264;GOP;0;2046;;2;
l;1497022017920;29668736;Dem;1;6076;X;1;
l;1484672906624;30075264;Ind;0;443;;3;
l;1499773713792;30117248;;0;15495;;1;
l;1496819611008;29673856;Dem;0;2237;X;1;
l;1498094683520;30084480;Grn;0;416;;3;
l;1499973726592;29966720;GOP;0;3662;;2;
l;1489303421312;29963648;GOP;0;488;;2;
l;1482122800512;29992320;GOP;0;1334;;2;
l;1480513469824;30117248;;0;6529;;1;
l;1491115359616;30082432;Grn;0;688;;3;
l;1481184558464;30117248;;0;4828;;1;
l;1483733382528;29673856;Dem;0;31;X;1;
l;1485075563904;29684096;Dem;1;96;X;1;
l;1493867901312;29668736;Dem;1;190;X;1;
l;1490848234880;30118272;;0;901;X;2;
l;1492255255936;30130560;Ind;0;992;;3;
l;1478767348096;30090624;Dem;1;28694;X;1;
l;1483734698368;30122368;;0;23;;1;
l;1497759134080;29613440;Dem;1;1210;X;1;
l;1477089608064;29963648;GOP;0;3991;;2;
l;1487223043456;29959552;GOP;0;2637;;2;
l;1490712891776;30124416;WF;0;1125;;2;
l;1487625696640;29959552;GOP;0;3690;;2;
l;1486015088000;30084480;Grn;0;171;;3;
l;1478164660608;30120320;;0;6429;X;2;
l;1491452214656;30117248;;0;1178;;1;
l;1498833065344;29689216;Dem;1;937;X;1;
l;1490311364992;30119296;;0;11619;;1;
l;1476754060672;30076288;Grn;0;147;;4;
l;1495276107136;29673856;Dem;0;21843;X;1;
l;1497155159424;29684096;Dem;1;2451;X;1;
l;1496282739072;29966720;GOP;0;307;;2;
l;1485546635648;30119296;;0;2196;;1;
l;1493732605312;30082432;Grn;0;2074;;3;
l;1488028538240;29689216;Dem;1;1536;X;1;
l;1488900765056;29673856;Dem;0;2458;X;1;
l;1482458318208;29684096;Dem;1;476;X;1;
l;1479975286144;30076288;Grn;0;15;;4;
l;1489841602944;30120320;;0;57;X;2;
l;1477893959040;29969792;GOP;0;108;;2;
l;1497894668672;30122368;;0;651;;1;
l;1489103415680;30205312;;0;3376;;2;
l;1482795227520;30296448;;0;12579;X;1;
l;1493197098368;30289280;;0;1012;;1;
l;1493866820992;29959552;GOP;0;69;;2;
l;1491987775872;29680000;Dem;0;2873;X;1;
l;1493398374784;30122368;;0;92;;1;
l;1484001807744;29455744;Dem;1;2286;X;1;
l;1499772403072;29682048;Dem;1;32268;X;1;
l;1499973756288;29989248;GOP;0;1665;;2;
l;1489437823360;30124416;WF;0;94;;2;
l;1499906618752;29959552;GOP;0;2164;;2;
l;1480042399104;30084480;Grn;0;691;;3;
l;1489841601920;30118272;;0;54;X;2;
l;1480512157056;29959552;GOP;0;5708;;2;
l;1493866133888;30161280;Unr;0;13;;4;
l;1485545321856;29673856;Dem;0;739;X;1;
l;1480982999424;29669760;GOP;0;199;;2;
l;1491049329024;29668736;Dem;1;3629;X;1;
l;1477089607040;29682048;Dem;1;13775;X;1;
l;1494806348160;29963648;GOP;0;3203;;2;
l;1486015073664;30078336;Unr;0;224;;3;
l;1488028351872;30082432;Grn;0;579;;3;
l;1480177928576;30122368;;0;5449;;1;
l;1497022253440;30122368;;0;3849;;1;
l;1480646562176;29685120;Dem;1;491;X;1;
l;1493799712128;29673856;Dem;0;1452;X;1;
l;1488431007104;29684096;Dem;1;1679;X;1;
l;1476554046848;30118272;;0;4210;X;2;
l;1490177146240;30117248;;0;186;;1;
l;1480511204736;29969792;GOP;0;3430;;2;
l;1490311452032;30354816;;0;4599;;2;
l;1487155934592;30075264;Ind;0;1740;;3;
l;1490848002432;29668736;Dem;1;994;X;1;
l;1495344633216;30382464;;0;709;;1;
l;1487021719936;29680000;Dem;0;2541;X;1;
l;1477626475904;30076288;Grn;0;2;;4;
l;1478029129088;29673856;Dem;0;2993;X;1;
l;1477425153408;29684096;Dem;1;2371;X;1;
l;1477492447616;29465984;Dem;1;7672;X;1;
l;1480445050240;29682048;Dem;1;321;X;1;
l;1489371607424;29668736;Dem;1;323;X;1;
l;1484673094016;30124416;WF;0;825;;2;
l;1487425682816;30118272;;0;2785;X;2;
l;1484003130752;30118272;;0;1931;X;2;
l;1483263623552;29963648;GOP;0;917;;2;
l;1482392162688;30178688;;1;770;;5;
l;1489036296576;30120320;;0;531;X;2;
l;1498832876928;30075264;Ind;0;59;;3;
l;1493397990784;30132608;Grn;0;11;;3;
l;1498161975680;30124416;WF;0;293;;2;
l;1488029430144;29668736;Dem;1;1989;X;1;
l;1489437832576;29912448;Dem;0;134;;1;
l;1477223824768;30082432;Grn;0;284;;3;
l;1498228900224;29963648;GOP;0;3865;;2;
l;1478767326592;30075264;Ind;0;6008;;3;
l;90620288;29963648;GOP;0;569822;;2;
l;1482055662976;30082432;Grn;0;122;;3;
l;1477895098752;29685120;Dem;1;399;X;1;
l;1491987772800;29673856;Dem;0;1923;X;1;
l;1493866825088;29684096;Dem;1;189;X;1;
l;1482795171200;30117248;;0;6479;;1;
l;1497758187904;29972864;GOP;0;414;;2;
l;1493865868672;29969792;GOP;0;61;;2;
l;1497020939648;30082432;Grn;0;1339;;3;
l;1493732795776;30126464;Ind;0;2228;;2;
l;1488298099072;30119296;;0;1751;;1;
l;1498833834368;30175616;;1;686;;2;
l;1477827804544;29682048;Dem;1;1467;X;1;
l;1489369574784;29703552;Dem;0;245;X;1;
l;1483464947072;29959552;GOP;0;1593;;2;
l;1481787412864;30124416;WF;0;701;;2;
l;1495745869184;29959552;GOP;0;2998;;2;
l;1482459626880;30118272;;0;480;X;2;
l;1478096241024;29963648;GOP;0;1734;;2;
l;1486821793152;30358912;;0;3123;;2;
l;1498364428672;30119296;;0;299;;1;
l;1479907381632;30030208;GOP;1;2591;X;2;
l;90645888;29989248;GOP;0;6497;;2;
l;1478432862592;29669760;GOP;0;4938;;2;
l;1495277420928;30119296;;0;10189;;1;
l;1478634189184;29668736;Dem;1;259;X;1;
l;1489237696896;30331264;;0;1180;;2;
l;1483465134464;29685120;Dem;1;2220;X;1;
l;1491249579392;29684096;Dem;1;1408;X;1;
l;1488633409920;29669760;GOP;0;3058;;2;
l;1498498646400;30120320;;0;1212;X;2;
l;1480445037952;29455744;Dem;1;311;X;1;
l;1484067974528;30130560;Ind;0;583;;3;
l;1497960463744;29682048;Dem;1;4707;X;1;
l;1486216598912;30125440;Ind;0;418;;3;
l;1482996116864;29704576;Dem;0;186;X;1;
l;1484740015488;29959552;GOP;0;380;;2;
l;1490377164160;30084480;Grn;0;544;;3;
l;1495143205248;30122368;;0;1272;;1;
l;1492390615424;29465984;Dem;1;1586;X;1;
l;1482995187072;29682048;Dem;1;210;X;1;
l;1485412521344;30382464;;0;3770;;1;
l;1492256208256;29959552;GOP;0;2849;;2;
l;1489102762368;30058880;GOP;0;2169;;2;
l;1481317650816;30124416;WF;0;1414;;2;
l;1498430223744;30075264;Ind;0;300;;3;
l;1492457533824;29966720;GOP;0;6257;;2;
l;1479639744896;29963648;GOP;0;2879;;2;
l;1485815070080;30118272;;0;1026;X;2;
l;1498833278336;30062976;Dem;1;488;;2;
l;1492324629888;30117248;;0;114;;1;
l;1479976217984;29970816;GOP;0;95;;2;
l;1495544729984;29685120;Dem;1;7282;X;1;
l;1494269596032;29567360;Dem;1;5584;X;1;
l;1484405551488;29669760;GOP;0;1534;;2;
l;1481450733952;29972864;GOP;0;2950;;2;
l;1492660238720;30313856;;0;307;;2;
l;1493061708160;30128512;Ind;0;1369;;4;
l;1492524643712;30076288;Grn;0;32;;4;
l;1489303605632;29685120;Dem;1;2355;X;1;
l;1479572636032;29680000;Dem;0;599;X;1;
l;1486954611072;29680000;Dem;0;2013;X;1;
l;1495611653504;29682048;Dem;1;2110;X;1;
l;1488028756352;29956480;Dem;1;1540;X;1;
l;1493599774080;30332288;;0;233;;1;
l;90809728;29693312;Dem;1;166783;X;1;
l;1494002351488;30118272;;0;6067;X;2;
l;1493866820992;30075264;Ind;0;8;;3;
l;1495276180864;30150016;Unr;0;291;;3;
l;1486553270656;30122368;;0;1602;;1;
l;1496348896640;29703552;Dem;0;55;X;1;
l;1482457627008;30158208;Unr;0;258;X;1;
l;1488967875968;29682048;Dem;1;2673;X;1;
l;1485344665984;29955456;Dem;1;2465;X;1;
l;1478968840576;30124416;WF;0;694;;2;
l;1495812978048;30075264;Ind;0;60;;3;
l;1499638187392;30084480;Grn;0;1000;;3;
l;1498431304064;29668736;Dem;1;1818;X;1;
l;1487424364928;29964672;GOP;0;1969;;2;
l;1479104184704;30119296;;0;4090;;1;
l;1494402739584;29703552;Dem;0;697;X;1;
l;1491250532736;30175616;;1;868;;2;
l;1476486937984;30118272;;0;3755;X;2;
l;1490712923520;29740416;Dem;1;2754;X;1;
l;1491787758976;30117248;;0;8145;;1;
l;1481384572288;29673856;Dem;0;1609;X;1;
l;1483667353984;29669760;GOP;0;125;;2;
l;1499772572032;30045568;GOP;0;1899;;2;
l;1492658860416;29613440;Dem;1;1711;X;1;
l;1480243908992;30124416;WF;0;756;;2;
l;1491183791488;30207360;;0;2037;;2;
l;1477492447616;29967744;GOP;0;4416;;2;
l;1498095995264;30122368;;0;1205;;1;
l;1486551779712;30134656;Oth;0;248;;3;
l;1481451681152;30075264;Ind;0;683;;3;
l;1484471583104;29680000;Dem;0;1247;X;1;
l;1477022496128;30076288;Grn;0;217;;4;
l;1482860967296;30076288;Grn;0;391;;4;
l;1499101718912;29956480;Dem;1;2949;X;1;
l;1484405783936;30117248;;0;1592;;1;
l;1482861155712;30125440;Ind;0;1042;;3;
l;1491182466432;30076288;Grn;0;216;;4;
l;1487558591872;30084480;Grn;0;350;;3;
l;1492928609664;30117248;;0;3609;;1;
l;1484001130880;30158208;Unr;0;1012;X;1;
l;1486082194816;29682048;Dem;1;4447;X;1;
l;1479371306368;30075264;Ind;0;3327;;3;
l;1496417150336;30126464;Ind;0;1350;;2;
l;1482122771840;30082432;Grn;0;501;;3;
l;1480916230528;30387584;;0;2028;;2;
l;1495746949504;29669760;GOP;0;2420;;2;
l;1493732606336;29963648;GOP;0;2821;;2;
l;1494405007744;30122368;;0;431;;1;
l;1478968845696;29693312;Dem;1;1522;X;1;
l;1489908710784;30118272;;0;13709;X;2;
l;1477693584768;29673856;Dem;0;1162;X;1;
l;1480914814336;29684096;Dem;1;5925;X;1;
l;1489640042880;29669760;GOP;0;1171;;2;
l;1497088049536;29680000;Dem;0;11846;X;1;
l;1487021716864;29959552;GOP;0;1585;;2;
l;1496888033664;30119296;;0;3105;;1;
l;1492659048832;29685120;Dem;1;1576;X;1;
l;1481854337408;29680000;Dem;0;843;X;1;
l;1485344925056;29965696;GOP;0;931;;2;
l;1487358574976;30119296;;0;6236;;1;
l;1498765080960;30158208;Unr;0;267;X;1;
l;1478298878336;30119296;;0;370;;1;
l;1482727829888;29669760;GOP;0;1458;;2;
l;1499638376832;30127488;Ind;0;417;;3;
l;1491249575296;30075264;Ind;0;108;;3;
l;1493128623488;29959552;GOP;0;122;;2;
l;1490175837568;30084480;Grn;0;109;;3;
l;1493264155008;30119296;;0;1802;;1;
l;1492054883712;29682048;Dem;1;195;X;1;
l;1497827559808;30122368;;0;284;;1;
l;91955584;30241152;;0;2754;;2;
l;1499436856704;30075264;Ind;0;256;;3;
l;1496282744192;30084480;Grn;0;330;;3;
l;1491853555072;30076288;Grn;0;13;;4;
l;1494069525888;30315904;;0;62;;2;
l;1488565223808;29963648;GOP;0;4282;;2;
l;1499303570816;29704576;Dem;0;2107;X;1;
l;1485815112064;30266752;;0;978;;1;
l;1477762009472;30122368;;0;8116;;1;
l;1492457723264;29689216;Dem;1;10163;X;1;
l;1489841220992;29970816;GOP;0;26;;2;
l;1496685395328;30082432;Grn;0;36;;3;
l;1484471580032;29673856;Dem;0;943;X;1;
l;1477760697728;29684096;Dem;1;13856;X;1;
l;1493129703808;29668736;Dem;1;610;X;1;
l;1485276886400;29959552;GOP;0;182;;2;
l;1494203681152;30122368;;0;1560;;1;
l;1483396891008;29972864;GOP;0;18;;2;
l;1484472967552;30331264;;0;941;;2;
l;1499035516288;30118272;;0;458;X;2;
l;1489103465856;30306688;;0;2687;;2;
l;1487827026304;29680000;Dem;0;8212;X;1;
l;1497492013440;30120320;;0;6462;X;2;
l;90655104;29998464;GOP;0;6386;;2;
l;1493598572928;30124416;WF;0;124;;2;
l;1486082192768;29959552;GOP;0;2581;;2;
l;1484203148672;30084480;Grn;0;455;;3;
l;1494270786944;30118272;;0;4172;X;2;
l;1489369840000;30160256;Unr;0;51;;3;
l;1489840289152;30076288;Grn;0;3;;4;
l;1493465248128;29668736;Dem;1;1392;X;1;
l;1496014304640;29673856;Dem;0;3276;X;1;
l;1498430227840;29684096;Dem;1;2300;X;1;
l;1479774889344;29687168;Dem;1;6429;X;1;
l;90666368;30002560;GOP;0;6763;;2;
l;91574656;30180736;;0;2036;;7;
l;1492457536896;30082432;Grn;0;3006;;3;
l;1480714797440;30119296;;0;1368;;1;
l;1484070007168;29669760;GOP;0;1372;;2;
l;1489370527104;29673856;Dem;0;335;X;1;
l;1483733386624;29684096;Dem;1;40;X;1;
l;1490378240384;29668736;Dem;1;2185;X;1;
l;1489302465920;30130560;Ind;0;209;;3;
l;1480109902208;29951360;Dem;0;1721;;1;
l;1497492015488;30123392;;0;4820;X;2;
l;1494673511808;30325120;;0;177;;2;
l;1488700518784;29669760;GOP;0;77;;2;
l;1493799715200;29680000;Dem;0;1958;X;1;
l;1478566000000;29959552;GOP;0;1213;;2;
l;1484741328256;30117248;;0;531;;1;
l;1484337768832;30172544;GOP;0;888;;2;
l;1485479525760;30117248;;0;418;;1;
l;1480714799488;30122368;;0;1958;;1;
l;1488833843584;30124416;WF;0;1331;;2;
l;1490041615744;29959552;GOP;0;1347;;2;
l;1478767330688;30084480;Grn;0;18580;;3;
l;1490311363968;30117248;;0;15819;;1;
l;1488432315776;30118272;;0;1370;X;2;
l;1494874767744;30120320;;0;1581;X;2;
l;1499638370688;30124416;WF;0;1069;;2;
l;1495812982144;29684096;Dem;1;927;X;1;
l;1477760692608;30080384;Ind;0;1386;;3;
l;1497893347712;29964672;GOP;0;783;;2;
l;1479505681792;30037376;GOP;0;286;;2;
l;1491920797056;30032256;GOP;1;3261;X;2;
l;1486484848000;30082432;Grn;0;289;;3;
l;1488095458688;29673856;Dem;0;2537;X;1;
l;1489706075520;29684096;Dem;1;9939;X;1;
l;1487559901568;30120320;;0;1546;X;2;
l;1483330719104;29455744;Dem;1;4524;X;1;
l;1481383619968;29969792;GOP;0;298;;2;
l;1494941878656;30122368;;0;1552;;1;
l;1499907932544;30119296;;0;1378;;1;
l;1486283519360;29673856;Dem;0;1168;X;1;
l;1497221468544;29846912;Dem;0;3465;;1;
l;1492525957504;30120320;;0;831;X;2;
l;1491182469504;29680000;Dem;0;7627;X;1;
l;1481451683200;29682048;Dem;1;5911;X;1;
l;91985280;30295424;;0;2316;;2;
l;1478633305472;30157184;GOP;0;262;;2;
l;1486485033344;30124416;WF;0;319;;2;
l;1479909491072;30119296;;0;1251;;1;
l;1481384576384;30084480;Grn;0;385;;3;
l;1499034203520;30075264;Ind;0;44;;3;
l;1497223580032;30122368;;0;3295;;1;
l;1487358573952;30117248;;0;7463;;1;
l;1482525426048;29963648;GOP;0;106;;2;
l;1477358229888;29967744;GOP;0;1827;;2;
l;1489436683648;30130560;Ind;0;102;;3;
l;1483197827456;30123392;;0;6010;X;2;
l;1491787762048;30123392;;0;9973;X;2;
l;1492056260992;30318976;;0;91;;2;
l;1497021124992;30124416;WF;0;1560;;2;
l;1499638183296;29673856;Dem;0;3321;X;1;
