l;2416694171079;4458951;Ind;0;135;;3;
l;2417029717447;2944455;Dem;0;6432;X;1;
l;2416090207687;1648071;GOP;0;20679;X;2;
l;2421728642503;43280839;;0;5638;;2;
l;2420183834055;2944455;Dem;0;3396;X;1;
l;2419110168007;1260999;Dem;0;59610;X;1;
l;2420922035655;4559303;Ind;0;664;;4;
l;2416426530247;255431;Dem;0;10599;;1;
l;2421257579975;2265543;GOP;0;9484;;2;
l;2420722009543;43280839;;0;8781;;2;
l;103986631;874951;Dem;0;2102962;X;1;
l;2418842960327;43278791;;0;37940;X;2;
l;2419579858375;4460999;Ind;0;470;;3;
l;2416090985927;255431;Dem;0;11375;;1;
l;2419311416775;39367;GOP;0;19883;;2;
l;2416292828615;43288007;;0;603;;2;
l;2416291524039;869831;Dem;0;11398;X;1;
l;2417232351687;43284935;;0;6726;;1;
l;2417164086727;1598919;Dem;0;23456;;1;
l;2419781178823;4459975;Ind;0;3226;;4;
l;2416494151111;43279815;;0;7598;X;1;
l;2418439796167;255431;Dem;0;3392;;1;
l;2417836199367;2473415;Dem;0;16325;X;1;
l;2420318356935;2890183;Dem;0;4043;X;1;
l;2420319360455;43286983;;0;9229;X;1;
l;2418707975623;4517319;NP;0;11432;;1;
l;2420319356359;43279815;;0;9361;X;1;
l;104168903;840135;GOP;1;22171;X;2;
l;2421660227015;935367;Dem;0;19542;X;1;
l;105215431;4426183;GOP;1;1681015;;2;
l;2417298156999;2265543;GOP;0;5814;;2;
l;2421794977223;4523463;NP;0;2319;;3;
l;2416024392135;43285959;;0;4848;X;2;
l;2418170570183;1224135;Dem;0;4102;;1;
l;2419581162951;43288007;;0;6823;;2;
l;2419714865607;514503;GOP;0;1758;X;2;
l;2417164080583;4431303;GOP;0;5379;;2;
l;2421057552839;43278791;;0;73872;X;2;
l;2419915412935;1648071;GOP;0;6853;X;2;
l;2416627066311;1222087;GOP;0;5033;X;2;
l;2420922316231;721351;GOP;1;10541;X;2;
l;2417432370631;43463;GOP;0;12051;;2;
l;2416963401159;1342919;GOP;1;17845;X;2;
l;104269255;285127;GOP;1;25812;X;2;
l;2419378533831;387527;GOP;0;9567;;2;
l;2418104766919;43284935;;0;7595;;1;
l;2419244314055;4559303;Ind;0;397;;4;
l;2418774554055;874951;Dem;0;9208;X;1;
l;2416426053063;4359623;GOP;0;4151;;2;
l;2419110124999;4285895;Dem;0;38685;X;1;
l;2421862860231;43280839;;0;3604;;2;
l;2417902153159;1168839;GOP;1;37351;X;2;
l;2421190469063;1222087;GOP;0;24333;X;2;
l;2416694451655;4266439;GOP;0;6434;;2;
l;2420250947015;4559303;Ind;0;281;;4;
l;2420856203719;59847;GOP;1;5122;;2;
l;2416426531271;4427207;Dem;0;9888;;1;
l;2420586491335;2265543;GOP;0;7228;;2;
l;2417633727943;3922375;Dem;0;66732;;1;
l;2419982818759;4152775;Dem;0;13272;;1;
l;2420118028743;43277767;;0;7709;;1;
l;2416560748999;514503;GOP;0;54594;X;2;
l;2418908769735;4460999;Ind;0;410;;3;
l;2418908763591;39367;GOP;0;5106;;2;
l;2418170842567;3971527;GOP;0;4971;X;2;
l;2417500788167;43286983;;0;30780;X;1;
l;2417767919047;869831;Dem;0;4344;X;1;
l;2420720704967;43463;GOP;0;10864;;2;
l;2417903440327;43284935;;0;16083;;1;
l;2421795733959;2609607;Dem;0;15461;;1;
l;2420587722183;1211847;Dem;0;5543;X;1;
l;2419446941127;43279815;;0;31341;X;1;
l;2419378525639;4459975;Ind;0;428;;4;
l;2417633867207;905671;Dem;1;19116;X;1;
l;2417970546119;43279815;;0;6969;X;1;
l;2418842449351;255431;Dem;0;24245;;1;
l;2419715376583;43279815;;0;3908;X;1;
l;2416291538375;489927;Dem;0;8275;X;1;
l;2421325478343;4427207;Dem;0;6240;;1;
l;2420452267463;935367;Dem;0;35836;X;1;
l;2420922825159;4427207;Dem;0;6348;;1;
l;2416090197447;2265543;GOP;0;17737;;2;
l;2417835021767;4459975;Ind;0;812;;4;
l;2418841658823;1224135;Dem;0;36628;;1;
l;2418977183175;43286983;;0;33418;X;1;
l;2419312212423;514503;GOP;0;34805;X;2;
l;2417231066567;3678663;Dem;0;5815;;1;
l;2418170582471;1648071;GOP;0;5310;X;2;
l;2420452805063;4501959;NP;0;5055;;3;
l;2418506429895;3667399;Dem;0;1979;;1;
l;104265159;4254151;Dem;0;16988;;1;
l;2419244346823;915911;GOP;1;8077;;2;
l;2417566588359;43463;GOP;0;4808;;2;
l;2417634489799;1342919;GOP;1;146318;X;2;
l;2418439116231;3577287;Dem;0;4795;;1;
l;2420586493383;387527;GOP;0;7893;;2;
l;2418775855559;43284935;;0;7453;;1;
l;2418371900871;874951;Dem;0;5694;X;1;
l;2417163963847;1284551;Dem;1;132585;X;1;
l;2416895512007;4582855;Dem;0;4070;;1;
l;2419983811015;43278791;;0;18297;X;2;
l;2419445669319;4284871;GOP;0;7965;;2;
l;2418238981575;43280839;;0;2565;;2;
l;2420989140423;2944455;Dem;0;6540;X;1;
l;104168903;3923399;Dem;0;18835;;1;
l;2416358626759;935367;Dem;0;7323;X;1;
l;2421391795655;1224135;Dem;0;3963;;1;
l;104201671;751047;GOP;1;22008;X;2;
l;2421527292359;59847;GOP;1;17972;;2;
l;2419446944199;43285959;;0;44509;X;2;
l;104158663;2251207;GOP;1;23555;X;2;
l;2420722013639;43288007;;0;11070;;2;
l;104023495;4573639;GOP;0;77267;;2;
l;104517063;4545991;NP;0;127940;;2;
l;2419110431175;3322311;GOP;0;34679;;2;
l;2420654882247;4276679;Dem;0;18903;X;1;
l;2420116749767;4166087;GOP;0;5533;;2;
l;2416158095815;514503;GOP;0;9228;X;2;
l;2420519400903;3678663;Dem;0;5667;;1;
l;2418506110407;39367;GOP;0;4472;;2;
l;2421862348231;255431;Dem;0;2406;;1;
l;2418036882887;4496839;NP;1;125688;X;2;
l;2417096830407;869831;Dem;0;7436;X;1;
l;2418439046599;4573639;GOP;0;3439;;2;
l;2420854922695;43463;GOP;0;10905;;2;
l;2418641122759;1342919;GOP;1;3920;X;2;
l;2419715306951;4426183;GOP;1;1883;;2;
l;2416627070407;387527;GOP;0;4520;;2;
l;2421258810823;1211847;Dem;0;16993;X;1;
l;2418371892679;4458951;Ind;0;110;;3;
l;2416895499719;2944455;Dem;0;5077;X;1;
l;2416962627015;489927;Dem;0;18793;X;1;
l;2421794577863;4401607;Dem;0;18673;;1;
l;2419915402695;4559303;Ind;0;436;;4;
l;2419714076103;2265543;GOP;0;1300;;2;
l;104150471;3947975;GOP;0;9146;;2;
l;2418306094535;43286983;;0;5969;X;1;
l;2421057042887;514503;GOP;0;50450;X;2;
l;2417500765639;4276679;Dem;0;20964;X;1;
l;2421191002567;4500935;NP;0;4684;;2;
l;105295303;1340871;Dem;0;182621;X;1;
l;2421593124295;869831;Dem;0;10908;X;1;
l;2416090193351;43463;GOP;0;19526;;2;
l;2421257582023;387527;GOP;0;11081;;2;
l;2419446944199;43284935;;0;20835;;1;
l;2416628299207;1211847;Dem;0;6058;X;1;
l;2416962942407;4060615;GOP;0;15372;;2;
l;2417970549191;43285959;;0;7593;X;2;
l;2420116731335;874951;Dem;0;9759;X;1;
l;2421190501831;4558279;Ind;0;256;;3;
l;2419446941127;43280839;;0;31511;;2;
l;104146375;903623;GOP;1;22588;X;2;
l;2420653899207;424391;GOP;1;4527;X;2;
l;2417835021767;935367;Dem;0;21752;X;1;
l;2420183885255;214471;GOP;0;3797;X;2;
l;2418371896775;1222087;GOP;0;7176;X;2;
l;2419110090183;4459975;Ind;0;2141;;4;
l;2417163937223;1222087;GOP;0;144975;X;2;
l;2418171875783;43285959;;0;5872;X;2;
l;2417902926279;514503;GOP;0;27859;X;2;
l;2416224946631;4504007;NP;0;8628;X;4;
l;2421324682695;39367;GOP;0;8445;;2;
l;2418103473607;4225479;Dem;0;8479;;1;
l;2416963913159;43279815;;0;19200;X;1;
l;2421124150727;255431;Dem;0;69475;;1;
l;2419312211399;1342919;GOP;1;36354;X;2;
l;2419312653767;4426183;GOP;1;24580;;2;
l;2417835029959;387527;GOP;0;18295;;2;
l;2417633854919;3935687;Dem;0;20063;;1;
l;2416291562951;4358599;Dem;0;4084;X;1;
l;2420721497543;255431;Dem;0;7871;;1;
l;2416157605319;424391;GOP;1;2725;X;2;
l;2420856227271;43280839;;0;6684;;2;
l;104261063;1575367;Dem;0;16555;;1;
l;2421258112455;4517319;NP;0;11998;;1;
l;2419110090183;935367;Dem;0;65086;X;1;
l;2421458986439;709063;GOP;1;2695;X;2;
l;2419579858375;2265543;GOP;0;7960;;2;
l;2419849598407;43286983;;0;2605;X;1;
l;2420586489287;1222087;GOP;0;8539;X;2;
l;2420452304327;4031943;Dem;0;4754;;1;
l;2421862864327;43288007;;0;3985;;2;
l;2421124661703;43277767;;0;86241;;1;
l;2420654389703;514503;GOP;0;18929;X;2;
l;2417902130631;39367;GOP;0;27496;;2;
l;2416091497927;43279815;;0;15399;X;1;
l;104254919;4452807;Dem;0;15560;;1;
l;2417633854919;1122759;GOP;1;25070;X;2;
l;2418774552007;869831;Dem;0;8683;X;1;
l;2421324721607;896455;Dem;0;5518;;1;
l;2419445636551;43463;GOP;0;31095;;2;
l;2419982505415;935367;Dem;0;16456;X;1;
l;2421391799751;387527;GOP;0;6188;;2;
l;2420118032839;43284935;;0;6697;;1;
l;2417299387847;1211847;Dem;0;6292;X;1;
l;2418841654727;935367;Dem;0;51439;X;1;
l;2416492852679;874951;Dem;0;6852;X;1;
l;104224199;4273607;Dem;0;21345;X;1;
l;2416695480775;43285959;;0;8735;X;2;
l;2418910069191;43277767;;0;7264;;1;
l;2420118029767;43280839;;0;7752;;2;
l;2417433163207;255431;Dem;0;9471;;1;
l;2417163933127;935367;Dem;0;307022;X;1;
l;2419781974471;4427207;Dem;0;64803;;1;
l;2418975872455;4459975;Ind;0;1187;;4;
l;2417566590407;1222087;GOP;0;4837;X;2;
l;2417970550215;43286983;;0;6472;X;1;
l;2416494150087;43277767;;0;6522;;1;
l;2419982505415;4459975;Ind;0;548;;4;
l;2421258883527;43284935;;0;10218;;1;
l;2417700810183;4460999;Ind;0;272;;3;
l;2420453447111;4041159;Dem;0;18302;;1;
l;2417500273095;514503;GOP;0;22965;X;2;
l;2419512743367;4458951;Ind;0;38;;3;
l;2420922029511;39367;GOP;0;7871;;2;
l;2416225718727;43285959;;0;21455;X;2;
l;2418506116551;4559303;Ind;0;201;;4;
l;2420990449095;43288007;;0;8066;;2;
l;2416962608583;2944455;Dem;0;21546;X;1;
l;2421190788551;382407;Dem;1;1114;X;1;
l;2419983300039;1342919;GOP;1;13296;X;2;
l;2418373129671;4426183;GOP;1;6959;;2;
l;2420117517767;255431;Dem;0;4752;;1;
l;2419915402695;2265543;GOP;0;5831;;2;
l;2418306020807;1211847;Dem;0;5261;X;1;
l;2417700806087;2944455;Dem;0;7470;X;1;
l;2417969243591;1222087;GOP;0;5573;X;2;
l;2419781377479;462279;GOP;1;23398;X;2;
l;2418439001543;935367;Dem;0;6418;X;1;
l;104248775;4230599;Dem;0;22695;X;1;
l;2417902394823;1149383;GOP;1;24606;X;2;
l;2418908769735;2265543;GOP;0;7104;;2;
l;2419110622663;4523463;NP;0;4050;;3;
l;2417165249991;1340871;Dem;0;182621;X;1;
l;2418841902535;2479559;Dem;1;25967;X;1;
l;2420854924743;1224135;Dem;0;14847;;1;
l;2416829699527;43286983;;0;35072;X;1;
l;2421191775687;43288007;;0;37394;;2;
l;2420722008519;43277767;;0;9098;;1;
l;2421325478343;514503;GOP;0;7526;X;2;
l;2417768211911;4001223;Dem;0;3290;;1;
l;2420989144519;4460999;Ind;0;501;;3;
l;2417499477447;39367;GOP;0;21763;;2;
l;2419781379527;4583879;Ind;0;1995;;3;
l;2418036536775;3919303;GOP;0;7329;;2;
l;2419782485447;43280839;;0;80554;;2;
l;2418103463367;869831;Dem;0;9106;X;1;
l;2420116725191;43463;GOP;0;7641;;2;
l;2420118012359;2609607;Dem;0;5294;;1;
l;2417970476487;1211847;Dem;0;6792;X;1;
l;2416090199495;874951;Dem;0;14612;X;1;
l;2420856203719;3880391;Dem;0;8667;;1;
l;2421660227015;4458951;Ind;0;406;;3;
l;2421861555655;2944455;Dem;0;3797;X;1;
l;2418908765639;43463;GOP;0;7908;;2;
l;2417499477447;4458951;Ind;0;484;;3;
l;2417835816391;255431;Dem;0;12893;;1;
l;2417164084679;3794375;GOP;0;8745;;2;
l;2420789100999;4445639;GOP;0;9796;;2;
l;2419379321287;4427207;Dem;0;9202;;1;
l;2418036358599;3873223;Dem;0;87989;;1;
l;2417566592455;4559303;Ind;0;312;;4;
l;2418975905223;3922375;Dem;0;13163;;1;
l;2418573458887;3996103;GOP;1;9217;;2;
l;2417633859015;3934663;Dem;0;16736;;1;
l;104299975;2152903;GOP;1;25450;X;2;
l;2419177420231;4171207;GOP;0;10306;;2;
l;2416895501767;1222087;GOP;0;7879;X;2;
l;2417299461575;43286983;;0;6920;X;1;
l;2416091496903;43277767;;0;14893;;1;
l;2417566590407;1224135;Dem;0;3169;;1;
l;2421324682695;4458951;Ind;0;180;;3;
l;2420653610439;1648071;GOP;0;21952;X;2;
l;2420519376327;39367;GOP;0;7010;;2;
l;2418975987143;3577287;Dem;0;23271;;1;
l;2420520686023;43285959;;0;9977;X;2;
l;104510919;4523463;NP;0;22108;;3;
l;2421257582023;874951;Dem;0;18344;X;1;
l;2417633717703;4038087;Dem;0;12575;;1;
l;2418036348359;4459975;Ind;0;3966;;4;
l;2418977109447;1211847;Dem;0;27956;X;1;
l;2420118032839;43285959;;0;10613;X;2;
l;2420587791815;43280839;;0;8352;;2;
l;2418908765639;2944455;Dem;0;9142;X;1;
l;2420720702919;4459975;Ind;0;320;;4;
l;2419647494599;4512199;NP;0;8356;;2;
l;2419915396551;935367;Dem;0;6308;X;1;
l;104291783;4152775;Dem;0;18361;;1;
l;2418573751751;4525511;NP;0;2457;;1;
l;2420989144519;2265543;GOP;0;8248;;2;
l;2420520687047;43288007;;0;7914;;2;
l;2421393097159;43277767;;0;4097;;1;
l;2420318055879;4460999;Ind;0;356;;3;
l;2416023082439;39367;GOP;0;3672;;2;
l;103996871;374215;GOP;1;126898;X;2;
l;2419579858375;869831;Dem;0;5223;X;1;
l;2419513052615;3690951;GOP;1;4484;X;2;
l;2418103459271;43463;GOP;0;14332;;2;
l;2420318844359;1342919;GOP;1;8344;X;2;
l;2416963843527;4426183;GOP;1;14718;;2;
l;2417835029959;874951;Dem;0;18048;X;1;
l;2421257573831;4458951;Ind;0;301;;3;
l;2420318135751;4248007;Dem;0;3300;;1;
l;2419715376583;43280839;;0;1769;;2;
l;2418439797191;4427207;Dem;0;4036;;1;
l;2416559963591;3873223;Dem;0;2974;;1;
l;2417432374727;4559303;Ind;0;785;;4;
l;2419445638599;1222087;GOP;0;34330;X;2;
l;2416628372935;43286983;;0;5101;X;1;
l;2417232347591;43278791;;0;12610;X;2;
l;2416895503815;4460999;Ind;0;247;;3;
l;2417903436231;43278791;;0;39012;X;2;
l;2418506118599;387527;GOP;0;4792;;2;
l;2421191774663;43285959;;0;50809;X;2;
l;2421325919687;4426183;GOP;1;9776;;2;
l;2417029715399;4458951;Ind;0;154;;3;
l;2419648198087;1211847;Dem;0;15322;X;1;
l;2416895583687;4248007;Dem;0;4056;;1;
l;2418640332231;1224135;Dem;0;4648;;1;
l;2418103457223;4458951;Ind;0;271;;3;
l;2421057553863;43279815;;0;59109;X;1;
l;2419579854279;2944455;Dem;0;5292;X;1;
l;2419244307911;935367;Dem;0;7028;X;1;
l;2417633869255;3945927;Dem;0;22066;X;1;
l;2417298946503;4427207;Dem;0;4241;;1;
l;2418439308743;4188615;GOP;0;3704;;2;
l;2421324688839;2265543;GOP;0;8997;;2;
l;2417433675207;43280839;;0;11435;;2;
l;2418842960327;43277767;;0;42075;;1;
l;2421526803911;255431;Dem;0;15525;;1;
l;2420183838151;4460999;Ind;0;191;;3;
l;2419915396551;39367;GOP;0;5564;;2;
l;104181191;459207;GOP;0;8015;;2;
l;2416761286087;869831;Dem;0;24281;X;1;
l;2418774547911;43463;GOP;0;11650;;2;
l;2416561263047;43285959;;0;71600;X;2;
l;2421325989319;43279815;;0;8707;X;1;
l;2416024319431;4426183;GOP;1;4547;;2;
l;2417432376775;874951;Dem;0;17550;X;1;
l;2420318049735;4458951;Ind;0;119;;3;
l;2416158606791;43279815;;0;8452;X;1;
l;2419178509767;43286983;;0;83085;X;1;
l;2416560486855;4511175;NP;0;11314;;1;
l;2421056288199;741831;GOP;1;69387;X;2;
l;2417902136775;2265543;GOP;0;28999;;2;
l;2416761286087;4559303;Ind;0;1495;;4;
l;104152519;3943879;GOP;0;4924;;2;
l;2421123399111;776647;Dem;1;30907;X;1;
l;2419714074055;1224135;Dem;0;4113;;1;
l;2419983815111;43285959;;0;17539;X;2;
l;2417433674183;43277767;;0;13334;;1;
l;2418171361735;514503;GOP;0;5501;X;2;
l;105263559;3962311;Dem;0;83015;;1;
l;2416224415175;4460999;Ind;0;812;;3;
l;2418170566087;935367;Dem;0;5170;X;1;
l;2417633863111;903623;GOP;1;22588;X;2;
l;2417366569415;43285959;;0;44945;X;2;
l;2416359421383;1342919;GOP;1;8707;X;2;
l;2418640336327;387527;GOP;0;4463;;2;
l;2421862863303;43285959;;0;4926;X;2;
l;2420923266503;4426183;GOP;1;9197;;2;
l;2421526017479;874951;Dem;0;21152;X;1;
l;105261511;59847;GOP;1;115817;;2;
l;2421393098183;43280839;;0;5163;;2;
l;2419714072007;2944455;Dem;0;3949;X;1;
l;2420183836103;1222087;GOP;0;3726;X;2;
l;2419646961095;4458951;Ind;0;509;;3;
l;104191431;1226183;Dem;1;23428;X;1;
l;104138183;1122759;GOP;1;25070;X;2;
l;2420854926791;4559303;Ind;0;670;;4;
l;2416896293319;4427207;Dem;0;3623;;1;
l;2421190471111;2265543;GOP;0;18759;;2;
l;2416359933383;43279815;;0;6638;X;1;
l;2418775851463;43278791;;0;13666;X;2;
l;2421056472519;4271559;Dem;0;15949;;1;
l;2419512749511;4460999;Ind;0;113;;3;
l;2420520170951;255431;Dem;0;4604;;1;
l;2419512743367;39367;GOP;0;2256;;2;
l;2421190464967;4459975;Ind;0;1488;;4;
l;2416090197447;869831;Dem;0;13925;X;1;
l;2417232351687;43285959;;0;13244;X;2;
l;2418707772871;4060615;GOP;0;10635;;2;
l;2420587791815;43279815;;0;5451;X;1;
l;2417164082631;3793351;GOP;0;6838;;2;
l;2419848287687;4459975;Ind;0;107;;4;
l;2416561259975;43279815;;0;57197;X;1;
l;2418238469575;255431;Dem;0;2597;;1;
l;2420251248071;2890183;Dem;0;6715;X;1;
l;2416158610887;43286983;;0;10115;X;1;
l;104019399;4268487;Dem;0;88089;;1;
l;2420922029511;935367;Dem;0;11191;X;1;
l;2421392587207;4427207;Dem;0;2628;;1;
l;2416694177223;2265543;GOP;0;6738;;2;
l;2421794977223;4524487;NP;0;7197;;2;
l;103978439;4459975;Ind;0;67596;;4;
l;2421392065991;4218311;Dem;0;4847;;1;
l;2418237679047;1224135;Dem;0;3624;;1;
l;2419581162951;43286983;;0;8334;X;1;
l;2416962729415;1826247;Dem;0;20067;X;1;
l;104185287;1220039;GOP;1;22886;X;2;
l;2416024388039;43277767;;0;3497;;1;
l;2418440308167;43279815;;0;5188;X;1;
l;2420319360455;43288007;;0;7776;;2;
l;2421123462599;4293063;Dem;0;60356;;1;
l;2421458900423;935367;Dem;0;3117;X;1;
l;2419245614535;43280839;;0;5653;;2;
l;2420854926791;869831;Dem;0;14463;X;1;
l;2417096826311;43463;GOP;0;8426;;2;
l;2416559953351;4458951;Ind;0;1279;;3;
l;2416158609863;43284935;;0;6540;;1;
l;2419311424967;387527;GOP;0;24567;;2;
l;2418238984647;43285959;;0;3564;X;2;
l;2418975880647;874951;Dem;0;28870;X;1;
l;2420990443975;43278791;;0;11234;X;2;
l;2421862860231;43279815;;0;4357;X;1;
l;2420385160647;2944455;Dem;0;4846;X;1;
l;2416090320327;3701191;GOP;0;20085;X;2;
l;2421123893703;4504007;NP;0;96823;X;4;
l;2420922029511;4458951;Ind;0;230;;3;
l;2420587794887;43285959;;0;9305;X;2;
l;2420720709063;4559303;Ind;0;568;;4;
l;2419579870663;2955719;Dem;0;1094;;1;
l;2420519382471;2265543;GOP;0;7698;;2;
l;2419110096327;4559303;Ind;0;2325;;4;
l;2421258862023;4276679;Dem;0;13493;X;1;
l;103980487;43463;GOP;0;1745882;;2;
l;2419178504647;43278791;;0;79224;X;2;
l;2416493640135;514503;GOP;0;7101;X;2;
l;2416694175175;1222087;GOP;0;8158;X;2;
l;2418304789959;4460999;Ind;0;206;;3;
l;104056263;1260999;Dem;0;71059;X;1;
l;2421123360199;1224135;Dem;0;100038;;1;
l;2418708231623;255431;Dem;0;10631;;1;
l;104011207;3922375;Dem;0;99287;;1;
l;2418103733703;3971527;GOP;0;15105;X;2;
l;2417566592455;869831;Dem;0;3414;X;1;
l;2420653596103;43463;GOP;0;21527;;2;
l;2417836331463;43284935;;0;11454;;1;
l;2421728625095;2609607;Dem;0;4168;;1;
l;2416157308359;387527;GOP;0;9890;;2;
l;104246727;4441543;Dem;0;14975;;1;
l;2421190788551;3523015;GOP;0;796;;2;
l;2418975872455;4458951;Ind;0;614;;3;
l;2418037654983;43279815;;0;144382;X;1;
l;2418641122759;255431;Dem;0;3885;;1;
l;2417163969991;4558279;Ind;0;228;;3;
l;2417164447175;3842503;GOP;0;95705;;2;
l;2420250940871;935367;Dem;0;7175;X;1;
l;2417500788167;43288007;;0;22600;;2;
l;2420989934023;4427207;Dem;0;3526;;1;
l;2416023088583;2265543;GOP;0;4096;;2;
l;2420922561991;4523463;NP;0;346;;3;
l;2418574456263;4426183;GOP;1;8244;;2;
l;2421593122247;1224135;Dem;0;11020;;1;
l;2419581158855;43280839;;0;9297;;2;
l;2418910074311;43286983;;0;10630;X;1;
l;2419513539015;514503;GOP;0;2705;X;2;
l;104117703;3803591;Dem;0;24060;X;1;
l;2419042997703;1648071;GOP;0;10141;X;2;
l;2420452805063;4502983;NP;1;12704;;1;
l;2418506429895;3666375;GOP;1;5998;X;2;
l;2421527320007;43286983;;0;36470;X;1;
l;2418841902535;2481607;GOP;0;13834;;2;
l;2417767914951;43463;GOP;0;5490;;2;
l;2417701598663;1342919;GOP;1;8863;X;2;
l;104043975;822727;GOP;1;74847;X;2;
l;2417096842695;374215;GOP;1;9405;X;2;
l;2417902130631;4459975;Ind;0;1083;;4;
l;2418841904583;1611207;Dem;1;18273;;1;
l;2418910073287;43285959;;0;9184;X;2;
l;2416024319431;1211847;Dem;0;3831;X;1;
l;104281543;328135;Dem;1;25547;X;1;
l;2418573227463;874951;Dem;0;9178;X;1;
l;2418640414151;4248007;Dem;0;2814;;1;
l;2419044287943;43279815;;0;7800;X;1;
l;2421593120199;2944455;Dem;0;10343;X;1;
l;104259015;4263367;Dem;0;19907;;1;
l;2419514054087;43288007;;0;3407;;2;
l;2421391844807;3970503;Dem;0;3768;;1;
l;2416895794631;1555911;Dem;0;4834;;1;
l;2417499481543;1224135;Dem;0;20782;;1;
l;2418707752391;613831;Dem;1;19261;X;1;
l;2418507416007;43277767;;0;2204;;1;
l;2416157306311;4460999;Ind;0;401;;3;
l;2416694177223;869831;Dem;0;6032;X;1;
l;2416090986951;514503;GOP;0;23999;X;2;
l;2420183840199;387527;GOP;0;3768;;2;
l;104218055;3996103;GOP;1;18792;;2;
l;2421324686791;1222087;GOP;0;10695;X;2;
l;2419514053063;43285959;;0;4394;X;2;
l;2420787813831;43463;GOP;0;9746;;2;
l;2418708231623;1342919;GOP;1;10020;X;2;
l;2419916633543;4426183;GOP;1;6386;;2;
l;2420049950151;4060615;GOP;0;1953;;2;
l;2417365267911;387527;GOP;0;31917;;2;
l;2421325919687;1211847;Dem;0;6768;X;1;
l;2420452310471;1227207;GOP;0;10768;;2;
l;2418573219271;4458951;Ind;0;203;;3;
l;2421123564999;4296135;GOP;0;13227;;2;
l;2417567892935;43280839;;0;3281;;2;
l;2416224445895;4558279;Ind;0;1591;;3;
l;2421727335879;935367;Dem;0;6541;X;1;
l;2420183838151;2265543;GOP;0;3270;;2;
l;2421056470471;4270535;Dem;0;15642;;1;
l;2420787830215;2955719;Dem;0;9481;;1;
l;2418306094535;43288007;;0;5457;;2;
l;2421258369479;514503;GOP;0;12021;X;2;
l;2418640627143;4001223;Dem;0;4222;;1;
l;2418507417031;43279815;;0;2470;X;1;
l;2417500765639;4277703;GOP;0;14984;;2;
l;2417164035527;1297863;Dem;0;72205;X;1;
l;2420855223751;3098055;GOP;0;6526;;2;
l;104285639;4188615;GOP;0;20091;;2;
l;2421660233159;869831;Dem;0;15987;X;1;
l;2418507421127;43286983;;0;4594;X;1;
l;105295303;3836359;GOP;0;111954;;2;
l;2421190473159;387527;GOP;0;22539;;2;
l;2419581161927;43285959;;0;10208;X;2;
l;2416695408071;1211847;Dem;0;6680;X;1;
l;2419244316103;874951;Dem;0;6391;X;1;
l;2421190716871;4324807;Dem;0;19796;;1;
l;2419648267719;43280839;;0;18751;;2;
l;2416023877063;255431;Dem;0;2762;;1;
l;2420049925575;2953671;Dem;1;3705;X;1;
l;2417902130631;935367;Dem;0;27398;X;1;
l;2417164086727;1855943;GOP;0;22606;;2;
l;2417700822471;2955719;Dem;0;6754;;1;
l;2421861559751;4559303;Ind;0;280;;4;
l;2421794577863;372167;GOP;1;24918;X;2;
l;105261511;3880391;Dem;0;112952;;1;
l;2417096828359;1224135;Dem;0;6983;;1;
l;2418037658055;43285959;;0;175518;X;2;
l;2417633863111;4433351;Dem;0;17376;;1;
l;2416157306311;869831;Dem;0;7450;X;1;
l;2420519400903;556487;GOP;1;9780;X;2;
l;2417835817415;514503;GOP;0;17279;X;2;
l;2416224946631;4502983;NP;1;10798;;1;
l;2418171871687;43277767;;0;3637;;1;
l;2420319355335;43277767;;0;7379;;1;
l;2416829671879;3880391;Dem;0;27550;;1;
l;2418573223367;1224135;Dem;0;7664;;1;
l;2419379320263;1342919;GOP;1;10785;X;2;
l;2418977109447;4426183;GOP;1;29736;;2;
l;2418306093511;43284935;;0;4282;;1;
l;2418036356551;387527;GOP;0;128698;;2;
l;2417566881223;1607111;GOP;1;4947;X;2;
l;2421123399111;1227207;GOP;0;11342;;2;
l;2420452476359;4300231;Dem;0;7750;X;1;
l;2417096826311;2944455;Dem;0;7686;X;1;
l;2416963913159;43280839;;0;15995;;2;
l;2417767914951;2944455;Dem;0;4108;X;1;
l;2418908763591;935367;Dem;0;12987;X;1;
l;104009159;1284551;Dem;1;132585;X;1;
l;2419512749511;2265543;GOP;0;3067;;2;
l;2420184106439;4218311;Dem;0;3843;;1;
l;2420250944967;1224135;Dem;0;5644;;1;
l;2421862864327;43286983;;0;4127;X;1;
l;2421191770567;43277767;;0;41556;;1;
l;2417164090823;1323463;GOP;1;24294;X;3;
l;2417835021767;39367;GOP;0;15496;;2;
l;2420789118407;43280839;;0;9867;;2;
l;2420116729287;4460999;Ind;0;271;;3;
l;2418841660871;869831;Dem;0;43659;X;1;
l;2419646963143;43463;GOP;0;19108;;2;
l;2418574508487;2609607;Dem;0;3834;;1;
l;2419782489543;43286983;;0;113436;X;1;
l;2421324690887;387527;GOP;0;9259;;2;
l;2417366496711;1211847;Dem;0;26470;X;1;
l;2416694179271;874951;Dem;0;6515;X;1;
l;2416425756103;939463;GOP;0;3707;;2;
l;2419849594311;43279815;;0;2810;X;1;
l;2417566608839;4038087;Dem;0;2765;;1;
l;2417231041991;935367;Dem;0;9171;X;1;
l;2419849083335;4427207;Dem;0;1902;;1;
l;2420586538439;3970503;Dem;0;6429;;1;
l;2417298169287;2955719;Dem;0;5851;;1;
