l;945780844811;21704971;GOP;0;2074;;2;
l;945712601355;21837067;SEP;0;448;;3;
l;946048401675;22035723;Dem;1;1475;X;1;
l;945713746187;21711115;GOP;0;8865;;2;
l;941016113419;21702923;Grn;0;26264;;3;
l;943364923659;21700875;Dem;1;12470;X;1;
l;940612235531;21772555;Dem;1;36736;X;1;
l;939673948427;21710091;Dem;1;1903;X;1;
l;940613472523;21712139;Grn;0;47848;;3;
l;945042657547;21710091;Dem;1;39627;X;1;
l;944772962571;21759243;GOP;1;1282;X;2;
l;945042646283;21707019;Dem;1;43095;X;1;
l;943231300875;22037771;GOP;0;4561;;2;
l;943901794571;21701899;GOP;0;3604;;2;
l;941754323211;21710091;Dem;1;2219;X;1;
l;940412136715;21714187;Dem;0;1859;X;1;
l;941888529675;21708043;GOP;0;873;;2;
l;942962270475;21701899;GOP;0;2790;;2;
l;946048024843;21750027;Dem;0;696;;1;
l;945042648331;21714187;Dem;0;34967;X;1;
l;81637643;21863691;GOP;0;5386;;2;
l;941351659787;21703947;Dem;1;2224;X;1;
l;942089857291;21703947;Dem;1;4983;X;1;
l;944639993099;21708043;GOP;0;947;;2;
l;944841320715;21703947;Dem;1;7107;X;1;
l;944975548683;21710091;Dem;1;28999;X;1;
l;945780842763;21701899;GOP;0;2958;;2;
l;942626738443;21712139;Grn;0;1477;;3;
l;945310152971;21995787;GOP;1;1121;X;2;
l;939606830347;21714187;Dem;0;8752;X;1;
l;941821422859;21715211;GOP;0;3416;;2;
l;942491631883;22036747;GOP;0;1860;;2;
l;81666315;21887243;Dem;1;25245;X;1;
l;940612260107;21784843;Dem;1;44074;X;1;
l;942425401611;21704971;GOP;0;2840;;2;
l;945378749707;21832971;GOP;0;119;;2;
l;81525003;21782795;GOP;0;3564;;2;
l;944103121163;21700875;Dem;1;3991;X;1;
l;82732299;21709067;Grn;0;141333;;3;
l;946049278219;21702923;Grn;0;335;;3;
l;946182539531;21972235;GOP;0;2580;;2;
l;941284548875;21701899;GOP;0;4769;;2;
l;942962270475;21702923;Grn;0;203;;3;
l;940612509963;21976331;Dem;0;6743;;1;
l;81494283;21763339;GOP;0;2487;;2;
l;942291778827;21477643;Dem;0;6665;X;1;
l;81799435;21990667;Dem;1;18819;X;1;
l;940477997323;21760267;Dem;0;4664;;1;
l;941284561163;21711115;GOP;0;3367;;2;
l;940949007627;21716235;Grn;0;255;;3;
l;942693835019;21701899;GOP;0;11790;;2;
l;941285145867;21477643;Dem;0;2976;X;1;
l;942425402635;21716235;Grn;0;413;;3;
l;945579519243;21714187;Dem;0;16713;X;1;
l;940949016843;21711115;GOP;0;2991;;2;
l;941217440011;21702923;Grn;0;1122;;3;
l;942895162635;21708043;GOP;0;12602;;2;
l;944639995147;21714187;Dem;0;888;X;1;
l;944841915659;21477643;Dem;0;5736;X;1;
l;946182234379;21742859;Dem;0;41798;;1;
l;81547531;21798155;GOP;0;29507;;2;
l;940142770443;21995787;GOP;1;2523;X;2;
l;81629451;21854475;GOP;0;2804;;2;
l;940143698187;21701899;GOP;0;2373;;2;
l;942224075019;21704971;GOP;0;1584;;2;
l;81473803;21746955;GOP;1;119236;X;2;
l;942894145803;21929227;GOP;1;1281;X;2;
l;943901795595;21708043;GOP;0;2659;;2;
l;940612187403;21730571;GOP;0;15570;X;2;
l;81781003;21976331;Dem;0;13072;;1;
l;944304460043;21712139;Grn;0;1046;;3;
l;945243974923;21714187;Dem;0;1281;X;1;
l;944237340939;21703947;Dem;1;3304;X;1;
l;941820170507;21755147;Dem;0;3010;X;1;
l;945915062539;21705995;Grn;0;200;;3;
l;943229780235;21996811;Dem;0;2891;;1;
l;945646637323;21710091;Dem;1;3934;X;1;
l;943699220747;21759243;GOP;1;2978;X;2;
l;942291182859;21708043;GOP;0;5249;;2;
l;945311093003;21710091;Dem;1;1120;X;1;
l;940009483531;21715211;GOP;0;819;;2;
l;942089858315;21714187;Dem;0;2504;X;1;
l;945982181643;21711115;GOP;0;3337;;2;
l;942156965131;21708043;GOP;0;6385;;2;
l;943364926731;21716235;Grn;0;2542;;3;
l;942962282763;21711115;GOP;0;1969;;2;
l;944101871883;21755147;Dem;0;3178;X;1;
l;81701131;21912843;Dem;0;7343;;1;
l;941284549899;21708043;GOP;0;3582;;2;
l;941149085963;21760267;Dem;0;627;;1;
l;943633360139;21707019;Dem;1;7702;X;1;
l;945780842763;21702923;Grn;0;160;;3;
l;945780845835;21715211;GOP;0;2457;;2;
l;940412134667;21708043;GOP;0;1938;;2;
l;944103122187;21709067;Grn;0;360;;3;
l;945781439755;22038795;GOP;0;2354;;2;
l;941015081227;21910795;Dem;0;13047;;1;
l;942827053323;21940491;Dem;1;18135;X;1;
l;944236085515;21751051;GOP;1;2646;X;2;
l;942760945931;21705995;Grn;0;515;;3;
l;939874015499;21759243;GOP;1;1378;X;2;
l;939808153867;21700875;Dem;1;5896;X;1;
l;942692647179;21794059;Dem;0;6066;;1;
l;944707697931;22038795;GOP;0;1218;;2;
l;942156966155;21705995;Grn;0;1398;;3;
l;943701062923;21472523;Dem;0;1957;X;1;
l;942558359819;21746955;GOP;1;974;X;2;
l;942358290699;21701899;GOP;0;3466;;2;
l;944974563595;21960971;GOP;0;7774;;2;
l;946116982027;21472523;Dem;0;10617;X;1;
l;940612446475;21931275;GOP;1;104;X;2;
l;946049278219;21701899;GOP;0;3654;;2;
l;941216542987;22021387;GOP;1;5694;X;2;
l;940076589323;21701899;GOP;0;2995;;2;
l;942895164683;21716235;Grn;0;1797;;3;
l;940076590347;21708043;GOP;0;2154;;2;
l;81631499;21858571;GOP;0;2330;;2;
l;945915060491;21702923;Grn;0;455;;3;
l;945311093003;21711115;GOP;0;740;;2;
l;940814789899;21715211;GOP;0;12787;;2;
l;940612189451;21734667;GOP;0;21017;;2;
l;946316462347;21754123;GOP;1;45323;X;2;
l;81518859;21777675;Dem;1;48482;X;1;
l;944639992075;21700875;Dem;1;1045;X;1;
l;940209553675;21751051;GOP;1;27952;X;2;
l;946383921419;22017291;GOP;1;3642;X;2;
l;945378786571;22038795;GOP;0;3824;;2;
l;944303196427;21753099;Dem;0;3833;;1;
l;941351658763;21709067;Grn;0;155;;3;
l;940479244555;21704971;GOP;0;4511;;2;
l;943969498379;21472523;Dem;0;3390;X;1;
l;943363662091;21743883;GOP;1;9575;X;2;
l;941418766603;21701899;GOP;0;4278;;2;
l;943499142411;21707019;Dem;1;11317;X;1;
l;944103124235;21715211;GOP;0;4940;;2;
l;941217443083;21714187;Dem;0;4602;X;1;
l;946049290507;21712139;Grn;0;199;;3;
l;941217442059;21703947;Dem;1;6597;X;1;
l;943834697995;21710091;Dem;1;2752;X;1;
l;81486091;21760267;Dem;0;92503;;1;
l;940881897739;21705995;Grn;0;203;;3;
l;946250605835;21707019;Dem;1;9071;X;1;
l;81793291;21985547;Grn;0;5057;;2;
l;940479245579;21716235;Grn;0;610;;3;
l;945242724619;21758219;Dem;0;1055;;1;
l;945176862987;21701899;GOP;0;49163;;2;
l;942425399563;21701899;GOP;0;3829;;2;
l;942088890635;21965067;Dem;1;388;X;1;
l;944571635979;21759243;GOP;1;2962;X;2;
l;945512408331;21707019;Dem;1;6434;X;1;
l;943230718219;21712139;Grn;0;462;;3;
l;942894186763;21958923;GOP;1;1290;X;2;
l;943163609355;21710091;Dem;1;4853;X;1;
l;81731851;21940491;Dem;1;24826;X;1;
l;943162349835;21759243;GOP;1;7784;X;2;
l;81561867;21808395;Dem;0;21833;;1;
l;940612430091;21912843;Dem;0;1516;;1;
l;941754313995;21714187;Dem;0;1785;X;1;
l;940546363659;21712139;Grn;0;695;;3;
l;944706224395;22036747;GOP;0;796;;2;
l;946250606859;21705995;Grn;0;920;;3;
l;944572885259;21704971;GOP;0;2067;;2;
l;81713419;21926155;Dem;0;15534;;1;
l;943700471051;21714187;Dem;0;1719;X;1;
l;945311081739;21707019;Dem;1;1071;X;1;
l;81543435;21794059;Dem;0;30232;;1;
l;940813811979;21957899;Dem;0;9530;;1;
l;81774859;21971211;Dem;1;19542;X;1;
l;941485878539;21715211;GOP;0;4720;;2;
l;940747678987;21709067;Grn;0;192;;3;
l;945982170379;21708043;GOP;0;3257;;2;
l;945982171403;21704971;GOP;0;3256;;2;
l;83291403;21832971;GOP;0;28896;;2;
l;81846539;22029579;GOP;0;9488;;2;
l;81586443;21824779;Dem;0;31739;X;1;
l;944774209803;21701899;GOP;0;947;;2;
l;939808155915;21705995;Grn;0;943;;3;
l;945847953675;21705995;Grn;0;159;;3;
l;945982170379;21709067;Grn;0;216;;3;
l;942560197899;22062347;GOP;1;944;;4;
l;940143710475;21711115;GOP;0;1399;;2;
l;943566250251;21700875;Dem;1;43801;X;1;
l;941821422859;21714187;Dem;0;3002;X;1;
l;940009483531;21716235;Grn;0;72;;3;
l;941015163147;21977355;GOP;1;10705;X;2;
l;942022749451;21715211;GOP;0;7726;;2;
l;946116982027;22037771;GOP;0;6397;;2;
l;945980924171;21760267;Dem;0;2050;;1;
l;944304449803;21703947;Dem;1;9449;X;1;
l;945444051211;21758219;Dem;0;651;;1;
l;940612366603;21863691;GOP;0;5386;;2;
l;942291181835;21700875;Dem;1;5775;X;1;
l;83298571;22056203;GOP;0;53615;;2;
l;944170233099;21715211;GOP;0;6599;;2;
l;939942371595;21700875;Dem;1;4870;X;1;
l;940143701259;21715211;GOP;0;2020;;2;
l;942560184587;22056203;GOP;0;53615;;2;
l;946183508235;21710091;Dem;1;91009;X;1;
l;946182295819;21784843;Dem;1;2156;X;1;
l;82817291;21722379;Lib;0;5422;;3;
l;939942374667;21714187;Dem;0;5546;X;1;
l;943432032523;21700875;Dem;1;14122;X;1;
l;945311083787;21716235;Grn;0;83;;3;
l;945042648331;21716235;Grn;0;2612;;3;
l;945981272331;22020363;Dem;0;1808;;1;
l;944304448779;21707019;Dem;1;6781;X;1;
l;944638746891;21760267;Dem;0;848;;1;
l;941016114443;21708043;GOP;0;107681;;2;
l;943296546059;21736715;GOP;0;13526;;2;
l;945847963915;21710091;Dem;1;3153;X;1;
l;943632230667;21840139;GOP;1;7164;X;2;
l;939942383883;21710091;Dem;1;6625;X;1;
l;944237339915;21709067;Grn;0;208;;3;
l;940345026827;21704971;GOP;0;2579;;2;
l;945779589387;21750027;Dem;0;1448;;1;
l;943430783243;21755147;Dem;0;10889;X;1;
l;940412730635;21477643;Dem;0;1985;X;1;
l;940814787851;21709067;Grn;0;1528;;3;
l;940747690251;21712139;Grn;0;180;;3;
l;942357045515;21760267;Dem;0;2666;;1;
l;944976131339;22037771;GOP;0;16328;;2;
l;944974371083;21810443;Dem;1;28921;X;1;
l;943632113931;21761291;GOP;1;6240;X;2;
l;941687203083;21709067;Grn;0;628;;3;
l;943431121163;22009099;GOP;0;10004;;2;
l;942558599435;21926155;Dem;0;15534;;1;
l;942291194123;21711115;GOP;0;4459;;2;
l;941149077771;21750027;Dem;0;123;;1;
l;944505786635;21711115;GOP;0;3168;;2;
l;942089855243;21702923;Grn;0;1257;;3;
l;945377278219;22009099;GOP;0;1156;;2;
l;941485878539;21716235;Grn;0;692;;3;
l;940412134667;21709067;Grn;0;147;;3;
l;945980924171;21761291;GOP;1;5082;X;2;
l;943095234827;21750027;Dem;0;3681;;1;
l;943834687755;21703947;Dem;1;2857;X;1;
l;941620094219;21708043;GOP;0;1594;;2;
l;943095587083;22016267;Dem;0;1277;;1;
l;946182541579;21973259;Dem;1;4248;X;1;
l;943967738123;21811467;GOP;0;2057;;2;
l;944505774347;21701899;GOP;0;3760;;2;
l;941687202059;21701899;GOP;0;6054;;2;
l;81456395;21727499;Dem;1;110975;X;1;
l;943029381387;21704971;GOP;0;2643;;2;
l;944975548683;21711115;GOP;0;14675;;2;
l;941888540939;21712139;Grn;0;63;;3;
l;942828626187;21283083;Dem;0;88187;;1;
l;942291182859;21707019;Dem;1;6804;X;1;
l;944303513867;21989643;GOP;1;3749;X;2;
l;945913815307;21761291;GOP;1;3868;X;2;
l;941552985355;21707019;Dem;1;1607;X;1;
l;942291183883;21704971;GOP;0;4352;;2;
l;942826784011;21736715;GOP;0;39686;;2;
l;942693847307;21710091;Dem;1;11800;X;1;
l;81678603;21897483;Dem;1;18904;X;1;
l;942156081419;22032651;Grn;0;4243;;2;
l;939942373643;21705995;Grn;0;578;;3;
l;944573443339;21832971;GOP;0;2234;;2;
l;942828053771;21708043;GOP;0;57094;;2;
l;941552986379;21704971;GOP;0;519;;2;
l;940612193547;21738763;Dem;1;116947;X;1;
l;945847954699;21714187;Dem;0;2670;X;1;
l;942291183883;21703947;Dem;1;7225;X;1;
l;945579516171;21702923;Grn;0;5994;;3;
l;941284561163;21710091;Dem;1;3757;X;1;
l;81537291;21788939;Dem;0;18575;X;1;
l;942828054795;21703947;Dem;1;115530;X;1;
l;944237339915;21707019;Dem;1;2339;X;1;
l;941687214347;21711115;GOP;0;4970;;2;
l;945378192651;21714187;Dem;0;3152;X;1;
l;946116390155;21714187;Dem;0;8841;X;1;
l;941016116491;21716235;Grn;0;11422;;3;
l;943029381387;21705995;Grn;0;313;;3;
l;941753182475;21839115;Dem;0;363;;1;
l;944639995147;21715211;GOP;0;907;;2;
l;946317715723;21705995;Grn;0;4205;;3;
l;81504523;21771531;GOP;0;10408;;2;
l;944640004363;21712139;Grn;0;75;;3;
l;942224076043;21714187;Dem;0;1594;X;1;
l;946115137803;21756171;GOP;0;3287;;2;
l;939941208331;21812491;Dem;0;2486;;1;
l;942224072971;21700875;Dem;1;1071;X;1;
l;941485887755;21710091;Dem;1;8844;X;1;
l;942693836043;21708043;GOP;0;10439;;2;
l;942022747403;21708043;GOP;0;6240;;2;
l;81723659;22083851;Dem;0;9027;;1;
l;945243972875;21709067;Grn;0;131;;3;
l;943901797643;21714187;Dem;0;1469;X;1;
l;944303472907;21957899;Dem;0;1862;;1;
l;942224085259;21710091;Dem;1;2056;X;1;
l;81623307;21850379;GOP;0;2822;;2;
l;944571955467;21995787;GOP;1;616;X;2;
l;944168982795;21758219;Dem;0;3166;;1;
l;81670411;21892363;GOP;0;4197;;2;
l;945780843787;21708043;GOP;0;1932;;2;
l;946184090891;21472523;Dem;0;75502;X;1;
l;942894186763;21957899;Dem;0;614;;1;
l;83309835;21289227;Dem;0;80291;;2;
l;944304448779;21709067;Grn;0;1250;;3;
l;944170231051;21708043;GOP;0;5967;;2;
l;944975538443;21705995;Grn;0;1498;;3;
l;945848546571;21472523;Dem;0;2666;X;1;
l;941016115467;21704971;GOP;0;83242;;2;
l;939606839563;21711115;GOP;0;9685;;2;
l;943633361163;21704971;GOP;0;4211;;2;
l;946250605835;21708043;GOP;0;9266;;2;
l;942894145803;21928203;Dem;0;788;;1;
l;944572884235;21708043;GOP;0;2218;;2;
l;940612385035;21877003;Dem;1;20203;X;1;
l;945109756171;21704971;GOP;0;2664;;2;
l;945982172427;21716235;Grn;0;216;;3;
l;82731275;21701899;GOP;0;1337612;;2;
l;943633371403;21710091;Dem;1;6941;X;1;
l;81832203;22019339;GOP;0;16492;;2;
l;81572107;21814539;Dem;1;35613;X;1;
l;941485875467;21702923;Grn;0;1929;;3;
l;944572883211;21701899;GOP;0;3115;;2;
