l;84585810;4128082;GOP;0;4080;;2;
l;1144895201618;4084050;Lib;0;31;;3;
l;1145297288530;4067666;RP;0;79;;3;
l;1146572923218;4083026;GOP;1;10912;X;2;
l;1146102756690;4335954;Dem;0;9;;1;
l;1142612931922;4090194;Dem;0;2516;;1;
l;1147377660242;4088146;Dem;0;857;X;1;
l;1147176336722;4065618;Dem;0;98;;1;
l;1142143738194;4082002;Dem;0;5418;;1;
l;1142344608082;4235602;Dem;1;1459;X;1;
l;1141069995346;4077906;Dem;1;3261;X;1;
l;1145028850002;4088146;Dem;0;1225;X;1;
l;1141069539666;4235602;Dem;1;3297;X;1;
l;1144693875026;4083026;GOP;1;7499;X;2;
l;1140935568722;4070738;RP;0;92;;3;
l;1141137104210;4079954;Lib;0;23;;3;
l;1145901265234;4088146;Dem;0;3031;X;1;
l;1144828091730;4079954;Lib;0;21;;3;
l;1143351516498;4364626;GOP;0;464;X;2;
l;1143753880914;4206930;Dem;0;1304;;1;
l;1141539758418;4082002;Dem;0;245;;1;
l;1142478713170;4088146;Dem;0;584;X;1;
l;1145834327378;4346194;GOP;1;1125;X;2;
l;1142680608082;4079954;Lib;0;20;;3;
l;1147914616146;4176210;Dem;1;5339;X;1;
l;1145297288530;4066642;GOP;1;2350;X;2;
l;84586834;4130130;Dem;0;2530;;1;
l;1147378039122;4359506;GOP;0;1412;X;2;
l;1141404971346;4089170;GOP;1;8770;;2;
l;1147377661266;4090194;Dem;0;448;;1;
l;1144962309458;4078930;GOP;0;4309;;2;
l;1144491981138;4093266;GOP;1;1717;X;2;
l;1141002318162;4088146;Dem;0;1574;X;1;
l;1145901833554;4079954;Lib;0;52;;3;
l;1146706702674;4273490;GOP;1;2531;;2;
l;1141875301714;4077906;Dem;1;1727;X;1;
l;1146438704466;4079954;Lib;0;11;;3;
l;1144089325906;4088146;Dem;0;1172;X;1;
l;1143955205458;4201810;Lib;0;239;;3;
l;1146975575378;4077906;Dem;1;1012;X;1;
l;1141606866258;4078930;GOP;0;2667;;2;
l;1141606867282;4083026;GOP;1;3503;X;2;
l;1146169701714;4090194;Dem;0;501;;1;
l;1142411605330;4091218;GOP;1;14925;X;2;
l;1145834724690;4077906;Dem;1;973;X;1;
l;1143351130450;4093266;GOP;1;1762;X;2;
l;1143418237266;4089170;GOP;1;322;;2;
l;1143418616146;4359506;GOP;0;436;X;2;
l;1147377661266;4091218;GOP;1;1552;X;2;
l;1142478714194;4090194;Dem;0;305;;1;
l;1144157003090;4078930;GOP;0;683;;2;
l;1145700507986;4083026;GOP;1;2047;X;2;
l;1146706718034;4307282;GOP;1;2093;;2;
l;1146505623890;4358482;Dem;0;743;;1;
l;1144961743186;4092242;Dem;0;3593;;1;
l;1146304487762;4085074;RP;0;188;;4;
l;1146169700690;4089170;GOP;1;1080;;2;
l;1144424871250;4090194;Dem;0;254;;1;
l;1142478715218;4093266;GOP;1;850;X;2;
l;1147377662290;4092242;Dem;0;412;;1;
l;1145230555474;4358482;Dem;0;311;;1;
l;1144760417618;4065618;Dem;0;744;;1;
l;1143082693970;4091218;GOP;1;733;X;2;
l;1141337863506;4091218;GOP;1;2427;X;2;
l;1147713772882;4079954;Lib;0;0;;3;
l;1141673976146;4084050;Lib;0;19;;3;
l;1146841358674;4082002;Dem;0;18098;;1;
l;1144156818770;4361554;Dem;0;483;;1;
l;1141002320210;4092242;Dem;0;1011;;1;
l;1143485352274;4075858;GOP;1;1609;X;2;
l;1142076061010;4091218;GOP;1;6622;X;2;
l;1147042684242;4078930;GOP;0;687;;2;
l;1145901266258;4090194;Dem;0;1419;;1;
l;1145834158418;4093266;GOP;1;1355;X;2;
l;1142680423762;4362578;GOP;1;841;X;2;
l;1147109224786;4089170;GOP;1;762;;2;
l;1142412173650;4082002;Dem;0;16102;;1;
l;1145163636050;4079954;Lib;0;26;;3;
l;1143552457042;4093266;GOP;1;7301;X;2;
l;1147244011858;4084050;Lib;0;22;;3;
l;1142612932946;4094290;Lib;0;296;;3;
l;1146774249810;4084050;Lib;0;51;;3;
l;1141606686034;4364626;GOP;0;2765;X;2;
l;1145297287506;4093266;GOP;1;3267;X;2;
l;1141606299986;4094290;Lib;0;241;;3;
l;1145767615826;4077906;Dem;1;1226;X;1;
l;1146304486738;4077906;Dem;1;8472;X;1;
l;1143888001362;4092242;Dem;0;239;;1;
l;1144760798546;4361554;Dem;0;278;;1;
l;1146236811602;4092242;Dem;0;618;;1;
l;1146102746450;4319570;Lib;0;1852;;2;
l;1141271322962;4084050;Lib;0;83;;3;
l;1141002375506;4111698;GOP;1;729;X;2;
l;1147578987858;4091218;GOP;1;496;X;2;
l;1141069786450;4070738;RP;0;103;;3;
l;1145633399122;4083026;GOP;1;1137;X;2;
l;1142948588882;4237650;Dem;0;357;;1;
l;1141069429074;4093266;GOP;1;2367;X;2;
l;1145498614098;4093266;GOP;1;1367;X;2;
l;1143284022610;4067666;RP;0;3;;3;
l;84647250;4263250;GOP;1;4803;X;2;
l;1146706713938;4299090;GOP;0;1521;;2;
l;1145095960914;4092242;Dem;0;2918;;1;
l;1146707140946;4083026;GOP;1;68310;X;2;
l;1144693689682;4362578;GOP;1;5232;X;2;
l;1142411606354;4092242;Dem;0;10969;;1;
l;84622674;4211026;Dem;0;2706;;1;
l;1147378229586;4084050;Lib;0;41;;3;
l;1143754350930;4084050;Lib;0;64;;3;
l;1145834159442;4066642;GOP;1;1597;X;2;
l;1143955187026;4164946;GOP;0;3447;X;2;
l;1143083262290;4085074;RP;0;16;;4;
l;1141405098322;4264274;Dem;0;2607;;1;
l;1147780315474;4093266;GOP;1;1873;X;2;
l;1141136919890;4362578;GOP;1;944;X;2;
l;1146706955602;4361554;Dem;0;4455;;1;
l;1144424873298;4066642;GOP;1;1009;X;2;
l;1141741085010;4085074;RP;0;12;;4;
l;1144492548434;4082002;Dem;0;1170;;1;
l;1147780672850;4068690;Dem;0;1134;X;1;
l;1145834159442;4067666;RP;0;20;;3;
l;1145834725714;4085074;RP;0;33;;4;
l;1142411706706;4214098;GOP;0;242;;2;
l;1143955677522;4082002;Dem;0;58218;;1;
l;1143082696018;4065618;Dem;0;135;;1;
l;1146706707794;4284754;GOP;0;1384;;2;
l;1147511988562;4232530;RP;0;70;;3;
l;1142479282514;4084050;Lib;0;23;;3;
l;1143955177810;4144466;GOP;1;6736;X;1;
l;1147713207634;4066642;GOP;1;600;X;2;
l;1142546210130;4364626;GOP;0;736;X;2;
l;1142210280786;4067666;RP;0;12;;3;
l;1142412172626;4080978;RP;0;171;;4;
l;1142009520466;4085074;RP;0;11;;4;
l;1142277544274;4324690;Dem;0;86;;1;
l;1143015962962;4359506;GOP;0;710;X;2;
l;1143687242066;4083026;GOP;1;760;X;2;
l;1143955177810;4145490;Lib;0;2291;;2;
l;1142747717970;4085074;RP;0;103;;4;
l;1143821249874;4068690;Dem;0;3598;X;1;
l;1143418806610;4085074;RP;0;10;;4;
l;1143217478994;4077906;Dem;1;627;X;1;
l;1147109608786;4362578;GOP;1;756;X;2;
l;1147176333650;4089170;GOP;1;339;;2;
l;1145364963666;4082002;Dem;0;1690;;1;
l;1142143528274;4068690;Dem;0;6655;X;1;
l;1143149804882;4067666;RP;0;15;;3;
l;1143351696722;4080978;RP;0;15;;4;
l;1144358330706;4085074;RP;0;411;;4;
l;1141271113042;4068690;Dem;0;1939;X;1;
l;1147042685266;4083026;GOP;1;1239;X;2;
l;1146975575378;4078930;GOP;0;884;;2;
l;1141069427026;4089170;GOP;1;1840;;2;
l;1144626196818;4089170;GOP;1;3656;;2;
l;1142009519442;4079954;Lib;0;9;;3;
l;1147512446290;4079954;Lib;0;33;;3;
l;1144760982866;4080978;RP;0;35;;4;
l;1145230745938;4082002;Dem;0;210;;1;
l;84587858;4138322;Lib;0;284;;3;
l;1146640032082;4084050;Lib;0;20;;3;
l;1146639462738;4088146;Dem;0;634;X;1;
l;1143552454994;4089170;GOP;1;5076;;2;
l;84601170;4169042;GOP;0;942;;2;
l;1145565829458;4226386;Dem;0;3075;;1;
l;1143485476178;4270418;Dem;0;429;X;1;
l;1145633398098;4077906;Dem;1;793;X;1;
l;1143216910674;4088146;Dem;0;615;X;1;
l;1141874734418;4090194;Dem;0;816;;1;
l;1145230744914;4078930;GOP;0;603;;2;
l;1144492031314;4100434;Dem;0;1627;;1;
l;1146303918418;4089170;GOP;1;5572;;2;
l;1144291221842;4083026;GOP;1;606;X;2;
l;1142143220050;4098386;Dem;1;3765;X;1;
l;1144156434770;4089170;GOP;1;694;;2;
l;1146908277074;4359506;GOP;0;626;X;2;
l;1143082864978;4348242;Lib;0;93;;2;
l;1144491980114;4090194;Dem;0;1296;;1;
l;1147646665042;4083026;GOP;1;1723;X;2;
l;1143687241042;4080978;RP;0;7;;4;
l;1141673406802;4089170;GOP;1;653;;2;
l;1147915100498;4084050;Lib;0;605;;3;
l;1147176902994;4083026;GOP;1;477;X;2;
l;1144223903058;4070738;RP;0;148;;3;
l;1144693306706;4090194;Dem;0;2432;;1;
l;1141740517714;4093266;GOP;1;633;X;2;
l;1147847479634;4111698;GOP;1;33;X;2;
l;1142478714194;4091218;GOP;1;835;X;2;
l;1144357761362;4088146;Dem;0;10958;X;1;
l;1145901266258;4091218;GOP;1;5302;X;2;
l;1147511881042;4066642;GOP;1;2222;X;2;
l;1144492547410;4077906;Dem;1;1963;X;1;
l;1143620132178;4078930;GOP;0;637;;2;
l;1144022786386;4084050;Lib;0;19;;3;
l;1143150180690;4358482;Dem;0;604;;1;
l;1145163068754;4090194;Dem;0;570;;1;
l;1143418238290;4091218;GOP;1;503;X;2;
l;1144828092754;4083026;GOP;1;2543;X;2;
l;1143015586130;4094290;Lib;0;36;;3;
l;1144089326930;4090194;Dem;0;621;;1;
l;1143016152402;4079954;Lib;0;9;;3;
l;1143687241042;4078930;GOP;0;536;;2;
l;1147646097746;4093266;GOP;1;1591;X;2;
l;1144895011154;4358482;Dem;0;341;;1;
l;1143351128402;4088146;Dem;0;1407;X;1;
l;1141673407826;4091218;GOP;1;793;X;2;
l;1142210279762;4092242;Dem;0;308;;1;
l;1145767049554;4092242;Dem;0;461;;1;
l;1143552576850;4255058;Dem;1;3518;;1;
l;1145901375826;4232530;RP;0;609;;3;
l;1144693307730;4092242;Dem;0;2250;;1;
l;1144492548434;4084050;Lib;0;133;;3;
l;1141539195218;4075858;GOP;1;876;X;2;
l;1145767615826;4078930;GOP;0;865;;2;
l;1147311119698;4077906;Dem;1;3992;X;1;
l;1146371595602;4079954;Lib;0;10;;3;
l;1143686675794;4066642;GOP;1;719;X;2;
l;1146102593874;4092242;Dem;0;5367;;1;
l;1147713773906;4085074;RP;0;9;;4;
l;1147042117970;4092242;Dem;0;368;;1;
l;1142881424722;4114770;Lib;0;74;;3;
l;1143149803858;4093266;GOP;1;1363;X;2;
l;1145297288530;4065618;Dem;0;527;;1;
l;1146237377874;4078930;GOP;0;1316;;2;
l;1146036051282;4077906;Dem;1;448;X;1;
l;1146572356946;4065618;Dem;0;3354;;1;
l;1147109226834;4094290;Lib;0;54;;3;
l;1142881474898;4226386;Dem;0;566;;1;
l;1143955186002;4159826;Dem;0;2892;;1;
l;84670802;4311378;Dem;0;2532;;1;
l;1142881754450;4364626;GOP;0;195;X;2;
l;84896082;4356434;Dem;0;42056;;1;
l;1146438139218;4067666;RP;0;12;;3;
l;1142613499218;4078930;GOP;0;3022;;2;
l;84574546;4102482;Dem;1;4330;X;1;
l;1141338430802;4078930;GOP;0;1411;;2;
l;1141337864530;4094290;Lib;0;98;;3;
l;1147311120722;4083026;GOP;1;4742;X;2;
l;1146371406162;4359506;GOP;0;1422;X;2;
l;84526418;4366674;RP;0;3925;;3;
l;1142479129938;4341074;GOP;1;395;X;2;
l;1142546390354;4077906;Dem;1;521;X;1;
l;1146505248082;4066642;GOP;1;2157;X;2;
l;1141002886482;4079954;Lib;0;33;;3;
l;1145767212370;4336978;GOP;1;1028;;2;
l;1141271113042;4070738;RP;0;89;;3;
l;1141740899666;4361554;Dem;0;184;;1;
l;1142009519442;4077906;Dem;1;384;X;1;
l;1142210847058;4084050;Lib;0;17;;3;
l;1145163070802;4067666;RP;0;42;;3;
l;1140935777618;4077906;Dem;1;2674;X;1;
l;1143955181906;4153682;GOP;1;5101;X;2;
l;1143619565906;4093266;GOP;1;841;X;2;
l;1144962310482;4083026;GOP;1;6307;X;2;
l;1144626766162;4085074;RP;0;176;;4;
l;1146841357650;4079954;Lib;0;507;;3;
l;85089618;4077906;Dem;1;480532;X;1;
l;1146706719058;4308306;Dem;0;1354;;1;
l;1144424873298;4067666;RP;0;10;;3;
l;1142546390354;4078930;GOP;0;545;;2;
l;1143955196242;4182354;GOP;0;2997;X;2;
l;1145700507986;4082002;Dem;0;515;;1;
l;1142747151698;4065618;Dem;0;2671;;1;
l;1142210277714;4088146;Dem;0;554;X;1;
l;84671826;4313426;Dem;0;2342;;1;
l;1145297853778;4078930;GOP;0;2002;;2;
l;1141002706258;4364626;GOP;0;550;X;2;
l;1142948589906;4240722;Dem;0;1965;;1;
l;1141874736466;4067666;RP;0;50;;3;
l;1144223903058;4068690;Dem;0;3535;X;1;
l;1146706714962;4302162;GOP;1;3028;X;2;
l;1140935778642;4085074;RP;0;85;;4;
l;1145498783058;4345170;Dem;0;917;;1;
l;1145499180370;4080978;RP;0;7;;4;
l;1143217480018;4084050;Lib;0;23;;3;
l;1141875302738;4083026;GOP;1;2306;X;2;
l;84571474;4097362;Lib;0;1084;;2;
l;1147042685266;4085074;RP;0;27;;4;
l;1142076629330;4083026;GOP;1;6377;X;2;
l;1144626584914;4363602;Dem;0;3764;;1;
l;1143955676498;4079954;Lib;0;1652;;3;
l;1143149801810;4088146;Dem;0;842;X;1;
l;1145834725714;4082002;Dem;0;317;;1;
l;1146975007058;4089170;GOP;1;1075;;2;
l;1145834158418;4092242;Dem;0;357;;1;
l;1142344854866;4070738;RP;0;52;;3;
l;84613458;4190546;Lib;0;563;;3;
l;1142345064786;4083026;GOP;1;1567;X;2;
l;1141136536914;4090194;Dem;0;483;;1;
l;1143955195218;4180306;GOP;1;4461;X;2;
l;1144559090002;4092242;Dem;0;188;;1;
l;1145699938642;4089170;GOP;1;1359;;2;
l;1144828092754;4084050;Lib;0;50;;3;
l;1147109225810;4090194;Dem;0;385;;1;
l;1145431503186;4088146;Dem;0;544;X;1;
l;1143955109202;4091218;GOP;1;107730;X;2;
l;84676946;4320594;Dem;0;2510;;1;
l;1145096019282;4117842;Dem;0;961;;1;
l;1147914611026;4170066;RP;0;152;;3;
l;1141137105234;4082002;Dem;0;457;;1;
l;1146303918418;4088146;Dem;0;8086;X;1;
l;1143620133202;4083026;GOP;1;866;X;2;
l;1141203646802;4092242;Dem;0;1603;;1;
l;1146639463762;4090194;Dem;0;268;;1;
l;84572498;4099410;GOP;0;1504;;2;
l;1146438704466;4080978;RP;0;12;;4;
l;1143955108178;4088146;Dem;0;117564;X;1;
l;1146975576402;4083026;GOP;1;1427;X;2;
l;1147176334674;4090194;Dem;0;120;;1;
l;1144223931730;4363602;Dem;0;3120;;1;
l;1144492548434;4085074;RP;0;76;;4;
l;1144626197842;4091218;GOP;1;6419;X;2;
l;1141942411602;4084050;Lib;0;64;;3;
l;1146706711890;4293970;GOP;1;4692;X;2;
l;1145566290258;4084050;Lib;0;108;;3;
l;1142545824082;4094290;Lib;0;61;;3;
l;1141472080210;4089170;GOP;1;482;;2;
l;1143217478994;4078930;GOP;0;855;;2;
l;1142545882450;4117842;Dem;0;272;;1;
l;1141808193874;4082002;Dem;0;422;;1;
l;1145498613074;4091218;GOP;1;1407;X;2;
l;1143351697746;4085074;RP;0;58;;4;
