l;1343205492100;20481412;;0;332;;1;
l;1356560157060;20483460;;0;621;X;1;
l;1367968242052;19499396;GOP;1;17;X;2;
l;1388369444228;18446724;GOP;0;716;;2;
l;1361324607876;18765188;Dem;1;106;;1;
l;1366089349508;18815364;GOP;1;221;;2;
l;1353942473092;4098436;GOP;0;227;;2;
l;1345554290052;17409412;Unr;0;1088;;2;
l;1352801620356;6146436;GOP;0;216;;2;
l;1350654560644;14346628;Dem;0;180;;1;
l;1378034566532;19792260;Dem;0;249;;1;
l;1376155526532;19767684;Dem;1;758;;1;
l;1378102004100;2050436;GOP;1;807;X;2;
l;1351593662852;4097412;Dem;1;59;X;1;
l;1380182039940;19466628;Dem;1;82;X;1;
l;1343205054852;4097412;Dem;1;134;X;1;
l;1351459446148;19466628;Dem;1;81;X;1;
l;1348238315908;18750852;Dem;0;288;;1;
l;1379242514820;4101508;Unr;0;4;;5;
l;1345621148036;18813316;GOP;0;34;;2;
l;1366827379076;19493252;Dem;0;35;;1;
l;1368303769988;4100484;Unr;0;55;;4;
l;1353875364228;4097412;Dem;1;271;X;1;
l;1400650582404;2049412;Dem;0;1;;1;
l;1365686548868;19488132;GOP;0;0;;2;
l;1360989243780;2051460;Unr;0;102;;3;
l;1390919482756;19484036;Unr;0;50;;3;
l;1354278027652;19789188;Dem;0;549;;1;
l;1349983049092;8194436;Dem;1;101;X;1;
l;1365955398020;20483460;;0;1017;X;1;
l;1370183158148;2049412;Dem;0;55;;1;
l;1362666625412;4100484;Unr;0;12;;4;
l;1382061086084;8193412;GOP;0;913;;2;
l;1354681108868;20484484;;0;732;;2;
l;1362129754500;4098436;GOP;0;1539;;2;
l;1366089588100;14349700;GOP;0;142;;2;
l;1355486316932;2051460;Unr;0;107;;3;
l;1349110634884;4097412;Dem;1;252;X;1;
l;1375954596228;13313412;GOP;0;1172;;2;
l;1343272587652;17411460;Unr;0;111;;2;
l;88278404;19473796;Grn;0;1891;;3;
l;1385416870276;2049412;Dem;0;7;;1;
l;1348909306244;6145412;Dem;1;889;X;1;
l;1350721309060;18531716;GOP;0;2256;;2;
l;1359512508804;4097412;Dem;1;62;X;1;
l;1370249924996;6145412;Dem;1;1063;X;1;
l;1379242935684;14344580;GOP;0;160;;2;
l;1388168012164;19502468;Dem;0;1232;;1;
l;1387362796932;18437508;GOP;0;1280;;2;
l;1382866831748;20483460;;0;16;X;1;
l;1376357270916;20482436;;0;1429;X;2;
l;88336772;18481540;Dem;1;1753;;1;
l;1351258544516;15362436;Dem;0;891;;1;
l;1358572984708;4101508;Unr;0;0;;5;
l;1352667841924;20482436;;0;442;X;2;
l;1386759144836;20481412;;0;295;;1;
l;1390584081796;18575748;Dem;1;411;;1;
l;1352734512516;8194436;Dem;1;605;X;1;
l;1373404043652;4100484;Unr;0;149;;4;
l;1378773183876;15618436;Dem;0;1371;;1;
l;1354144139652;2049412;Dem;0;23;;1;
l;1356962371972;4100484;Unr;0;6;;4;
l;1342467286404;15369604;Dem;0;107;;1;
l;1356694276484;2050436;GOP;1;279;X;2;
l;1353741569412;14352772;Dem;0;342;;1;
l;1354747779460;4097412;Dem;1;26;X;1;
l;1388436432260;19462532;Dem;1;1986;X;1;
l;1372867603844;15618436;Dem;0;602;;1;
l;1369109416324;2049412;Dem;0;0;;1;
l;1356022847876;4097412;Dem;1;80;X;1;
l;1382463740292;4097412;Dem;1;554;X;1;
l;1360854867332;18470276;Dem;0;256;;1;
l;1371592104324;4097412;Dem;1;84;X;1;
l;1353875370372;19497348;GOP;1;420;X;2;
l;88354180;18556292;Dem;0;1519;;1;
l;1357834787204;4101508;Unr;0;2;;5;
l;1382665505156;20483460;;0;125;X;1;
l;1367498643844;18473348;GOP;1;37;;2;
l;1386557399428;19501444;GOP;0;1462;;2;
l;1381390173572;18568580;Dem;0;11;;1;
l;1360653776260;13323652;Dem;1;54;;1;
l;1371457885572;8193412;GOP;0;659;;2;
l;1343205394820;2051460;Unr;0;46;;3;
l;1350520344964;17411460;Unr;0;1480;;2;
l;1380786445700;15364484;GOP;0;323;;2;
l;88365444;18560388;Unr;1;2925;;2;
l;1356693935492;8194436;Dem;1;255;X;1;
l;1388704931204;18527620;GOP;0;0;;2;
l;1379779385732;4097412;Dem;1;425;X;1;
l;1360250730884;19487108;Dem;1;288;X;1;
l;1344547238276;19498372;Dem;0;16;;1;
l;1351459633540;18461060;Dem;0;21;;1;
l;1367498463620;4100484;Unr;0;9;;4;
l;1354211050884;18590084;GOP;1;183;;2;
l;1349983488388;20483460;;0;73;X;1;
l;1357164038532;2051460;Unr;0;70;;3;
l;1359512946052;20482436;;0;67;X;2;
l;1348775516548;15362436;Dem;0;0;;1;
l;1366894666116;18469252;Dem;0;44;;1;
l;1382128195972;4097412;Dem;1;312;X;1;
l;1380316256644;4100484;Unr;0;1024;;4;
l;1387094591876;2051460;Unr;0;225;;3;
l;1380718909828;4097412;Dem;1;43;X;1;
l;1400113479044;18564484;GOP;0;27;;2;
l;1388302211460;4101508;Unr;0;7;;5;
l;1354747779460;4099460;Grn;0;5;;3;
l;1383201937796;4098436;GOP;0;89;;2;
l;1381390423428;17409412;Unr;0;14;;2;
l;1369713149316;18753924;GOP;1;490;;2;
l;1375753193860;2051460;Unr;0;34;;3;
l;1376357261700;15367556;Unr;0;1328;;2;
l;1356761482628;20482436;;0;303;X;2;
l;1346694833540;18619780;Dem;0;621;;1;
l;1381189011844;2050436;GOP;1;157;X;2;
l;1364814109060;4100484;Unr;0;283;;4;
l;1372397410692;4099460;Grn;0;44;;3;
l;1361526184324;14341508;Unr;0;6;;3;
l;1366760703364;20481412;;0;239;;1;
l;1361794550148;2051460;Unr;0;93;;3;
l;1387429929348;18601348;Dem;0;1346;;1;
l;1342668231044;18832772;Dem;0;593;;1;
l;88684932;15379844;GOP;0;4356;;2;
l;1386624489860;4101508;Unr;0;6;;5;
l;1353137166724;4101508;Unr;0;2;;5;
l;1381792740740;18795908;Dem;0;1865;;1;
l;1371860968836;15368580;GOP;0;991;;2;
l;1384477094276;18477444;Dem;1;361;;1;
l;1381322889604;4098436;GOP;0;58;;2;
l;1370317446532;14350724;Unr;0;41;;3;
l;1362130169220;12293508;GOP;1;1794;;2;
l;1352264926596;18567556;GOP;1;0;;2;
l;1358505874820;8194436;Dem;1;206;X;1;
l;1349110974852;2050436;GOP;1;332;X;2;
l;1357768115588;20481412;;0;236;;1;
l;1369512166788;20482436;;0;156;X;2;
l;1366156288388;19464580;GOP;0;13;X;2;
l;1369981912452;14437764;Dem;1;670;;1;
l;1386490710404;20484484;;0;26;;2;
l;1377967477124;19469700;Dem;1;977;X;1;
l;88293764;18852228;Dem;0;1483;;1;
l;1360653462916;18555268;GOP;1;92;;2;
l;1362062985604;2049412;Dem;0;81;;1;
l;1362599692676;18764164;GOP;0;76;;2;
l;1354949446020;2051460;Unr;0;25;;3;
l;1376625609092;2049412;Dem;0;33;;1;
l;1370250353028;15361412;GOP;1;871;;2;
l;1343272601988;20484484;;0;129;;2;
l;1361995540868;19494276;Unr;0;40;;3;
l;1367297145220;19773828;Dem;0;33;;1;
l;1344748995972;20481412;;0;345;;1;
l;1381457124740;19490180;Dem;0;124;;1;
l;1343003728260;4099460;Grn;0;9;;3;
l;1373068937604;20484484;;0;63;;2;
l;1384208569732;8194436;Dem;1;156;X;1;
l;1384611223940;4100484;Unr;0;322;;4;
l;1383067720068;4101508;Unr;0;7;;5;
l;1378034992516;20481412;;0;257;;1;
l;1347768473988;19499396;GOP;1;927;X;2;
l;1355418868100;4101508;Unr;0;0;;5;
l;1367565597060;19488132;GOP;0;301;;2;
l;1342333072772;15376772;Dem;0;518;;1;
l;1366693497220;2050436;GOP;1;139;X;2;
l;1361190229380;8193412;GOP;0;96;;2;
l;1346896480644;20483460;;0;549;X;1;
l;1386893362564;20482436;;0;720;X;2;
l;1351661111684;2051460;Unr;0;20;;3;
l;1352197642628;4099460;Grn;0;159;;3;
l;1367901456772;2051460;Unr;0;51;;3;
l;1400381921668;18559364;Dem;0;27;;1;
l;1349983050116;4098436;GOP;0;0;;2;
l;1366626048388;4097412;Dem;1;292;X;1;
l;1369713493380;20481412;;0;448;;1;
l;1384409896324;8194436;Dem;1;42;X;1;
l;1356626827652;4098436;GOP;0;287;;2;
l;1357902236036;2049412;Dem;0;17;;1;
l;1347030260100;4098436;GOP;0;354;;2;
l;1356626827652;4101508;Unr;0;3;;5;
l;88301956;18826628;Dem;1;2459;;1;
l;1375618636164;4099460;Grn;0;23;;3;
l;1372934279556;6147460;Unr;0;105;;3;
l;1356761045380;4100484;Unr;0;118;;4;
l;1400851741060;18816388;Dem;0;0;;1;
l;1390517242244;20483460;;0;857;X;1;
l;1389174702468;18507140;GOP;1;2412;;2;
l;1385618294148;20482436;;0;539;X;2;
l;1365552646532;2051460;Unr;0;57;;3;
l;1387564013956;4097412;Dem;1;1579;X;1;
l;1360586688900;20483460;;0;9;X;1;
l;1380316694916;20484484;;0;1721;;2;
l;1352801622404;4101508;Unr;0;5;;5;
l;1344614339972;8193412;GOP;0;47;;2;
l;1364814143876;19869060;Dem;0;414;;1;
l;1357164136836;20484484;;0;481;;2;
l;1354009580932;8194436;Dem;1;354;X;1;
l;1372397409668;8193412;GOP;0;76;;2;
l;1364948764036;20481412;;0;695;;1;
l;1350117607812;2051460;Unr;0;165;;3;
l;1347835906436;2051460;Unr;0;36;;3;
l;88338820;18476420;GOP;0;1756;;2;
l;1376357243268;14342532;Dem;0;800;;1;
l;1342869686660;18763140;Dem;1;206;;1;
l;1355485976964;4099460;Grn;0;205;;3;
l;1372934300036;19502468;Dem;0;608;;1;
l;1352399379844;14350724;Unr;0;101;;3;
l;1351392518532;18468228;GOP;1;68;;2;
l;1345553865092;4097412;Dem;1;1225;X;1;
l;1367431792004;20481412;;0;172;;1;
l;1372934621572;2051460;Unr;0;1013;;3;
l;1389040547204;18608516;GOP;0;171;;2;
l;1376625706372;20482436;;0;78;X;2;
l;1369243292036;6145412;Dem;1;1214;X;1;
l;1389107936644;14337412;GOP;0;2337;;2;
l;1362666625412;4101508;Unr;0;0;;5;
l;1344547669380;20481412;;0;32;;1;
l;1388906629508;20484484;;0;2689;;2;
l;1353338902916;14342532;Dem;0;207;;1;
l;1386356059524;19491204;Dem;1;139;X;1;
l;1361324455300;19769732;GOP;0;9;;2;
l;1343205240196;18740612;Dem;0;342;;1;
l;1385618035076;18591108;GOP;0;492;;2;
l;1362935235972;18568580;Dem;0;96;;1;
l;1368371316100;20481412;;0;185;;1;
l;1343070836100;8194436;Dem;1;307;X;1;
l;88426884;18763140;Dem;1;1654;;1;
l;1352399379844;14349700;GOP;0;120;;2;
l;1390383012228;15362436;Dem;0;989;;1;
l;1350452812164;4101508;Unr;0;1;;5;
l;1381591337348;19764612;Dem;0;600;;1;
l;1366760265092;8194436;Dem;1;356;X;1;
l;1371659626884;12291460;GOP;0;365;;2;
l;1378168772996;4101508;Unr;0;5;;5;
l;1355217979780;20483460;;0;368;X;1;
l;1366156723588;20481412;;0;14;;1;
l;1394878880132;4098436;GOP;0;0;;2;
l;1362062985604;2051460;Unr;0;21;;3;
l;1389174966660;2050436;GOP;1;5266;X;2;
l;1351191349636;2049412;Dem;0;14;;1;
l;1371726322052;4097412;Dem;1;297;X;1;
l;1369645947268;4101508;Unr;0;5;;5;
l;1358841419140;8193412;GOP;0;619;;2;
l;1385618196868;2051460;Unr;0;71;;3;
l;1400784885124;17410436;GOP;1;11;;1;
l;1361056422276;14341508;Unr;0;230;;3;
l;1355352197508;20483460;;0;341;X;1;
l;1343272587652;17412484;GOP;1;140;;1;
l;1382463738244;6146436;GOP;0;591;;2;
l;1343205464452;14342532;Dem;0;212;;1;
l;1375686182276;20481412;;0;137;;1;
l;1380249586052;20484484;;0;72;;2;
l;1371122780548;20483460;;0;23;X;1;
l;1343473490308;4099460;Grn;0;42;;3;
l;1375819962756;4098436;GOP;0;237;;2;
l;1373404465540;14848388;GOP;0;267;;2;
l;1362935400836;2049412;Dem;0;48;;1;
l;1356023187844;2051460;Unr;0;12;;3;
l;1351727884676;19493252;Dem;0;18;;1;
l;1371592444292;2049412;Dem;0;43;;1;
l;1380920236420;4100484;Unr;0;108;;4;
l;88375684;18444676;Dem;0;1275;;1;
l;1357701007748;20483460;;0;17;X;1;
l;1380920673668;20482436;;0;278;X;2;
l;1384544115076;4100484;Unr;0;6;;4;
l;1369511728516;8194436;Dem;1;198;X;1;
l;1355285088644;20483460;;0;488;X;1;
l;1400516364676;2051460;Unr;0;0;;3;
l;1342869850500;2051460;Unr;0;11;;3;
l;1373068936580;20481412;;0;57;;1;
l;1361861319044;4101508;Unr;0;4;;5;
l;1358640509316;13313412;GOP;0;1765;;2;
l;1379175745924;2049412;Dem;0;621;;1;
l;1395214861700;20482436;;0;13;X;2;
l;1384141461892;4100484;Unr;0;7;;4;
l;1353338491268;6145412;Dem;1;343;X;1;
l;1368236661124;4097412;Dem;1;130;X;1;
l;1388100961668;18508164;Dem;0;2083;;1;
l;1362734171524;20481412;;0;26;;1;
l;1372732955012;4098436;GOP;0;160;;2;
l;1362666633604;19773828;Dem;0;29;;1;
l;1354077030788;2050436;GOP;1;10;X;2;
l;1352533597572;14350724;Unr;0;56;;3;
l;1349177743748;4098436;GOP;0;42;;2;
l;1351526978948;17410436;GOP;1;9;;1;
l;1400717351300;4097412;Dem;1;0;X;1;
l;1367834158468;18791812;Dem;0;338;;1;
l;1372397414788;19493252;Dem;0;86;;1;
l;1382531286404;20482436;;0;505;X;2;
l;1354747959684;18473348;GOP;1;58;;2;
l;1371995174276;13323652;Dem;1;321;;1;
l;1348842198404;8194436;Dem;1;21;X;1;
l;1371860961668;14848388;GOP;0;806;;2;
l;1379175405956;4098436;GOP;0;812;;2;
l;1357097026948;20482436;;0;275;X;2;
l;1379779725700;2049412;Dem;0;252;;1;
l;1381792991620;2049412;Dem;0;807;;1;
l;1387094289796;18859396;GOP;0;1899;;2;
l;88372612;18491780;GOP;1;1824;;2;
l;1364814531972;14351748;GOP;0;399;;2;
l;1367162919300;4098436;GOP;0;453;;2;
l;1380584691076;8194436;Dem;1;96;X;1;
l;1353607367044;20483460;;0;531;X;1;
l;1379712715140;20484484;;0;154;;2;
l;1369445057924;20481412;;0;340;;1;
l;1366626230660;18469252;Dem;0;422;;1;
l;1352130533764;4101508;Unr;0;1;;5;
l;1342936618372;8193412;GOP;0;35;;2;
l;1348171110788;4098436;GOP;0;119;;2;
l;1360586252676;19463556;Dem;0;6;;1;
l;1353741583748;20482436;;0;353;X;2;
l;1369310402948;4098436;GOP;0;90;;2;
l;1386289285508;2049412;Dem;0;601;;1;
l;1386759136644;15368580;GOP;0;283;;2;
l;1371122342276;4097412;Dem;1;18;X;1;
l;1378236320132;20483460;;0;132;X;1;
l;1361056422276;14343556;GOP;0;261;;2;
l;1384343225732;20482436;;0;2042;X;2;
l;1384477346180;2049412;Dem;0;179;;1;
l;1379041204612;19499396;GOP;1;131;X;2;
l;1360922134916;2049412;Dem;0;252;;1;
l;1365954959748;4097412;Dem;1;587;X;1;
l;1346158269828;17410436;GOP;1;114;;1;
l;1365149993348;2049412;Dem;0;345;;1;
l;1369041993092;19484036;Unr;0;0;;3;
l;1385484076420;20481412;;0;46;;1;
l;1366693497220;2051460;Unr;0;17;;3;
l;1376692377988;4098436;GOP;0;49;;2;
l;1388772155780;18468228;GOP;1;131;;2;
l;1387429928324;18604420;Dem;0;214;;1;
l;1351325226372;8194436;Dem;1;348;X;1;
l;1366962030980;20484484;;0;0;;2;
l;1370585811332;2050436;GOP;1;2006;X;2;
l;1386557720964;2050436;GOP;1;2333;X;2;
l;1371726421380;18744708;Dem;1;266;;1;
l;1382061090180;19461508;GOP;0;968;;2;
l;1344748556676;6147460;Unr;0;37;;3;
l;1387967085956;14338436;Dem;1;2343;;1;
l;1388570646916;4098436;GOP;0;630;;2;
l;1370250005892;18499972;Dem;0;299;;1;
l;1352063424900;4101508;Unr;0;17;;5;
l;1351795167620;18592132;Dem;1;603;;1;
l;1367431694724;2051460;Unr;0;18;;3;
l;1350721247620;4101508;Unr;0;21;;5;
l;1378169188740;13314436;Dem;0;0;;1;
l;1388771973508;4099460;Grn;0;332;;3;
l;1355284990340;2049412;Dem;0;174;;1;
l;1380316596612;2049412;Dem;0;559;;1;
l;1386557818244;20482436;;0;1508;X;2;
l;1360854686084;4097412;Dem;1;162;X;1;
l;1380853565828;20483460;;0;48;X;1;
l;1353808254340;8193412;GOP;0;11;;2;
l;1395080546692;2050436;GOP;1;0;X;2;
l;1384208570756;4101508;Unr;0;2;;5;
l;1366760606084;2051460;Unr;0;23;;3;
l;88256900;19498372;Dem;0;6362;;1;
l;1371592529284;17410436;GOP;1;144;;1;
l;1342265680260;18793860;GOP;1;202;;2;
l;1368169892228;2049412;Dem;0;113;;1;
l;1366290504068;4097412;Dem;1;41;X;1;
l;1352667842948;20483460;;0;386;X;1;
l;1360452057476;19487108;Dem;1;257;X;1;
l;1376356833668;4098436;GOP;0;746;;2;
l;1362666624388;8194436;Dem;1;45;X;1;
l;1353338833284;2049412;Dem;0;123;;1;
l;1349244934532;18758020;Dem;0;362;;1;
l;1353741146500;4100484;Unr;0;199;;4;
l;1383202375044;20481412;;0;72;;1;
l;1362129752452;6146436;GOP;0;1810;;2;
l;1376290163076;20484484;;0;92;;2;
l;1400650246532;19495300;Unr;0;0;;4;
l;1368304109956;2049412;Dem;0;43;;1;
l;1353338493316;4101508;Unr;0;9;;5;
l;1378504497540;18473348;GOP;1;288;;2;
l;1354479782276;20483460;;0;985;X;1;
l;1381524216196;4097412;Dem;1;11;X;1;
l;1354747781508;19463556;Dem;0;25;;1;
l;1372934621572;2050436;GOP;1;42;X;2;
l;1359042746756;4099460;Grn;0;27;;3;
l;1361525772676;6146436;GOP;0;10;;2;
l;1379981149572;20482436;;0;306;X;2;
l;1376625441156;18816388;Dem;0;68;;1;
l;1379242953092;20484484;;0;234;;2;
l;1383000951172;2051460;Unr;0;108;;3;
l;1400314871172;18571652;Dem;0;1;;1;
l;1359848469892;13323652;Dem;1;169;;1;
l;1342467294596;20482436;;0;112;X;2;
l;1381927289220;14339460;GOP;1;362;;2;
l;1389174624644;6146436;GOP;0;2387;;2;
l;1350989683076;4097412;Dem;1;111;X;1;
l;1390987003268;20481412;;0;23;;1;
l;1351594002820;2049412;Dem;0;25;;1;
l;1384141460868;8194436;Dem;1;15;X;1;
l;1364814523780;12294532;Dem;0;498;;1;
l;1387429796228;4099460;Grn;0;620;;3;
l;1365686523268;8194436;Dem;1;303;X;1;
l;1343205394820;2049412;Dem;0;160;;1;
l;1349916281220;2051460;Unr;0;93;;3;
l;1360855123332;20482436;;0;274;X;2;
l;1354949106052;4099460;Grn;0;38;;3;
l;1366626388356;2051460;Unr;0;29;;3;
l;1370317035908;4100484;Unr;0;18;;4;
l;1372061972868;19047812;Dem;0;863;;1;
l;1385752078724;19494276;Unr;0;8;;3;
l;1373203154308;20482436;;0;238;X;2;
l;1362532747652;2050436;GOP;1;217;X;2;
l;1343070837124;4097412;Dem;1;136;X;1;
l;1376088578436;18472324;Dem;0;12;;1;
l;1382195303812;8193412;GOP;0;232;;2;
l;1361257515396;18763140;Dem;1;278;;1;
l;1382732585348;14343556;GOP;0;189;;2;
l;1351057230212;20484484;;0;32;;2;
l;88377732;18439556;GOP;0;636;;2;
l;1354479494532;18791812;Dem;0;574;;1;
l;1388973363588;18534788;GOP;0;786;;2;
l;1362398189956;4100484;Unr;0;2;;4;
l;1386289383812;20484484;;0;1444;;2;
l;1383470373252;4101508;Unr;0;17;;5;
l;1367096248708;20483460;;0;25;X;1;
l;1400382244228;20481412;;0;37;;1;
l;1400448915844;4100484;Unr;0;5;;4;
l;1378839879044;19490180;Dem;0;203;;1;
l;1370585609604;18608516;GOP;0;295;;2;
l;1386155165060;20481412;;0;523;;1;
l;1383403264388;4097412;Dem;1;168;X;1;
l;1362867949956;6147460;Unr;0;117;;3;
l;1342668183940;4100484;Unr;0;307;;4;
l;1385550745988;6145412;Dem;1;237;X;1;
l;1357163724164;19485060;GOP;1;733;;2;
l;88402308;18585988;GOP;1;2151;;2;
l;1384410335620;20484484;;0;29;;2;
l;1353741583748;20481412;;0;437;;1;
l;1354882435460;20484484;;0;169;;2;
l;1356022846852;8194436;Dem;1;190;X;1;
l;1385752247684;18571652;Dem;0;32;;1;
l;1352399309188;2049412;Dem;0;38;;1;
l;1359110292868;20481412;;0;249;;1;
l;1388973715844;13313412;GOP;0;3122;;2;
l;1390382926212;2049412;Dem;0;619;;1;
l;1367498465668;19464580;GOP;0;49;X;2;
l;1371592110468;19498372;Dem;0;96;;1;
l;1383201936772;8193412;GOP;0;53;;2;
l;1382933842308;2051460;Unr;0;13;;3;
l;1360988953988;18820484;GOP;1;1137;;2;
l;1358573324676;2050436;GOP;1;73;X;2;
l;1388906614148;14351748;GOP;0;1538;;2;
l;1357164135812;20482436;;0;554;X;2;
l;1400851569028;4098436;GOP;0;0;;2;
l;1364948326788;4100484;Unr;0;349;;4;
l;1357029480836;4098436;GOP;0;71;;2;
l;1362398601604;10242436;Dem;0;2;;1;
l;1365820740996;8193412;GOP;0;181;;2;
l;1383537920388;20483460;;0;288;X;1;
l;1367297548676;10241412;GOP;0;58;;2;
l;1367633118596;20482436;;0;206;X;2;
l;1370317460868;17409412;Unr;0;35;;2;
l;1390583917956;19492228;GOP;0;326;;2;
l;1366022479236;14349700;GOP;0;189;;2;
l;1368370877828;8194436;Dem;1;326;X;1;
l;1348775430532;2050436;GOP;1;1743;X;2;
l;1387564437892;17412484;GOP;1;2164;;1;
l;1390583912836;4097412;Dem;1;560;X;1;
l;1362666775940;18791812;Dem;0;16;;1;
l;1362263971204;8194436;Dem;1;407;X;1;
l;1350922914180;2050436;GOP;1;855;X;2;
l;1361459103108;20481412;;0;133;;1;
l;1361391556996;4099460;Grn;0;38;;3;
l;1392194525572;4100484;Unr;0;63;;4;
l;1345621412228;20484484;;0;38;;2;
l;1382329862532;2049412;Dem;0;224;;1;
l;1344547572100;2049412;Dem;0;11;;1;
l;1387899558276;4100484;Unr;0;298;;4;
l;1351124339076;20483460;;0;85;X;1;
l;88590724;2049412;Dem;0;109727;;1;
l;1376357173636;2051460;Unr;0;146;;3;
l;88392068;18557316;GOP;0;1748;;2;
l;1371525420420;17410436;GOP;1;26;;1;
l;1342332637572;6146436;GOP;0;324;;2;
l;1381994126724;18811268;GOP;0;133;;2;
l;1361257679236;2051460;Unr;0;34;;3;
l;1348238219652;4100484;Unr;0;112;;4;
l;1366961592708;4100484;Unr;0;12;;4;
l;1366491933060;18562436;Dem;0;6;;1;
l;1356694373764;20481412;;0;207;;1;
l;1372196082052;6146436;GOP;0;246;;2;
l;1370182818180;4098436;GOP;0;37;;2;
l;1376558598532;20483460;;0;203;X;1;
l;1353808595332;2050436;GOP;1;19;X;2;
l;1360519141764;4097412;Dem;1;658;X;1;
l;1386691599748;19466628;Dem;1;248;X;1;
l;1356761045380;4099460;Grn;0;40;;3;
l;1357969003908;8193412;GOP;0;579;;2;
l;1352063424900;4098436;GOP;0;686;;2;
l;1380383365508;4097412;Dem;1;74;X;1;
l;1353070468484;14350724;Unr;0;14;;3;
l;1379175745924;2051460;Unr;0;131;;3;
l;1389040408964;4099460;Grn;0;203;;3;
l;1344816007556;2050436;GOP;1;0;X;2;
l;88689028;20484484;;0;236342;;2;
l;1378034895236;2049412;Dem;0;170;;1;
l;1350721587588;2051460;Unr;0;199;;3;
l;1353942892932;14339460;GOP;1;396;;2;
l;1383470713220;2050436;GOP;1;1881;X;2;
l;1399308065156;4101508;Unr;0;0;;5;
l;1369444620676;4101508;Unr;0;3;;5;
l;1352130688388;18569604;GOP;1;137;;2;
l;1347030600068;2051460;Unr;0;61;;3;
l;1366558939524;4098436;GOP;0;484;;2;
l;88262020;19793284;GOP;1;9039;X;2;
l;1387564013956;4098436;GOP;0;930;;2;
l;1353338590596;18749828;GOP;1;292;;2;
l;1376289724804;4098436;GOP;0;101;;2;
l;1383537822084;2050436;GOP;1;595;X;2;
l;1368169552260;4100484;Unr;0;90;;4;
l;1366962002308;14342532;Dem;0;23;;1;
l;1372867589508;13322628;GOP;0;812;;2;
l;1352130532740;8193412;GOP;0;106;;2;
l;1400449255812;2050436;GOP;1;40;X;2;
l;1356492727684;18618756;GOP;0;360;;2;
l;1342466857348;4100484;Unr;0;44;;4;
l;1376289724804;4100484;Unr;0;71;;4;
l;1344816105860;20484484;;0;10;;2;
l;1373068499332;4097412;Dem;1;8;X;1;
l;1355419305348;20482436;;0;44;X;2;
l;1384477430148;17412484;GOP;1;630;;1;
l;1353070056836;8193412;GOP;0;8;;2;
l;88331652;18497924;GOP;0;1524;;1;
l;1381792740740;18794884;GOP;0;2113;;2;
l;1355352196484;20481412;;0;321;;1;
l;1388973737348;20481412;;0;4089;;1;
l;1352600635780;2049412;Dem;0;9;;1;
l;1379779385732;4100484;Unr;0;193;;4;
l;1376625609092;2051460;Unr;0;10;;3;
l;1371726420356;18747780;GOP;1;200;;2;
l;1371793430916;4101508;Unr;0;0;;5;
l;1395214849412;17410436;GOP;1;10;;1;
l;1370653017476;20482436;;0;380;X;2;
l;1390517143940;2050436;GOP;1;1337;X;2;
l;1400113370500;8194436;Dem;1;57;X;1;
l;1387631462788;2050436;GOP;1;1941;X;2;
l;1367028701572;4098436;GOP;0;79;;2;
l;1360318252420;20481412;;0;347;;1;
l;1384276116868;20482436;;0;79;X;2;
l;1350050170244;19792260;Dem;0;189;;1;
l;1394811770244;8194436;Dem;1;0;X;1;
l;1378437645700;20481412;;0;559;;1;
l;1363002509700;2051460;Unr;0;59;;3;
l;1388771972484;8193412;GOP;0;897;;2;
l;1360385264004;2049412;Dem;0;10;;1;
l;1383470373252;4098436;GOP;0;803;;2;
l;1366827714948;2050436;GOP;1;199;X;2;
l;1381725546884;19496324;GOP;1;48;X;2;
l;1381792651652;4101508;Unr;0;11;;5;
l;1347701785988;20481412;;0;464;;1;
l;1392194523524;6146436;GOP;0;39;;2;
l;1373404383620;2050436;GOP;1;450;X;2;
l;1342466856324;8193412;GOP;0;44;;2;
l;1387698665860;15379844;GOP;0;1441;;2;
l;1343205464452;14343556;GOP;0;167;;2;
l;1365552744836;20484484;;0;513;;2;
l;1386356054404;4098436;GOP;0;77;;2;
l;1350788355460;8193412;GOP;0;17;;2;
l;1375954520452;2049412;Dem;0;350;;1;
l;1388369447300;18440580;Dem;1;1218;;1;
l;1372464956804;20481412;;0;252;;1;
l;1366894666116;18468228;GOP;1;47;;2;
l;1388369444228;18445700;Dem;1;1947;;1;
l;88313220;18538884;Dem;0;1274;;1;
l;1367498803588;2050436;GOP;1;60;X;2;
l;1385551185284;20482436;;0;184;X;2;
l;1344614339972;8194436;Dem;1;134;X;1;
l;1394879318404;20484484;;0;0;;2;
l;1384611563908;2051460;Unr;0;61;;3;
l;1343071250820;12291460;GOP;0;238;;2;
l;1361391556996;4098436;GOP;0;219;;2;
l;1354144210308;14350724;Unr;0;100;;3;
l;1363069716868;20483460;;0;436;X;1;
l;1376625707396;20484484;;0;62;;2;
l;1350184813956;20481412;;0;30;;1;
l;1379913604484;19465604;GOP;0;108;;2;
l;1355284650372;4098436;GOP;0;320;;2;
l;1395013535108;20481412;;0;34;;1;
l;1382128633220;20481412;;0;594;;1;
l;88418692;18577796;GOP;0;1346;;2;
l;1345621148036;18814340;Dem;1;55;;1;
l;1366827379076;19494276;Unr;0;18;;3;
l;1356090120580;18786692;Dem;0;111;;1;
l;1379645605252;20481412;;0;364;;1;
l;1365686548868;19487108;Dem;1;0;X;1;
l;1370116049284;2049412;Dem;0;291;;1;
l;1361592883588;4098436;GOP;0;73;;2;
l;1354278027652;19788164;GOP;1;789;X;2;
