l;2955589793399;54429303;GOP;1;743;X;1;
l;2968745049719;54881911;Lib;0;1275;;2;
l;2961763817079;54396535;Dem;0;3750;;1;
l;2969547324023;54428279;GOP;1;7090;X;2;
l;2962030901879;54409847;GOP;1;2700;X;2;
l;2962702023287;54415991;GOP;1;3191;X;2;
l;2965993586295;54881911;Lib;0;273;;2;
l;2953306983031;54874743;Lib;0;337;;3;
l;2964849505911;54238839;Dem;0;114;;1;
l;2961296011895;54433399;GOP;1;19393;X;1;
l;2964515272311;54429303;GOP;1;7705;X;1;
l;2961896915575;54875767;Lib;0;5;;3;
l;2955790004855;54890103;Lib;0;165;;2;
l;2961829609079;54871671;Lib;0;41;;3;
l;2968609545847;54250103;Dem;0;6423;;1;
l;2962168427127;54433399;GOP;1;6707;X;1;
l;2969010456183;54246007;Dem;0;2872;;1;
l;2961024292471;54476407;GOP;1;635;R;2;
l;2954850490999;54432375;GOP;1;2117;X;2;
l;2968070731383;54413943;GOP;1;59758;X;2;
l;2961158720119;54421111;GOP;1;178;X;2;
l;2967601170039;54246007;Dem;0;115877;;1;
l;2958073454199;54250103;Dem;0;242;;1;
l;2964448796279;54423159;GOP;1;261;X;2;
l;2963104643703;55009911;Lib;0;21;;3;
l;2962098241143;54883959;Lib;0;125;;2;
l;2968677940855;54881911;Lib;0;2040;;2;
l;2968812205687;54886007;Lib;0;314;;2;
l;2965792259703;54881911;Lib;0;156;;2;
l;2953709635191;54419063;GOP;0;3420;X;2;
l;2969748452983;54868599;Ind;0;433;;4;
l;2961494264439;54874743;Lib;0;721;;3;
l;2960420520567;54248055;Dem;0;1892;;1;
l;2957402365559;54877815;Lib;0;744;;3;
l;2960017669751;54244983;Dem;0;5282;;1;
l;2962570690167;54893175;Lib;0;89;;3;
l;2959816322679;54272631;Dem;0;673;;1;
l;114282103;54760055;GOP;1;21199;X;1;
l;2953843811959;54987383;Lib;0;2323;;3;
l;114206327;54332023;Dem;0;11873;;1;
l;2957873527415;54878839;Lib;0;1273;;2;
l;2960621648503;54869623;Lib;0;946;;3;
l;2969346005623;54432375;GOP;1;52486;X;2;
l;2956461095543;54428279;GOP;1;605;X;2;
l;2963775963767;54422135;GOP;0;5967;X;2;
l;2954719345271;54390391;Dem;0;3664;;1;
l;2961359826551;54463095;GOP;1;2197;X;2;
l;2956997737079;54409847;GOP;1;2940;X;2;
l;2960621619831;54454903;GOP;1;11579;X;2;
l;2962634889847;54458999;GOP;1;2918;X;2;
l;2963040582263;54609527;GOP;1;21181;X;2;
l;2957605025399;54435447;GOP;1;41023;X;1;
l;2958610348663;54395511;Dem;0;1671;;1;
l;2957333512823;54875767;Lib;0;171;;3;
l;2965050832503;54868599;Ind;0;1763;;4;
l;2956662219383;54478455;GOP;1;14;X;2;
l;2978472803959;54883959;Lib;0;572;;2;
l;2954649156215;54428279;GOP;1;6538;X;2;
l;2966996989559;54868599;Ind;0;151;;4;
l;2961964022391;54387319;Dem;0;617;;1;
l;2962970659447;54421111;GOP;1;47;X;2;
l;2958541478519;54388343;Dem;0;287;;1;
l;2968540685943;54253175;Dem;0;4200;;1;
l;2966124776055;54247031;Dem;0;2447;;1;
l;2964983924343;54246007;Dem;0;6902;;1;
l;2954449575543;54250103;Dem;0;855;;1;
l;2953642327671;54871671;Lib;0;28;;3;
l;2955925970551;54877815;Lib;0;1350;;3;
l;2967668276855;54883959;Lib;0;3447;;2;
l;2967735178871;55088759;Dem;0;6;;4;
l;2965520792183;54387319;Dem;0;592;;1;
l;2956863551095;54865527;Ind;0;176;;3;
l;2968876238455;54419063;GOP;0;6608;X;2;
l;2956598345335;54808183;GOP;1;642;X;1;
l;2960019611255;54877815;Lib;0;501;;3;
l;2956393988727;54248055;Dem;0;334;;1;
l;2967332502135;54235767;Dem;0;39;;1;
l;2960755865207;54862455;Lib;0;6;;5;
l;114240119;54622839;GOP;0;17764;X;2;
l;2969010257527;54871671;Lib;0;228;;3;
l;2976059962999;54435447;GOP;1;1550;X;1;
l;2969682654839;54429303;GOP;1;1144;X;1;
l;2954783375991;54248055;Dem;0;2134;;1;
l;2966396353143;54426231;GOP;1;1824;X;1;
l;2957470807671;54435447;GOP;1;469;X;1;
l;2958675458679;54409847;GOP;1;294;X;2;
l;2958004402807;54415991;GOP;1;1382;X;2;
l;2957199095415;54238839;Dem;0;170;;1;
l;2954852228727;54250103;Dem;0;999;;1;
l;2965859415671;54886007;Lib;0;392;;2;
l;2955858228855;54880887;Lib;0;874;;2;
l;2959950758519;54875767;Lib;0;28;;3;
l;2963106618999;54250103;Dem;0;564;;1;
l;2963373310583;54248055;Dem;0;353;;1;
l;2961631557239;54886007;Lib;0;22;;2;
l;2954716265079;54387319;Dem;0;3716;;1;
l;2954649160311;54421111;GOP;1;7122;X;2;
l;2956662422135;54428279;GOP;1;168048;X;2;
l;2963775961719;54387319;Dem;0;3480;;1;
l;2955790015095;54388343;Dem;0;340;;1;
l;2963104677495;54418039;GOP;1;951;X;2;
l;2968540694135;54246007;Dem;0;3330;;1;
l;2964245577335;54306423;Dem;0;7960;;1;
l;2976059961975;54884983;Lib;0;410;;2;
l;117011063;54859383;Lib;0;4370;;3;
l;2969211780727;54883959;Lib;0;413;;2;
l;2961024292471;55081591;Dem;0;118;;6;
l;2961628276343;54855287;Lib;0;3;;3;
l;2960017667703;54865527;Ind;0;2325;;3;
l;2961427159671;54432375;GOP;1;1673;X;2;
l;2961430230647;54435447;GOP;1;1802;X;1;
l;2965051033207;54419063;GOP;0;4900;X;2;
l;2957604978295;54808183;GOP;1;40804;X;1;
l;2964784340599;54877815;Lib;0;3576;;3;
l;2962366479991;54418039;GOP;1;475;X;2;
l;2961292933751;54879863;Lib;0;1433;;3;
l;2958678833783;54426231;GOP;1;242;X;1;
l;2968204950135;54415991;GOP;1;2897;X;2;
l;2965789119095;54935159;Lib;0;137;;2;
l;2966191683191;54868599;Ind;0;2781;;4;
l;2955790009975;54872695;Lib;0;26;;3;
l;2963709965943;54429303;GOP;1;235;X;1;
l;2960086085239;55093879;Dem;0;5883;;2;
l;2953440986743;54470263;GOP;1;1102;X;2;
l;2961091608183;54431351;GOP;1;22392;X;1;
l;2956662229623;54486647;GOP;1;33773;X;1;
l;2955521373815;54238839;Dem;0;173;;1;
l;2954917467767;54666871;Dem;0;11330;X;1;
l;2967335763575;54881911;Lib;0;24;;2;
l;2953506375287;54296183;Dem;0;1838;X;1;
l;2961025611383;54880887;Lib;0;255;;2;
l;2963980368503;54390391;Dem;0;2446;;1;
l;2965520794231;54875767;Lib;0;39;;3;
l;2961762698871;54419063;GOP;0;11480;X;2;
l;2961360044663;54875767;Lib;0;128;;3;
l;2962168381047;54881911;Lib;0;2098;;2;
l;2953910761079;54238839;Dem;0;710;;1;
l;2967668185719;54598263;GOP;0;16382;X;2;
l;2968003820151;54428279;GOP;1;13218;X;2;
l;2969547328119;54421111;GOP;1;7606;X;2;
l;2958877022839;54432375;GOP;1;4085;X;2;
l;2961363121783;54886007;Lib;0;667;;2;
l;2957333513847;54246007;Dem;0;1252;;1;
l;2959950558839;54413943;GOP;1;531;X;2;
l;2960890065527;54273655;Dem;0;1856;;1;
l;2966929849975;54254199;Dem;0;2156;;1;
l;2966325902967;54244983;Dem;0;3258;;1;
l;2976056673911;54842999;Lib;0;74;;3;
l;2961896715895;54868599;Ind;0;22;;4;
l;2959615195767;55002743;Lib;0;286;;3;
l;2968809128567;54422135;GOP;0;1151;X;2;
l;2967668278903;54419063;GOP;0;21390;X;2;
l;2954581851767;54418039;GOP;1;2637;X;2;
l;2967401586295;54877815;Lib;0;6;;3;
l;2958675492471;54418039;GOP;1;269;X;2;
l;2968540461687;54235767;Dem;0;3053;;1;
l;2976056687223;54415991;GOP;1;1881;X;2;
l;2957937490551;54387319;Dem;0;671;;1;
l;2960420366967;54158967;Dem;1;3146;X;1;
l;2953377233527;54426231;GOP;1;5406;X;1;
l;2960688957047;54872695;Lib;0;190;;3;
l;2965117943415;54418039;GOP;1;3598;X;2;
l;2956262914679;54878839;Lib;0;68;;2;
l;2963909950071;54409847;GOP;1;19526;X;2;
l;2955118919287;54431351;GOP;1;3939;X;1;
l;2967265412727;54470263;GOP;1;1379;X;2;
l;2965255434871;54433399;GOP;1;1309;X;1;
l;2963507328631;54238839;Dem;0;1888;;1;
l;2968070760055;54297207;Dem;0;24701;;1;
l;2962703332983;54880887;Lib;0;828;;2;
l;2963709974135;54702711;GOP;0;228;X;2;
l;2965990556279;54875767;Lib;0;68;;3;
l;2959684066935;54423159;GOP;1;7736;X;2;
l;2968070818423;54933111;Lib;0;2249;;2;
l;2966795631223;55009911;Lib;0;62;;3;
l;2957601749623;54869623;Lib;0;3339;;3;
l;2957803272823;54879863;Lib;0;257;;3;
l;2966460316279;54428279;GOP;1;963;X;2;
l;2967735392887;54388343;Dem;0;236;;1;
l;2957735967351;54415991;GOP;1;2050;X;2;
l;2956595316343;54246007;Dem;0;176;;1;
l;2965520594551;54862455;Lib;0;7;;5;
l;2964651522679;54426231;GOP;1;1366;X;1;
l;2963574439543;54244983;Dem;0;554;;1;
l;2969483369079;55103095;GOP;0;827;;2;
l;2966661644919;54248055;Dem;0;410;;1;
l;2958477514359;55113335;Lib;0;2271;;3;
l;2965319267959;54862455;Lib;0;22;;5;
l;2956192664183;54874743;Lib;0;352;;3;
l;2953910961783;54246007;Dem;0;862;;1;
l;2966194958967;54433399;GOP;1;11327;X;1;
l;2968607602295;54865527;Ind;0;1941;;3;
l;2956930857591;54428279;GOP;1;62006;X;2;
l;2967871348343;54877815;Lib;0;10;;3;
l;2969748455031;54418039;GOP;1;1614;X;2;
l;2960088119927;54426231;GOP;1;20225;X;1;
l;114245239;54962807;Lib;0;1206;;3;
l;2958407023223;54235767;Dem;0;455;;1;
l;2959078144631;54241911;Dem;0;1723;;1;
l;2957937280631;54470263;GOP;1;528;X;2;
l;2952904128119;54868599;Ind;0;1554;;4;
l;2961561372279;54872695;Lib;0;409;;3;
l;2967466719863;54409847;GOP;1;791;X;2;
l;2978472606327;54241911;Dem;0;1025;;1;
l;2956329956983;54886007;Lib;0;121;;2;
l;2960554538615;54413943;GOP;1;269;X;2;
l;2969614436983;54247031;Dem;0;3252;;1;
l;2953712710263;54433399;GOP;1;3519;X;1;
l;2964112619127;54880887;Lib;0;301;;2;
l;2953377165943;54433399;GOP;1;5466;X;1;
l;2967939789431;54884983;Lib;0;1127;;2;
l;2968876237431;54875767;Lib;0;301;;3;
l;2956932603511;54423159;GOP;1;64780;X;2;
l;2968473352823;55009911;Lib;0;137;;3;
l;2961292737143;54869623;Lib;0;1449;;3;
l;2967064100471;54418039;GOP;1;31096;X;2;
l;2964312836727;54421111;GOP;1;2161;X;2;
l;2958004603511;54874743;Lib;0;36;;3;
l;2964450129527;54886007;Lib;0;26;;2;
l;2954247616119;54880887;Lib;0;5025;;2;
l;2965185147511;54578807;GOP;1;19070;X;1;
l;2959883443831;54283895;Dem;1;16684;X;1;
l;2960420322935;54418039;GOP;1;3780;X;2;
l;2962433580663;55117431;Lib;0;208;;3;
l;2957131978359;55082615;Ind;0;18;;7;
l;2966795662967;54865527;Ind;0;290;;3;
l;2958944127607;54874743;Lib;0;935;;3;
l;2953914037879;54886007;Lib;0;699;;2;
l;2961428264567;54429303;GOP;1;1708;X;1;
l;2962772360823;54881911;Lib;0;54;;2;
l;2968272027255;54449783;GOP;1;6451;X;2;
l;2956259770999;54422135;GOP;0;212;X;2;
l;2961765841527;54426231;GOP;1;11277;X;1;
l;2967199635063;54702711;GOP;0;720;X;2;
l;2961695357559;54235767;Dem;0;95;;1;
l;2962098043511;54241911;Dem;0;256;;1;
l;2961631557239;54435447;GOP;1;81;X;1;
l;2955387353719;54879863;Lib;0;25;;3;
l;2964312835703;54872695;Lib;0;72;;3;
l;2952907357815;54881911;Lib;0;1094;;2;
l;2963644889719;54878839;Lib;0;7300;;2;
l;2955051613815;54871671;Lib;0;55;;3;
l;2968272263799;54388343;Dem;0;3287;;1;
l;2959749213815;54834807;Lib;0;29;;3;
l;2964245526135;54865527;Ind;0;13803;;3;
l;2968943345271;54431351;GOP;1;7575;X;1;
l;2978472593015;54278775;Dem;0;224;;1;
l;2963037566583;54413943;GOP;1;23907;X;2;
l;2958273038967;54247031;Dem;0;1474;;1;
l;2953105655415;54872695;Lib;0;247;;3;
l;2957736059511;54182519;Dem;1;2568;X;1;
l;2952906071671;54423159;GOP;1;3172;X;2;
l;2955927302775;54433399;GOP;1;20419;X;1;
l;2958476107383;54423159;GOP;1;30376;X;2;
l;2966127459959;54494839;GOP;1;2541;X;2;
l;2955588680311;54428279;GOP;1;627;X;2;
l;2962836241015;54869623;Lib;0;179;;3;
l;2953441200759;54247031;Dem;0;369;;1;
l;2962571080311;54433399;GOP;1;2980;X;1;
l;2961225827959;54419063;GOP;0;2767;X;2;
l;2965252159095;54413943;GOP;1;944;X;2;
l;2965993633399;54886007;Lib;0;270;;2;
l;2958675690103;54875767;Lib;0;7;;3;
l;2968876085879;54529655;GOP;1;7124;X;1;
l;2969077366391;54244983;Dem;0;354;;1;
l;2964983725687;54871671;Lib;0;432;;3;
l;2954313406071;55081591;Dem;0;340;;6;
l;2961628478071;54879863;Lib;0;4;;3;
l;2960084978295;54874743;Lib;0;1292;;3;
l;2968071484023;54887031;Lib;0;35039;;2;
l;2960018978423;54429303;GOP;1;11346;X;1;
l;2953306980983;54422135;GOP;0;3844;X;2;
l;2966325870199;54449783;GOP;1;8154;X;2;
l;2964245528183;54418039;GOP;1;59649;X;2;
l;2960757808759;54877815;Lib;0;19;;3;
l;2960151853687;54235767;Dem;0;2550;;1;
l;2959480797815;54241911;Dem;0;480;;1;
l;2965590980215;54886007;Lib;0;587;;2;
l;2965721921143;54865527;Ind;0;168;;3;
l;2965185052279;54418039;GOP;1;19046;X;2;
l;2953843815031;55019127;Lib;0;1081;;3;
l;2953779773047;54881911;Lib;0;7223;;2;
l;2959819684471;55106167;;0;13;;3;
l;2957668859511;54871671;Lib;0;258;;3;
l;2968004949623;54392439;Dem;0;6365;;1;
l;2967802494583;54431351;GOP;1;1627;X;1;
l;2955051611767;54413943;GOP;1;965;X;2;
l;2965587740279;54509175;GOP;1;1428;X;2;
l;2969815761527;54248055;Dem;0;853;;1;
l;2966127459959;54290039;Dem;0;2294;;1;
l;2968072674935;54423159;GOP;1;81837;X;2;
l;2958943894135;55009911;Lib;0;529;;3;
l;2966527228535;54869623;Lib;0;567;;3;
l;2968406277751;54244983;Dem;0;1844;;1;
l;2955320239735;54444663;GOP;1;6157;X;2;
l;2961829807735;54419063;GOP;0;1048;X;2;
l;2956192660087;54879863;Lib;0;385;;3;
l;2955320049271;54244983;Dem;0;3234;;1;
l;2966998933111;54877815;Lib;0;16;;3;
l;2960892026487;54423159;GOP;1;1649;X;2;
l;2961829607031;54865527;Ind;0;243;;3;
l;2964983925367;54874743;Lib;0;510;;3;
l;2964383087223;54426231;GOP;1;1339;X;1;
l;2959615186551;54997623;Lib;0;998;;3;
l;2958341256823;54429303;GOP;1;985;X;1;
l;2954783178359;54244983;Dem;0;1853;;1;
l;2961964030583;54388343;Dem;0;561;;1;
l;2967936713335;54422135;GOP;0;2804;X;2;
l;2969147816567;54426231;GOP;1;18020;X;1;
l;2961158486647;54409847;GOP;1;292;X;2;
l;2959682124407;54415991;GOP;1;8881;X;2;
l;2958678766199;54433399;GOP;1;230;X;1;
l;2962299566711;54387319;Dem;0;1489;;1;
l;2957873413751;54881911;Lib;0;1389;;2;
l;2967332533879;54238839;Dem;0;42;;1;
l;2954518017655;54435447;GOP;1;6210;X;1;
l;2958477440631;54435447;GOP;1;34415;X;1;
l;2962702024311;54871671;Lib;0;139;;3;
l;2969347743351;54250103;Dem;0;32265;;1;
l;2956125335159;54834807;Lib;0;93;;3;
l;2959011034743;54865527;Ind;0;1403;;3;
l;2961363188343;54878839;Lib;0;607;;2;
l;2963240203895;54429303;GOP;1;1132;X;1;
l;2962635111031;54428279;GOP;1;6699;X;2;
l;2961360046711;54247031;Dem;0;1376;;1;
l;2960289116791;54577783;GOP;1;9309;X;2;
l;2954716061303;54853239;GOP;0;2197;;2;
l;2962570690167;54290039;Dem;0;1064;;1;
l;2969483293303;54433399;GOP;1;961;X;1;
l;2954783243895;54921847;Lib;0;186;;3;
l;2960621615735;55009911;Lib;0;420;;3;
l;2968070732407;54869623;Lib;0;13498;;3;
l;2963376387703;54435447;GOP;1;887;X;1;
l;2967738530423;54878839;Lib;0;97;;2;
l;2955118920311;54422135;GOP;0;3242;X;2;
l;2960084982391;54388343;Dem;0;29125;;1;
l;2954045179511;54419063;GOP;0;4541;X;2;
l;2959212483191;54613623;GOP;0;2879;;2;
l;2955857118839;54419063;GOP;0;3762;X;2;
l;2960288992887;54506103;GOP;1;10029;X;1;
l;2955590426231;54877815;Lib;0;25;;3;
l;2963306004087;54244983;Dem;0;171;;1;
l;2960017706615;54301303;Dem;0;6621;;1;
l;2961161861751;55106167;;0;0;;3;
l;2968742019703;54248055;Dem;0;2976;;1;
l;2955521573495;54248055;Dem;0;303;;1;
l;2969278888567;54879863;Lib;0;78;;3;
l;2967735388791;54874743;Lib;0;22;;3;
l;2956931970679;54429303;GOP;1;69397;X;1;
l;2964650122871;54423159;GOP;1;1115;X;2;
l;2965587903095;54422135;GOP;0;1499;X;2;
l;2959950540407;54463095;GOP;1;991;X;2;
l;2962836208247;54409847;GOP;1;2062;X;2;
l;2962433587831;54415991;GOP;1;3378;X;2;
l;2966057465463;54862455;Lib;0;1;;5;
l;114296439;54382199;Dem;0;19777;X;1;
l;2969883989623;54702711;GOP;0;300;X;2;
l;2956799719031;54435447;GOP;1;1964;X;1;
l;2969348698743;54287991;Dem;0;34098;;1;
l;2958474363511;54875767;Lib;0;2554;;3;
l;2959214304887;54250103;Dem;0;1949;;1;
l;2956662361719;54968951;Lib;0;1578;;2;
l;2953239870071;54428279;GOP;1;596;X;2;
l;2961091607159;54428279;GOP;1;18734;X;2;
l;2959279671927;54421111;GOP;1;481;X;2;
l;2960487429751;54865527;Ind;0;649;;3;
l;2964111509111;54246007;Dem;0;387;;1;
l;2954514742903;54871671;Lib;0;296;;3;
l;2966864715383;54423159;GOP;1;451;X;2;
l;2962299337335;55009911;Lib;0;108;;3;
l;2965051031159;54883959;Lib;0;1258;;2;
l;2965923239543;55088759;Dem;0;29;;4;
l;2967601105527;54967927;Lib;0;1125;;3;
l;2955655591543;54862455;Lib;0;15;;5;
l;2961094685303;54433399;GOP;1;22612;X;1;
l;2963104873079;54387319;Dem;0;599;;1;
l;2955457494647;54881911;Lib;0;579;;2;
l;2969211782775;54419063;GOP;0;2064;X;2;
l;2955252920951;54464119;GOP;1;4266;X;2;
l;2960355155575;54877815;Lib;0;158;;3;
l;2960822976119;54244983;Dem;0;507;;1;
l;2954246504055;54883959;Lib;0;4938;;2;
l;2965923215991;54235767;Dem;0;996;;1;
l;2966594337399;54241911;Dem;0;5405;;1;
l;2959481002615;54388343;Dem;0;558;;1;
l;2968339368567;54874743;Lib;0;19;;3;
l;2969681543799;54248055;Dem;0;377;;1;
l;2968139150967;54429303;GOP;1;2157;X;1;
l;2953373890167;54862455;Lib;0;35;;5;
l;2957133305463;54396535;Dem;0;1262;;1;
l;2967265624695;54422135;GOP;0;1252;X;2;
l;2952904096375;54409847;GOP;1;3998;X;2;
l;2954648959607;54415991;GOP;1;7576;X;2;
l;2957803043447;54409847;GOP;1;4642;X;2;
l;2958205729399;54415991;GOP;1;2343;X;2;
l;114240119;54958711;Lib;0;950;;3;
l;2968610879095;54435447;GOP;1;11887;X;1;
l;2955791752823;54423159;GOP;1;505;X;2;
l;2969345799799;54238839;Dem;0;25242;;1;
l;117387895;54884983;Lib;0;813102;;2;
l;2968006899319;54435447;GOP;1;15306;X;1;
l;2960890288759;54388343;Dem;0;1067;;1;
l;2966057467511;54871671;Lib;0;7;;3;
l;2955254881911;54250103;Dem;0;2604;;1;
l;2955655591543;54868599;Ind;0;598;;4;
l;2964046154359;54698615;GOP;0;765;;2;
l;2968274942583;54891127;Lib;0;1316;;2;
l;2965453485687;54413943;GOP;1;7323;X;2;
l;2956796643959;54421111;GOP;1;1858;X;2;
l;2956662430327;54388343;Dem;0;195152;;1;
l;2956933936759;54886007;Lib;0;18585;;2;
l;2953644269175;54250103;Dem;0;412;;1;
l;2963641746039;54248055;Dem;0;20919;;1;
l;2953845619319;54395511;Dem;0;125366;;1;
l;2964248869495;55106167;;0;80;;3;
l;2966326099575;54883959;Lib;0;1405;;2;
l;2961561200247;54902391;Lib;0;506;;3;
l;2957131986551;54865527;Ind;0;158;;3;
l;2963174669943;54893175;Lib;0;68;;3;
l;2960017868407;54246007;Dem;0;5812;;1;
l;2961898659447;54877815;Lib;0;2;;3;
l;2955588682359;54248055;Dem;0;297;;1;
l;2952971239031;54418039;GOP;1;1986;X;2;
l;2969416252023;55106167;;0;1;;3;
l;2964916583031;54235767;Dem;0;72;;1;
l;2965319268983;54241911;Dem;0;1365;;1;
l;117130871;54642295;GOP;1;10452;X;2;
l;2956999079543;54880887;Lib;0;712;;2;
l;2967399764599;54952567;Lib;0;10;;3;
l;2956796642935;54872695;Lib;0;46;;3;
l;2966729864823;54429303;GOP;1;439;X;1;
l;2960017667703;54868599;Ind;0;4111;;4;
l;2954781442679;54900343;Lib;0;810;;2;
l;2966124576375;54871671;Lib;0;110;;3;
l;2968070699639;54409847;GOP;1;95690;X;2;
l;2959279668855;54431351;GOP;1;505;X;1;
l;2967399764599;54613623;GOP;0;188;;2;
l;2963913257591;54433399;GOP;1;19105;X;1;
l;2959078143607;54238839;Dem;0;1361;;1;
l;2965789231735;54247031;Dem;0;245;;1;
l;2966329177719;54435447;GOP;1;7620;X;1;
l;2958274147959;54880887;Lib;0;728;;2;
l;2963505596023;54504055;GOP;0;734;;2;
l;2960152083063;54428279;GOP;1;4796;X;2;
l;2968674713207;54871671;Lib;0;390;;3;
l;2962301312631;54250103;Dem;0;1784;;1;
l;2955524650615;54886007;Lib;0;153;;2;
l;2953172563575;54238839;Dem;0;419;;1;
l;2953843853943;54421111;GOP;1;126578;X;2;
l;2966057465463;54413943;GOP;1;173;X;2;
l;2958340147831;54421111;GOP;1;934;X;2;
l;2958004607607;54432375;GOP;1;1189;X;2;
l;2965789119095;54568567;GOP;1;805;X;1;
l;114113143;54869623;Lib;0;188956;;3;
l;2969346000503;54246007;Dem;0;27481;;1;
l;2969751796343;54878839;Lib;0;255;;2;
l;2967869603447;54883959;Lib;0;61;;2;
l;2957268172407;54397559;Dem;0;2726;;1;
l;114084471;54258295;Dem;0;54892;;1;
l;2961024300663;54868599;Ind;0;174;;4;
l;2959950540407;54834807;Lib;0;14;;3;
l;2963708855927;54419063;GOP;0;280;X;2;
l;2956262801015;54881911;Lib;0;58;;2;
l;2962098242167;54422135;GOP;0;400;X;2;
l;2956729335415;54418039;GOP;1;1955;X;2;
l;2958071492215;54272631;Dem;0;189;;1;
l;2961027577463;54886007;Lib;0;257;;2;
l;2968137842295;54418039;GOP;1;2317;X;2;
l;2958339914359;55009911;Lib;0;32;;3;
l;2957132187255;54872695;Lib;0;54;;3;
l;2965052143223;54429303;GOP;1;4795;X;1;
l;2953645601399;54884983;Lib;0;188;;2;
l;2952906071671;54877815;Lib;0;157;;3;
l;2954987779703;54435447;GOP;1;1698;X;1;
l;2954179395191;54431351;GOP;1;36508;X;1;
l;2958138818167;54431351;GOP;1;57224;X;1;
l;2963309345399;55106167;;0;2;;3;
l;2961695389303;54238839;Dem;0;81;;1;
l;2965185251959;54247031;Dem;0;7436;;1;
l;2953642325623;54865527;Ind;0;98;;3;
l;2960220305015;54880887;Lib;0;686;;2;
l;2957336326775;54334071;Dem;0;1325;;1;
l;2967402918519;54884983;Lib;0;149;;2;
l;2964178616951;54875767;Lib;0;185;;3;
l;2960556482167;54423159;GOP;1;288;X;2;
l;2959416963703;54433399;GOP;1;946;X;1;
l;2964312603255;55009911;Lib;0;60;;3;
l;2956863552119;54869623;Lib;0;52;;3;
l;2961160486519;54397559;Dem;0;711;;1;
l;2964514159223;54387319;Dem;0;4403;;1;
l;2968742021751;54421111;GOP;1;4456;X;2;
l;2956461103735;54432375;GOP;1;680;X;2;
l;2960353404535;54253175;Dem;0;3475;;1;
l;2955991336567;54246007;Dem;0;1122;;1;
l;2961292934775;54883959;Lib;0;5206;;2;
l;2953642525303;54875767;Lib;0;27;;3;
l;2954115431031;54878839;Lib;0;3323;;2;
l;2967131209335;54244983;Dem;0;619;;1;
l;2953373858423;55009911;Lib;0;151;;3;
l;2958876817015;54865527;Ind;0;709;;3;
l;2957601740407;55089783;Dem;0;77;;5;
l;2964919890551;54433399;GOP;1;356;X;1;
l;2968070748791;54898295;Lib;0;31152;;2;
l;2969214811767;54881911;Lib;0;423;;2;
l;2960756066935;54874743;Lib;0;27;;3;
l;2953306982007;54246007;Dem;0;2716;;1;
l;2966258992759;54246007;Dem;0;466;;1;
l;2968741798519;54830711;Lib;0;231;;3;
l;2957806304887;54881911;Lib;0;1179;;2;
l;114221687;55120503;;0;2756;;3;
l;2957333315191;54418039;GOP;1;3145;X;2;
l;2953709640311;54432375;GOP;1;2977;X;2;
l;2964446834295;54463095;GOP;1;311;X;2;
l;2957534607991;54235767;Dem;0;7173;;1;
l;2957668858487;54241911;Dem;0;1937;;1;
l;2961027576439;54884983;Lib;0;283;;2;
l;2957735966327;54413943;GOP;1;853;X;2;
l;2959883650679;54872695;Lib;0;1734;;3;
l;2976057996919;54880887;Lib;0;378;;2;
l;2956392056439;54296183;Dem;0;376;X;1;
l;2962769256055;54954615;Lib;0;61;;2;
l;2964312636023;54415991;GOP;1;2384;X;2;
l;2969681331831;54470263;GOP;1;1171;X;2;
l;2960017667703;54238839;Dem;0;3923;;1;
l;2968876239479;54247031;Dem;0;2351;;1;
l;2961898026615;54880887;Lib;0;14;;2;
l;2968943346295;54875767;Lib;0;611;;3;
l;2962099986039;54423159;GOP;1;389;X;2;
l;2959212363383;54418039;GOP;1;4447;X;2;
l;2965990324855;55009911;Lib;0;36;;3;
l;2958407055991;54869623;Lib;0;95;;3;
l;2961225833079;54432375;GOP;1;2313;X;2;
l;2967802493559;54428279;GOP;1;1282;X;2;
l;2964245526135;54868599;Ind;0;13782;;4;
l;2965856344695;54388343;Dem;0;1084;;1;
l;2955388466807;54429303;GOP;1;714;X;1;
l;2961695590007;54246007;Dem;0;91;;1;
l;2962906692215;54878839;Lib;0;941;;2;
l;2965252160119;54869623;Lib;0;66;;3;
l;2963910181495;54422135;GOP;0;18445;X;2;
l;117128823;54352503;Dem;0;11145;;1;
l;2955655790199;54431351;GOP;1;1489;X;1;
l;2966661445239;54862455;Lib;0;7;;5;
l;2955924228727;54874743;Lib;0;1330;;3;
l;2965923449463;54421111;GOP;1;752;X;2;
l;2955925296759;54393463;Dem;0;7634;;1;
l;114101879;55087735;Ind;0;1436;;6;
l;2959349808759;54881911;Lib;0;434;;2;
l;2968406277751;54418039;GOP;1;3202;X;2;
l;2963040909943;54426231;GOP;1;37974;X;1;
l;2964450128503;54884983;Lib;0;51;;2;
l;2955991104119;54235767;Dem;0;1085;;1;
l;2955051612791;54241911;Dem;0;384;;1;
l;2962903548535;54422135;GOP;0;4813;X;2;
l;2967064099447;54415991;GOP;1;30918;X;2;
l;2957467731575;54872695;Lib;0;29;;3;
l;2965051033207;54872695;Lib;0;286;;3;
l;2959346579063;54865527;Ind;0;427;;3;
l;2953375200887;54429303;GOP;1;5303;X;1;
l;2968476736119;55103095;GOP;0;2531;;2;
l;2961292941943;54388343;Dem;0;9672;;1;
l;2954380491383;54235767;Dem;0;128;;1;
l;2954514741879;54241911;Dem;0;2118;;1;
l;2959482740343;54877815;Lib;0;46;;3;
