l;70801514507;3065867;Dem;0;2946;;2;
l;67177638923;3305483;Dem;0;3694;;1;
l;69526616075;3321867;GOP;0;5019;X;2;
l;69995592715;2937867;Dem;1;7668;;2;
l;70331758603;3073035;Dem;0;5184;X;2;
l;71673316363;3064843;Dem;0;3236;;2;
l;71606831115;3318795;Dem;0;3027;;1;
l;68519825419;3297291;Dem;0;2273;X;1;
l;71539717131;3303435;GOP;1;8930;X;2;
l;70935125003;3067915;Dem;0;2688;;2;
l;68184441867;3436555;;0;4954;X;1;
l;69123175435;3077131;GOP;0;2763;;2;
l;71069957131;3325963;Dem;0;5213;;1;
l;70533079051;3065867;Dem;0;2921;;2;
l;68350987;3256331;GOP;0;2189;;2;
l;69391608843;3043339;Dem;0;2700;;1;
l;69794262027;2884619;GOP;1;13933;X;2;
l;71405497355;3306507;GOP;1;7117;X;2;
l;71405239307;2882571;GOP;1;8827;X;2;
l;70733792267;3064843;Dem;0;3015;;2;
l;70868005899;3055627;Dem;0;4445;X;1;
l;71002227723;3079179;GOP;1;3618;X;1;
l;71270685707;3069963;Dem;0;3657;;1;
l;68420619;3279883;GOP;0;5039;X;1;
l;67982950411;3328011;Dem;0;4209;;1;
l;71741041675;3305483;Dem;0;2391;;1;
l;70331761675;3313675;Dem;0;4008;;2;
l;67244747787;3305483;Dem;0;10378;;1;
l;68422667;3399691;Fre;0;2125;;1;
l;69459398667;3333131;Dem;0;7891;;1;
l;71003013131;3435531;;0;2611;;2;
l;68465675;3180555;Dem;0;3341;;1;
l;68412427;3388427;Dem;0;4642;;2;
l;70734413835;3328011;Dem;0;3020;;1;
l;68519822347;3315723;GOP;0;2272;X;1;
l;68116546571;3064843;Dem;0;1505;;2;
l;68519222283;3084299;GOP;0;1929;X;2;
l;71271286795;3318795;Dem;0;3633;;1;
l;67916004363;3432459;;0;764;;1;
l;70935321611;2989067;Dem;1;4429;X;1;
l;69258181643;3433483;;0;806;;2;
l;70197707787;3436555;;0;38970;X;1;
l;70465457163;3212299;GOP;0;2462;;2;
l;68176907;3093515;GOP;0;68877;;2;
l;69861399563;3084299;GOP;0;3316;X;2;
l;69593029643;3104779;Dem;0;7252;;1;
l;69123807243;3087371;GOP;0;2435;;2;
l;69190916107;3087371;GOP;0;3386;;2;
l;68117163019;3305483;Dem;0;1382;;1;
l;69996378123;3321867;GOP;0;10015;X;2;
l;70667466763;3321867;GOP;0;18435;X;2;
l;71471987723;2937867;Dem;1;17532;;2;
l;70399031307;3319819;Dem;0;8166;;1;
l;71069949963;3065867;Dem;0;4611;;2;
l;68954123;3408907;;0;3919;;2;
l;68184438795;3319819;Dem;0;4183;;1;
l;69526456331;3317771;GOP;1;4818;X;2;
l;67311597579;3058699;Dem;0;2761;;1;
l;68989746187;3433483;;0;10261;;2;
l;71002853387;3298315;GOP;1;3364;;2;
l;71271283723;3324939;GOP;1;1408;X;2;
l;68251383819;3073035;Dem;0;9740;X;2;
l;68787635211;3064843;Dem;0;7261;;2;
l;69123173387;2884619;GOP;1;3385;X;2;
l;69258010635;2886667;GOP;1;853;X;1;
l;68653417483;3064843;Dem;0;3646;;2;
l;70801523723;3313675;Dem;0;3085;;2;
l;71673933835;3310603;GOP;0;1030;X;2;
l;71002227723;3064843;Dem;0;5633;;2;
l;68184277003;3328011;Dem;0;3804;;1;
l;71741210635;3435531;;0;3481;;2;
l;68318486539;3065867;Dem;0;1944;;2;
l;68344843;3254283;GOP;0;4311;;2;
l;70130432011;3089419;GOP;0;859;;1;
l;67714678795;3435531;;0;2235;;2;
l;70130434059;3328011;Dem;0;4637;;1;
l;69861998603;3329035;GOP;1;3448;X;2;
l;69325122571;3305483;Dem;0;3093;;1;
l;67915480075;3278859;GOP;1;1270;;2;
l;69526446091;3065867;Dem;0;5852;;2;
l;69593033739;2950155;Dem;1;21205;X;2;
l;67311262731;3084299;GOP;0;2456;X;2;
l;71673939979;3318795;Dem;0;3125;;1;
l;68385766411;3433483;;0;1526;;2;
l;71069957131;3324939;GOP;1;12911;X;2;
l;71405503499;3313675;Dem;0;4732;;2;
l;71606467595;3163147;Dem;0;3182;X;1;
l;69996380171;3434507;;0;7040;X;1;
l;70600360971;3436555;;0;27821;X;1;
l;69862002699;3297291;Dem;0;6527;X;1;
l;68989582347;3325963;Dem;0;13890;;1;
l;67445654539;2909195;GOP;1;8453;X;2;
l;68418571;3278859;GOP;1;5444;;2;
l;71673944075;3042315;Dem;1;3365;X;1;
l;69862177803;3417099;;0;5253;X;2;
l;68452707339;3306507;GOP;1;6252;X;2;
l;70801684491;3319819;Dem;0;3129;;1;
l;71337769995;2937867;Dem;1;9066;;2;
l;69190645771;2881547;GOP;1;5804;X;2;
l;67983115275;3437579;;0;1773;;2;
l;67915320331;2954251;Dem;1;2192;X;1;
l;71204170763;3305483;Dem;0;9764;;1;
l;67714677771;3433483;;0;2495;;2;
l;68855361547;3312651;Dem;0;6074;;1;
l;68050221067;3321867;GOP;0;2282;X;2;
l;68385609739;3042315;Dem;1;2627;X;1;
l;69123798027;3303435;GOP;1;3176;X;2;
l;68854860811;3219467;GOP;0;1576;;2;
l;67244744715;3065867;Dem;0;10044;;2;
l;68788258827;3318795;Dem;0;7089;;1;
l;68951051;3402763;;0;16444;;2;
l;69459508235;3432459;;0;7450;;1;
l;68519822347;3313675;Dem;0;1488;;2;
l;69592935435;3043339;Dem;0;84113;;1;
l;71338385419;3065867;Dem;0;8236;;2;
l;70935742475;3318795;Dem;0;2668;;1;
l;68184281099;3297291;Dem;0;5989;X;1;
l;71673934859;3304459;Dem;0;3100;;1;
l;69324526603;3031051;Dem;1;3985;X;2;
l;68855357451;2886667;GOP;1;15541;X;1;
l;67580299275;3317771;GOP;1;2773;X;2;
l;70264652811;3315723;GOP;0;2966;X;1;
l;70868627467;3312651;Dem;0;3207;;1;
l;70331124747;3061771;Dem;0;2906;;1;
l;70801526795;3298315;GOP;1;2597;;2;
l;70398247947;3079179;GOP;1;14073;X;1;
l;71539096587;3081227;GOP;0;9171;X;1;
l;67982308363;3057675;Dem;0;1465;;1;
l;69996218379;3317771;GOP;1;9724;X;2;
l;67781623819;3328011;Dem;0;3376;;1;
l;68385176587;2908171;GOP;1;726;X;2;
l;70801575947;3333131;Dem;0;3251;;1;
l;68184274955;3073035;Dem;0;5457;X;2;
l;70533085195;3089419;GOP;0;3462;;1;
l;71338390539;3303435;GOP;1;9771;X;2;
l;68989578251;3305483;Dem;0;12985;;1;
l;71204229131;3354635;GOP;0;34151;X;2;
l;67378369547;3086347;GOP;0;2030;;1;
l;70331159563;3086347;GOP;0;2907;;1;
l;67446085643;3087371;GOP;0;8073;;2;
l;69861372939;3055627;Dem;0;6952;X;1;
l;68654200843;3321867;GOP;0;7579;X;2;
l;69862051851;3333131;Dem;0;5928;;1;
l;69056093195;3084299;GOP;0;2630;X;2;
l;67579792395;2960395;Dem;1;4749;X;1;
l;67244916747;3435531;;0;12845;;2;
l;69191071755;3321867;GOP;0;4368;X;2;
l;70935793675;3354635;GOP;0;2822;X;2;
l;70130429963;3310603;GOP;0;858;X;2;
l;69325124619;3304459;Dem;0;3013;;1;
l;68519197707;2937867;Dem;1;1624;;2;
l;69795052555;3433483;;0;7921;;2;
l;67647401995;3312651;Dem;0;11868;;1;
l;69929109515;3318795;Dem;0;11083;;1;
l;67311862795;3313675;Dem;0;2951;;2;
l;70532459531;3043339;Dem;0;3214;;1;
l;68385601547;3073035;Dem;0;2593;X;2;
l;71204340747;3437579;;0;10308;;2;
l;70800921611;3031051;Dem;1;4048;X;2;
l;67311865867;3297291;Dem;0;3601;X;1;
l;70935903243;3433483;;0;2024;;2;
l;68788257803;3315723;GOP;0;8987;X;1;
l;67848734731;3318795;Dem;0;4186;;1;
l;67714568203;3333131;Dem;0;3845;;1;
l;69056694283;3317771;GOP;1;2454;X;2;
l;69325131787;3297291;Dem;0;3681;X;1;
l;70331124747;2883595;GOP;1;5912;X;2;
l;71472664587;3333131;Dem;0;20342;;1;
l;68224011;3097611;Dem;0;16084;;2;
l;68788254731;3089419;GOP;0;7320;;1;
l;68586329099;3086347;GOP;0;10078;;1;
l;67446077451;3073035;Dem;0;5703;X;2;
l;70398243851;3055627;Dem;0;11639;X;1;
l;68941835;3321867;GOP;0;620082;X;2;
l;67646862347;3204107;GOP;0;806;;1;
l;68303883;2970635;Dem;1;7134;X;1;
l;67982947339;3303435;GOP;1;3786;X;2;
l;70130433035;3324939;GOP;1;745;X;2;
l;68855364619;3325963;Dem;0;5078;;1;
l;69928506379;3086347;GOP;0;12011;;1;
l;70063326219;3315723;GOP;0;1220;X;1;
l;70197539851;3304459;Dem;0;32417;;1;
l;69190284299;3055627;Dem;0;2831;X;1;
l;68318500875;3087371;GOP;0;1162;;2;
l;68855360523;3305483;Dem;0;5094;;1;
l;68654033931;3305483;Dem;0;3515;;1;
l;68787657739;3069963;Dem;0;8844;;1;
l;71203642379;3033099;GOP;1;10865;X;2;
l;68117169163;3315723;GOP;0;2159;X;1;
l;68519985163;3434507;;0;1582;X;1;
l;69593724939;3321867;GOP;0;81512;X;2;
l;67445478411;3031051;Dem;1;6823;X;2;
l;68946955;3441675;;0;14181;;2;
l;68050061323;3317771;GOP;1;2202;X;2;
l;67646780427;3055627;Dem;0;14517;X;1;
l;70666828811;2970635;Dem;1;6348;X;1;
l;68317871115;2937867;Dem;1;2273;;2;
l;70734415883;3317771;GOP;1;1016;X;2;
l;68317871115;3081227;GOP;0;1726;X;1;
l;71338556427;3432459;;0;5907;;1;
l;68049433611;3077131;GOP;0;2308;;2;
l;68260875;2955275;Dem;1;24072;X;2;
l;67311859723;3089419;GOP;0;2384;;1;
l;67781000203;2937867;Dem;1;3272;;2;
l;70129832971;3031051;Dem;1;5033;X;2;
l;70533087243;3328011;Dem;0;3465;;1;
l;68922115083;3004427;Dem;1;3616;;2;
l;70801518603;3312651;Dem;0;3290;;1;
l;71204171787;3310603;GOP;0;35982;X;2;
l;67647459339;3354635;GOP;0;14049;X;2;
l;70196919307;3081227;GOP;0;49389;X;1;
l;68855541771;3410955;;0;8427;;2;
l;68264971;2895883;GOP;1;33159;X;2;
l;68385603595;3329035;GOP;1;1735;X;2;
l;68273163;2896907;GOP;1;26498;X;2;
l;69593554955;3065867;Dem;0;79281;;2;
l;68922638347;3435531;;0;2583;;2;
l;71070011403;3333131;Dem;0;5980;;1;
l;71069960203;3317771;GOP;1;12265;X;2;
l;68049796107;2882571;GOP;1;3487;X;2;
l;69190907915;3073035;Dem;0;2813;X;2;
l;67580294155;3303435;GOP;1;3105;X;2;
l;68966411;3430411;;0;16936;X;1;
l;70130598923;3437579;;0;1585;;2;
l;69862161419;3433483;;0;4159;;2;
l;69995731979;3232779;GOP;0;5277;;1;
l;68117167115;3324939;GOP;1;2141;X;2;
l;68787631115;3077131;GOP;0;8754;;2;
l;69794268171;3079179;GOP;1;12093;X;1;
l;71002844171;3305483;Dem;0;6725;;1;
l;71405667339;3437579;;0;3264;;2;
l;68721146891;3325963;Dem;0;8656;;1;
l;67244917771;3436555;;0;21029;X;1;
l;69525853195;3086347;GOP;0;3599;;1;
l;67311246347;2887691;GOP;1;2298;X;1;
l;69592937483;3055627;Dem;0;92970;X;1;
l;70264647691;3312651;Dem;0;3952;;1;
l;69458723851;3064843;Dem;0;7434;;2;
l;70532488203;3069963;Dem;0;3522;;1;
l;67580469259;3403787;;0;4027;X;1;
l;68586302475;2884619;GOP;1;15070;X;2;
l;68855371787;3042315;Dem;1;7943;X;1;
l;69123792907;3065867;Dem;0;3574;;2;
l;68116540427;3043339;Dem;0;1414;;1;
l;69928596491;2958347;Dem;1;8068;X;1;
l;70130487307;3354635;GOP;0;816;X;2;
l;67311861771;3328011;Dem;0;3030;;1;
l;71673418763;2955275;Dem;1;3242;X;2;
l;68420619;3004427;Dem;1;4442;;2;
l;68519823371;3318795;Dem;0;1690;;1;
l;67848107019;3077131;GOP;0;6622;;2;
l;67177042955;3086347;GOP;0;6452;;1;
l;67646782475;2937867;Dem;1;11379;;2;
l;68943883;3435531;;0;412127;;2;
l;68989585419;3317771;GOP;1;13319;X;2;
l;67646782475;3081227;GOP;0;16795;X;1;
l;68653417483;3079179;GOP;1;8487;X;1;
l;70465982475;3298315;GOP;1;47796;;2;
l;68963339;3424267;;0;2121;;1;
l;71271288843;3298315;GOP;1;1318;;2;
l;68653532171;2896907;GOP;1;4126;X;2;
l;68494347;3188747;Dem;0;2309;;2;
l;69795051531;3321867;GOP;0;10816;X;2;
l;68586983435;3354635;GOP;0;13786;X;2;
l;70398875659;3087371;GOP;0;10465;;2;
l;69525830667;3081227;GOP;0;5524;X;1;
l;68988947467;2883595;GOP;1;18795;X;2;
l;69525830667;2937867;Dem;1;6410;;2;
l;70063489035;3434507;;0;1725;X;1;
l;67244389387;3277835;GOP;0;2698;X;1;
l;67714676747;3319819;Dem;0;3862;;1;
l;70532568075;3213323;GOP;0;3145;;1;
l;69593561099;3073035;Dem;0;98385;X;2;
l;67647403019;3304459;Dem;0;11263;;1;
l;69191074827;3436555;;0;2228;X;1;
l;67177648139;3298315;GOP;1;8142;;2;
l;68586929163;3325963;Dem;0;8937;;1;
l;69257397259;3064843;Dem;0;3128;;2;
l;71070120971;3433483;;0;8707;;2;
l;70130438155;3298315;GOP;1;814;;2;
l;69325126667;3324939;GOP;1;1734;X;2;
l;67714679819;3437579;;0;1834;;2;
l;68416523;3277835;GOP;0;5874;X;1;
l;69123200011;3086347;GOP;0;1900;;1;
l;71606820875;2886667;GOP;1;2935;X;1;
l;70130170891;2882571;GOP;1;1456;X;2;
l;71673316363;3079179;GOP;1;1058;X;1;
l;71270659083;3077131;GOP;0;1278;;2;
l;69459341323;3310603;GOP;0;16973;X;2;
l;67378965515;3305483;Dem;0;1928;;1;
l;69727159307;3079179;GOP;1;2206;X;1;
l;69458838539;3113995;Dem;0;5086;;1;
l;70129835019;3069963;Dem;0;4700;;1;
l;71472608267;3303435;GOP;1;23579;X;2;
l;68318486539;2886667;GOP;1;2089;X;1;
l;71271280651;3312651;Dem;0;3724;;1;
l;70063331339;3042315;Dem;1;3135;X;1;
l;68519193611;3043339;Dem;0;1775;;1;
l;71338555403;3319819;Dem;0;9167;;1;
l;68922527755;3354635;GOP;0;4329;X;2;
l;67378347019;2937867;Dem;1;2207;;2;
l;68250784779;3031051;Dem;1;10418;X;2;
l;67848133643;3069963;Dem;0;4032;;1;
l;69593563147;3328011;Dem;0;82840;;1;
l;68250760203;3077131;GOP;0;6224;;2;
l;70868795403;3435531;;0;2433;;2;
l;69459345419;3328011;Dem;0;7286;;1;
l;68317895691;3069963;Dem;0;2300;;1;
l;69459347467;3318795;Dem;0;8547;;1;
l;68787653643;3030027;Dem;1;6348;X;1;
l;67982431243;2955275;Dem;1;1157;X;2;
l;67378342923;3043339;Dem;0;2207;;1;
l;68721312779;3437579;;0;3660;;2;
l;71741047819;3313675;Dem;0;2355;;2;
l;67714096139;2989067;Dem;1;1514;X;1;
l;69996222475;3087371;GOP;0;8368;;2;
l;67446244363;3436555;;0;4484;X;1;
l;68854742027;3081227;GOP;0;15447;X;1;
l;69325123595;3312651;Dem;0;3328;;1;
l;70465354763;2937867;Dem;1;38500;;2;
l;70734577675;3434507;;0;2128;X;1;
l;69996214283;3073035;Dem;0;10263;X;2;
l;68318491659;3304459;Dem;0;2138;;1;
l;67244748811;3312651;Dem;0;12097;;1;
l;70398871563;3317771;GOP;1;11713;X;2;
l;71002846219;3304459;Dem;0;5480;;1;
l;68184012811;3058699;Dem;0;2923;;1;
l;71405665291;3432459;;0;3569;;1;
l;68184279051;3317771;GOP;1;7887;X;2;
l;71673936907;3325963;Dem;0;3091;;1;
l;67244750859;3073035;Dem;0;15076;X;2;
l;69123805195;3298315;GOP;1;2928;;2;
l;71270683659;3031051;Dem;1;4060;X;2;
l;69995731979;3124235;Dem;0;7070;X;2;
l;67848324107;2992139;Dem;1;7417;X;2;
l;71673312267;3077131;GOP;0;888;;2;
l;68788252683;3310603;GOP;0;9148;X;2;
l;70264030219;3064843;Dem;0;4026;;2;
l;67848730635;3073035;Dem;0;5219;X;2;
l;69996381195;3437579;;0;4922;;2;
l;67244125195;2884619;GOP;1;34936;X;2;
l;67378962443;2886667;GOP;1;3558;X;1;
l;69727155211;3055627;Dem;0;2795;X;1;
l;70734419979;3042315;Dem;1;3414;X;1;
l;69324506123;3064843;Dem;0;3188;;2;
l;67781787659;3434507;;0;3298;X;1;
l;67177635851;3065867;Dem;0;3236;;2;
l;69325180939;3354635;GOP;0;1554;X;2;
l;71271282699;3089419;GOP;0;1276;;1;
l;67177646091;3318795;Dem;0;4265;;1;
l;70465973259;3306507;GOP;1;52074;X;2;
l;68654035979;3303435;GOP;1;7550;X;2;
l;68312075;2972683;Dem;1;7298;X;2;
l;68586308619;3064843;Dem;0;9875;;2;
l;68519994379;3406859;;0;722;;2;
l;67915242507;3069963;Dem;0;2714;;1;
l;69190908939;3324939;GOP;1;4409;X;2;
l;67177650187;3087371;GOP;0;7856;;2;
l;68251377675;2886667;GOP;1;7275;X;1;
l;70398866443;3303435;GOP;1;13719;X;2;
l;67379133451;3433483;;0;2543;;2;
l;71337964555;2987019;Dem;1;3105;X;1;
l;68385767435;3435531;;0;1410;;2;
l;68230155;3200011;GOP;0;14835;;2;
l;69727945739;3436555;;0;1100;X;1;
l;69593158667;3135499;Dem;0;4013;;1;
l;67646993419;3259403;GOP;0;5553;;2;
l;68855051275;3180555;Dem;0;870;;1;
l;70465379339;3084299;GOP;0;48689;X;2;
l;71539084299;3061771;Dem;0;6499;;1;
l;69593569291;3087371;GOP;0;80668;;2;
l;67177638923;3306507;GOP;1;9535;X;2;
l;69459081227;3058699;Dem;0;5894;;1;
l;69794266123;2937867;Dem;1;11280;;2;
l;68957195;3411979;;0;3608;X;1;
l;70600192011;3310603;GOP;0;26485;X;2;
l;68775947;3312651;Dem;0;531770;;1;
l;67445531659;3201035;GOP;0;1391;;1;
l;68586372107;3194891;GOP;0;11161;;2;
l;70398867467;3073035;Dem;0;11045;X;2;
l;70465977355;3325963;Dem;0;37947;;1;
l;69190403083;3113995;Dem;0;1920;;1;
l;68654034955;3312651;Dem;0;3541;;1;
l;68452716555;3297291;Dem;0;5445;X;1;
l;71741046795;3328011;Dem;0;2439;;1;
l;68988980235;3093515;GOP;0;12760;;2;
l;71271449611;3437579;;0;1786;;2;
l;71002848267;3325963;Dem;0;5477;;1;
l;67647404043;3073035;Dem;0;14437;X;2;
l;71338555403;3321867;GOP;0;8903;X;2;
l;69861370891;2884619;GOP;1;4446;X;2;
l;70264643595;2886667;GOP;1;3348;X;1;
l;71405504523;3318795;Dem;0;5187;;1;
l;71740425227;3064843;Dem;0;2858;;2;
l;71204339723;3434507;;0;25244;X;1;
l;68854821899;2948107;Dem;1;1943;X;2;
l;69526507531;3333131;Dem;0;6585;;1;
l;71069336587;3079179;GOP;1;12643;X;1;
l;71673935883;3089419;GOP;0;926;;1;
l;71405497355;3305483;Dem;0;4824;;1;
l;70331760651;3329035;GOP;1;3949;X;2;
l;68317873163;3079179;GOP;1;1713;X;1;
l;68452113419;3084299;GOP;0;5587;X;2;
l;68654203915;3436555;;0;4678;X;1;
l;71271286795;3317771;GOP;1;1423;X;2;
l;69459344395;3325963;Dem;0;7687;;1;
l;70667305995;3315723;GOP;0;18579;X;1;
l;67781786635;3433483;;0;2499;;2;
l;68952075;3404811;;0;1529;;2;
l;69794397195;3230731;GOP;0;4506;;2;
l;71070121995;3435531;;0;8241;;2;
l;70868003851;3043339;Dem;0;3393;;1;
l;70063490059;3437579;;0;845;;2;
l;70331752459;3065867;Dem;0;3785;;2;
l;68586931211;3313675;Dem;0;8529;;2;
l;69794290699;3084299;GOP;0;11646;X;2;
l;67512560651;3043339;Dem;0;2217;;1;
l;71069555723;3136523;Dem;0;147;;2;
l;69324604427;2953227;Dem;1;1351;X;1;
l;68117163019;3306507;GOP;1;2192;X;2;
l;70063486987;3319819;Dem;0;2914;;1;
l;67378965515;3306507;GOP;1;3308;X;2;
l;70532566027;3212299;GOP;0;469;;2;
l;67177018379;3077131;GOP;0;8220;;2;
l;67781629963;3042315;Dem;1;4009;X;1;
l;67714519051;3297291;Dem;0;4303;X;1;
l;69056855051;3433483;;0;2612;;2;
l;70734575627;3321867;GOP;0;1026;X;2;
l;71069962251;3298315;GOP;1;11438;;2;
l;69123173387;3043339;Dem;0;4121;;1;
l;71673929739;3065867;Dem;0;2877;;2;
l;69190282251;2884619;GOP;1;4910;X;2;
l;69325119499;2886667;GOP;1;2053;X;1;
l;70734414859;3313675;Dem;0;2981;;2;
l;71741042699;3310603;GOP;0;4969;X;2;
l;71069336587;3064843;Dem;0;6423;;2;
l;70197705739;3433483;;0;26628;;2;
l;69593728011;3436555;;0;73189;X;1;
l;67714096139;3258379;GOP;0;474;;2;
l;67982942219;3065867;Dem;0;3813;;2;
l;69123854347;3333131;Dem;0;4460;;1;
l;69929105419;3089419;GOP;0;13141;;1;
l;68385176587;3131403;Dem;0;286;;1;
l;69929107467;3329035;GOP;1;15053;X;2;
l;70733894667;2955275;Dem;1;1327;X;2;
l;67244153867;3084299;GOP;0;31851;X;2;
l;71673939979;3317771;GOP;1;969;X;2;
l;68184439819;3433483;;0;3997;;2;
l;68385598475;3306507;GOP;1;1818;X;2;
l;68361227;3258379;GOP;0;3984;;2;
l;70935139339;3086347;GOP;0;2105;;1;
l;70398864395;3306507;GOP;1;14053;X;2;
l;69727772683;3065867;Dem;0;2165;;2;
l;67446080523;3313675;Dem;0;4310;;2;
l;67647567883;3321867;GOP;0;15155;X;2;
l;71741052939;3042315;Dem;1;3302;X;1;
l;68452707339;3305483;Dem;0;3326;;1;
l;70331922443;3321867;GOP;0;3916;X;2;
l;69929271307;3434507;;0;15657;X;1;
l;70130434059;3329035;GOP;1;849;X;2;
l;68299787;2968587;Dem;1;8467;X;1;
l;69929104395;3303435;GOP;1;14714;X;2;
l;71204170763;3306507;GOP;1;37249;X;2;
l;68787815435;3251211;GOP;0;615;;2;
l;68183655435;3064843;Dem;0;3609;;2;
l;68721144843;3304459;Dem;0;8618;;1;
l;69392399371;3432459;;0;1600;;1;
l;68452713483;3313675;Dem;0;3294;;2;
l;69525826571;3043339;Dem;0;6076;;1;
l;71271276555;3065867;Dem;0;3612;;2;
l;68587093003;3433483;;0;12446;;2;
l;68922470411;3312651;Dem;0;3337;;1;
l;68922466315;2886667;GOP;1;5060;X;1;
l;69862002699;3298315;GOP;1;3485;;2;
l;68230155;2945035;Dem;1;19349;X;1;
l;70063326219;3313675;Dem;0;2759;;2;
l;71069954059;3310603;GOP;0;13273;X;2;
l;68184330251;3333131;Dem;0;4133;;1;
l;68784139;3298315;GOP;1;595571;;2;
l;71606205451;3081227;GOP;0;2453;X;1;
l;68855051275;2927627;GOP;1;1653;X;2;
l;69191088139;3415051;;0;1545;;2;
l;69794942987;3333131;Dem;0;17475;;1;
l;68586934283;3298315;GOP;1;13199;;2;
l;70331758603;3089419;GOP;0;3145;;1;
l;71204175883;3328011;Dem;0;9852;;1;
l;67983112203;3321867;GOP;0;3561;X;2;
l;71337765899;3043339;Dem;0;9634;;1;
l;70667309067;3297291;Dem;0;16583;X;1;
l;70667466763;3319819;Dem;0;11565;;1;
l;70532486155;3086347;GOP;0;2590;;1;
l;71271281675;3303435;GOP;1;1445;X;2;
l;68117174283;3042315;Dem;1;1856;X;1;
l;69794264075;3055627;Dem;0;13402;X;1;
l;69392231435;3306507;GOP;1;2893;X;2;
l;68587091979;3321867;GOP;0;18044;X;2;
l;68988984331;3084299;GOP;0;13183;X;2;
l;67244921867;3445771;;0;5583;;2;
l;67312025611;3435531;;0;2031;;2;
l;69123962891;3321867;GOP;0;2962;X;2;
l;70868684811;3354635;GOP;0;3945;X;2;
l;68519817227;3310603;GOP;0;2224;X;2;
l;68721311755;3435531;;0;2917;;2;
l;67915847691;3042315;Dem;1;3211;X;1;
l;67445455883;2937867;Dem;1;4055;;2;
l;70197706763;3434507;;0;45606;X;1;
l;69459026955;3287051;GOP;0;6488;X;2;
l;69459342347;3303435;GOP;1;15873;X;2;
l;68452712459;3329035;GOP;1;5977;X;2;
l;69795052555;3432459;;0;7307;;1;
l;67244753931;3313675;Dem;0;11195;;2;
l;70465350667;3043339;Dem;0;34198;;1;
l;71271449611;3436555;;0;1724;X;1;
l;70733812747;3031051;Dem;1;3458;X;2;
l;69929103371;3310603;GOP;0;14313;X;2;
l;68855366667;3313675;Dem;0;5438;;2;
l;68221963;3194891;GOP;0;15634;;2;
l;69056056331;3061771;Dem;0;1903;;1;
l;67781677067;3333131;Dem;0;3510;;1;
l;70935116811;3081227;GOP;0;2832;X;1;
l;67714510859;3312651;Dem;0;4032;;1;
l;69996218379;3318795;Dem;0;7941;;1;
l;71539773451;3333131;Dem;0;9531;;1;
l;67713913867;3086347;GOP;0;2694;;1;
l;67244757003;3297291;Dem;0;14943;X;1;
l;68318230539;2881547;GOP;1;2095;X;2;
l;70935321611;3258379;GOP;0;2067;;2;
l;70398428171;2981899;Dem;1;5299;X;1;
l;69258022923;3297291;Dem;0;3318;X;1;
l;69996378123;3319819;Dem;0;7574;;1;
l;69325126667;3325963;Dem;0;3112;;1;
l;70129832971;3086347;GOP;0;578;;1;
l;68452097035;2887691;GOP;1;5000;X;1;
l;67646862347;2948107;Dem;1;2786;X;2;
l;71740425227;3079179;GOP;1;5046;X;1;
l;70734409739;3312651;Dem;0;2991;;1;
l;71539252235;3244043;GOP;0;3201;;1;
l;68720548875;3069963;Dem;0;8867;;1;
l;68287499;3116043;Dem;1;8406;X;1;
l;68519985163;3435531;;0;1585;;2;
l;69392398347;3319819;Dem;0;2258;;1;
l;67378369547;3031051;Dem;1;3264;X;2;
l;70734412811;3324939;GOP;1;1069;X;2;
l;70130435083;3313675;Dem;0;4634;;2;
l;67915843595;3318795;Dem;0;2655;;1;
l;68653413387;3055627;Dem;0;4860;X;1;
l;70264648715;3304459;Dem;0;3727;;1;
l;68385609739;3087371;GOP;0;1443;;2;
l;71472612363;3313675;Dem;0;19394;;2;
l;68384979979;2937867;Dem;1;2225;;2;
l;70667307019;3317771;GOP;1;16786;X;2;
l;68050060299;3315723;GOP;0;2446;X;1;
l;68384979979;3081227;GOP;0;1909;X;1;
l;69526458379;3297291;Dem;0;7508;X;1;
l;71674102795;3436555;;0;1389;X;1;
l;71539884043;3435531;;0;10000;;2;
l;70667304971;3328011;Dem;0;11216;;1;
l;70331300875;2975755;Dem;1;5975;X;2;
l;69727144971;3061771;Dem;0;1739;;1;
l;68117221387;3354635;GOP;0;2119;X;2;
l;70868637707;3087371;GOP;0;3277;;2;
l;70264028171;3081227;GOP;0;3004;X;1;
l;68989148171;2984971;Dem;1;5263;X;1;
l;71203574795;3031051;Dem;1;17131;X;2;
l;68653536267;3220491;GOP;0;3531;;1;
l;69593726987;3434507;;0;96062;X;1;
l;68989581323;3073035;Dem;0;15865;X;2;
l;67580294155;3304459;Dem;0;2957;;1;
l;68989745163;3321867;GOP;0;13660;X;2;
l;68921832459;3057675;Dem;0;2738;;1;
l;71002845195;3310603;GOP;0;3508;X;2;
l;70196982795;3192843;GOP;0;3493;X;2;
l;69996215307;3324939;GOP;1;10009;X;2;
l;68184275979;3324939;GOP;1;7616;X;2;
l;68962315;3422219;;0;12310;;1;
l;68855541771;3409931;;0;9842;X;1;
l;67446241291;3319819;Dem;0;3971;;1;
l;68449291;3285003;GOP;0;3077;;1;
l;70801521675;3325963;Dem;0;3063;;1;
l;68184272907;3312651;Dem;0;3614;;1;
l;68116904971;2882571;GOP;1;3072;X;2;
l;67378969611;3324939;GOP;1;3005;X;2;
l;69727179787;3086347;GOP;0;1586;;1;
l;70533252107;3436555;;0;3044;X;1;
