l;738679911616;17227968;GOP;0;6701;;3;
l;738880910528;16936128;GOP;1;2042;X;2;
l;747873498304;16936128;GOP;1;2692;X;2;
l;747202738368;17231040;Dem;0;1088;;1;
l;738679917760;17606848;;0;1664;;2;
l;739283899584;17609920;;0;7639;X;1;
l;742303802560;17619136;;0;1029;;2;
l;743443293376;17036480;Dem;1;5049;X;1;
l;739081221312;16937152;GOP;1;1908;X;2;
l;745121012928;17212608;GOP;0;1163;X;3;
l;740826442944;17477824;Dem;0;969;;1;
l;741161589952;17548480;Lib;0;6116;;2;
l;743510404288;17551552;Lib;0;90;;2;
l;745322347712;17550528;Lib;0;1061;;2;
l;745122363584;17553600;Lib;0;60;;2;
l;742303796416;17606848;;0;917;;2;
l;743040646336;17217728;Dem;0;1809;;1;
l;738277269696;17616064;;0;3285;X;1;
l;738612475072;16936128;GOP;1;2886;X;2;
l;748746252480;17617088;;0;241;;2;
l;747202749632;17618112;;0;1603;X;1;
l;741834033344;17604800;;0;433;;2;
l;78863552;17589440;Dem;0;4324;;1;
l;739484805312;17595584;NP;0;282;;2;
l;742235329728;17200320;Dem;0;112436;;1;
l;741631354048;17215680;GOP;0;5893;;2;
l;738275914944;16937152;GOP;1;2902;X;2;
l;745390806208;17609920;;0;11575;X;1;
l;740424754368;17618112;;0;149366;X;1;
l;740423394496;17036480;Dem;1;91420;X;1;
l;745053910208;16937152;GOP;1;5294;X;2;
l;745389497536;17274048;GOP;1;11540;X;2;
l;747268494528;17203392;GOP;0;1204;X;3;
l;743913057472;17220800;GOP;0;1774;;3;
l;739752303808;17548480;Lib;0;313;;2;
l;741430029504;17551552;Lib;0;934;;2;
l;743644626112;17550528;Lib;0;68;;2;
l;748813363392;17620160;;0;2180;X;1;
l;741162940608;17553600;Lib;0;8192;;2;
l;748477479104;17224896;GOP;0;453;;2;
l;747201391808;17136832;Dem;1;1483;X;1;
l;740089208000;17614016;;0;31936;X;1;
l;78679232;17448128;GOP;1;7008;X;2;
l;738275908800;17205440;Dem;0;1383;;1;
l;739552327872;17233088;GOP;1;4656;X;3;
l;748006702272;16938176;GOP;1;8611;X;3;
l;740827068608;16939200;Dem;1;1579;X;1;
l;747605390528;17227968;GOP;0;575;;3;
l;740290196672;17196224;Dem;0;31542;;1;
l;740894505152;17553600;Lib;0;96;;2;
l;739283896512;17603776;;0;9498;X;1;
l;742840670400;17612992;;0;9217;;2;
l;741095418048;17594560;NP;1;3227;X;1;
l;746396079296;17203392;GOP;0;10014;X;3;
l;740624721088;17215680;GOP;0;17879;;2;
l;746127684800;17268928;GOP;0;199;;2;
l;740961619136;17606848;;0;405;;2;
l;743914416320;17621184;;0;440;;2;
l;744719717568;17610944;;0;1628;;2;
l;745189483712;17618112;;0;4334;X;1;
l;747336955072;17227968;GOP;0;4845;;3;
l;746731631808;16937152;GOP;1;4716;X;2;
l;747671149760;17205440;Dem;0;4632;;1;
l;744785472704;17136832;Dem;1;2524;X;1;
l;738277266624;17609920;;0;2249;X;1;
l;746800091328;17607872;;0;576;X;1;
l;739619436736;17553600;Lib;0;65;;2;
l;743713081536;17603776;;0;1328;X;1;
l;78843072;17121472;Dem;1;4302;X;1;
l;745591711936;17595584;NP;0;9914;;2;
l;745390808256;17614016;;0;12673;X;1;
l;742236354752;16939200;Dem;1;122221;X;1;
l;746328970432;17546432;Lib;0;1059;;2;
l;738477274304;17268928;GOP;0;244;;2;
l;741833700544;17196224;Dem;0;1071;;1;
l;746263218368;17604800;;0;368;;2;
l;739149682880;17612992;;0;863;;2;
l;745926317248;17203392;GOP;0;4729;X;3;
l;746799671488;17594560;NP;1;530;X;1;
l;745590772928;17200320;Dem;0;6585;;1;
l;744853934272;17607872;;0;3239;X;1;
l;739215439040;17219776;Dem;0;1531;;1;
l;741095840960;17615040;;0;1444;;2;
l;748276487360;17610944;;0;1561;;2;
l;743578870976;17619136;;0;355;;2;
l;740894505152;17233088;GOP;1;2461;X;3;
l;738478597312;17619136;;0;138;;2;
l;747940607168;17196224;Dem;0;1989;;1;
l;741901150400;17621184;;0;588;;2;
l;746328976576;17136832;Dem;1;31183;X;1;
l;745657883840;17212608;GOP;0;2939;X;3;
l;743243323584;17612992;;0;11541;;2;
l;745524688064;17537216;Lib;0;190;;3;
l;739282541760;17205440;Dem;0;4469;;1;
l;741028734144;17619136;;0;884;;2;
l;744584352960;17064128;Dem;1;858;X;1;
l;745994785984;17610944;;0;803;;2;
l;743914076352;16939200;Dem;1;2377;X;1;
l;741430023360;17546432;Lib;0;1121;;2;
l;742572225728;17226944;Dem;1;2583;;1;
l;746866865344;17196224;Dem;0;3345;;1;
l;746263222464;17611968;;0;1227;X;1;
l;739082578112;17621184;;0;281;;2;
l;742570853568;17030336;Dem;1;3250;X;1;
l;748477393088;17594560;NP;1;525;X;1;
l;744114386112;17219776;Dem;0;1161;;1;
l;740693188800;17617088;;0;218;;2;
l;747202742464;17603776;;0;1537;X;1;
l;738277263552;17603776;;0;2697;X;1;
l;747000998080;17594560;NP;1;297;X;1;
l;748477818048;17619136;;0;149;;2;
l;746397436096;17604800;;0;3059;;2;
l;744047277248;17219776;Dem;0;3422;;1;
l;746531656896;17609920;;0;2075;X;1;
l;739282545856;17136832;Dem;1;6395;X;1;
l;741564241088;17200320;Dem;0;226;;1;
l;748073807040;17136832;Dem;1;8089;X;1;
l;741565266112;17224896;GOP;0;258;;2;
l;745793457344;17605824;;0;3092;X;1;
l;741498156224;16936128;GOP;1;1463;X;2;
l;746732982464;17607872;;0;4492;X;1;
l;742168220864;17546432;Lib;0;157;;2;
l;739752312000;16938176;GOP;1;9319;X;3;
l;739081190592;16932032;GOP;1;2120;X;2;
l;745323362496;16939200;Dem;1;24625;X;1;
l;740826043584;17546432;Lib;0;91;;2;
l;738747020480;17226944;Dem;1;6330;;1;
l;748544586944;16936128;GOP;1;5039;X;2;
l;747471177920;17604800;;0;948;;2;
l;744182851776;17620160;;0;6539;X;1;
l;742102471872;17609920;;0;24217;X;1;
l;740356283584;17205440;Dem;0;479;;1;
l;748880465088;17605824;;0;4059;X;1;
l;748744897728;16937152;GOP;1;1673;X;2;
l;746196113600;17612992;;0;1514;;2;
l;741766930624;17616064;;0;3981;X;1;
l;742370911424;17619136;;0;103;;2;
l;744317056192;17227968;GOP;0;650;;3;
l;748544926912;17619136;;0;1006;;2;
l;738745670848;17205440;Dem;0;4660;;1;
l;742034009280;17220800;GOP;0;7856;;3;
l;741833913536;17157312;GOP;0;1619;;2;
l;747135301824;17224896;GOP;0;776;;2;
l;746665866432;17552576;Lib;0;606;;2;
l;742169244864;17537216;Lib;0;159;;3;
l;746598767808;17615040;;0;595;;2;
l;745323694272;17603776;;0;27487;X;1;
l;741295815872;16938176;GOP;1;1398;X;3;
l;743981099200;17595584;NP;0;348;;2;
l;748879099072;17246400;Dem;1;451;X;1;
l;747604038848;17200320;Dem;0;696;;1;
l;744585491648;17226944;Dem;1;2542;;1;
l;747403651264;17595584;NP;0;2292;;2;
l;747404073152;17612992;;0;1976;;2;
l;744852624576;16946368;GOP;1;2862;X;2;
l;738946995392;17203392;GOP;0;16840;X;3;
l;78501056;17299648;GOP;1;24764;X;2;
l;745390805184;17607872;;0;12634;X;1;
l;739015463104;17608896;;0;809;;2;
l;742102474944;17617088;;0;4362;;2;
l;745322339520;17212608;GOP;0;15446;X;3;
l;740356287680;17220800;GOP;0;386;;3;
l;741497142464;17217728;Dem;0;1041;;1;
l;741162940608;17231040;Dem;0;109168;;1;
l;739686216896;17537216;Lib;0;996;;3;
l;745726354624;17619136;;0;1148;;2;
l;744719709376;17552576;Lib;0;106;;2;
l;740357305536;17537216;Lib;0;17;;3;
l;743109106880;17614016;;0;3766;X;1;
l;747538287808;17605824;;0;3140;X;1;
l;746865851584;16938176;GOP;1;4070;X;3;
l;745457916096;17611968;;0;7114;X;1;
l;748275188928;17279168;GOP;0;2075;;2;
l;748140913856;17215680;GOP;0;3502;;2;
l;738478595264;17614016;;0;546;X;1;
l;747336968384;17621184;;0;812;;2;
l;745993845952;17489088;Dem;0;314;;1;
l;739954992320;17619136;;0;119;;2;
l;747336963264;17609920;;0;5651;X;1;
l;745590774976;17548480;Lib;0;1331;;2;
l;747402718400;17551552;Lib;0;108;;2;
l;740223420608;17603776;;0;569;X;1;
l;746934309056;17607872;;0;1073;X;1;
l;740558971072;17617088;;0;728;;2;
l;741028309184;17595584;NP;0;2259;;2;
l;744517033152;17205440;Dem;0;1696;;1;
l;745389452480;17220800;GOP;0;8076;;3;
l;740758944960;17217728;Dem;0;6068;;1;
l;746464540864;17231040;Dem;0;288;;1;
l;747605063872;16939200;Dem;1;853;X;1;
l;740894504128;17552576;Lib;0;94;;2;
l;748544920768;17605824;;0;5485;X;1;
l;741899785408;17203392;GOP;0;4744;X;3;
l;747471183040;17615040;;0;1563;;2;
l;740357640384;17608896;;0;388;;2;
l;740827067584;16936128;GOP;1;1762;X;2;
l;746464552128;17618112;;0;735;X;1;
l;742907778240;17610944;;0;637;;2;
l;744852579520;17036480;Dem;1;3259;X;1;
l;740356289728;16937152;GOP;1;609;X;2;
l;742102136000;17537216;Lib;0;1871;;3;
l;741966896320;17205440;Dem;0;10112;;1;
l;742034005184;17548480;Lib;0;872;;2;
l;745859214528;17551552;Lib;0;132;;2;
l;78486720;17292480;GOP;0;13332;;2;
l;745323690176;17553600;Lib;0;1026;;2;
l;744518389952;17608896;;0;787;;2;
l;745927680192;17616064;;0;6991;X;1;
l;744585501888;17615040;;0;1942;;2;
l;746531648704;17226944;Dem;1;1863;;1;
l;743711730880;17220800;GOP;0;779;;3;
l;746731633856;17217728;Dem;0;1923;;1;
l;744921049280;17621184;;0;161;;2;
l;743713077440;17231040;Dem;0;739;;1;
l;738411483328;17608896;;0;721;;2;
l;739485217984;17552576;Lib;0;33;;2;
l;742570878144;17215680;GOP;0;2334;;2;
l;742235329728;17203392;GOP;0;69714;X;3;
l;742370571456;16936128;GOP;1;628;X;2;
l;742370486464;17595584;NP;0;213;;2;
l;738344374464;17608896;;0;424;;2;
l;740290532544;17610944;;0;19152;;2;
l;740961625280;17619136;;0;435;;2;
l;742101116096;17036480;Dem;1;13207;X;1;
l;742034011328;16937152;GOP;1;14448;X;2;
l;743243200704;17256640;GOP;0;4645;;2;
l;740356283584;17548480;Lib;0;40;;2;
l;742168227008;17551552;Lib;0;112;;2;
l;744517041344;17550528;Lib;0;63;;2;
l;743780186304;17553600;Lib;0;81;;2;
l;747873833152;17607872;;0;2496;X;1;
l;739485225152;17607872;;0;804;X;1;
l;739418122432;17620160;;0;4190;X;1;
l;748342236352;17546432;Lib;0;143;;2;
l;748410696896;17226944;Dem;1;369;;1;
l;739483874496;17219776;Dem;0;540;;1;
l;741296829632;17537216;Lib;0;63;;3;
l;748409324736;17030336;Dem;1;445;X;1;
l;742370486464;17594560;NP;1;457;X;1;
l;740691825856;17203392;GOP;0;1576;X;3;
l;742436660416;17215680;GOP;0;10222;;2;
l;743914075328;16936128;GOP;1;2898;X;2;
l;740022098112;17612992;;0;1070;;2;
l;740290524352;17227968;GOP;0;8618;;3;
l;744048628928;17609920;;0;6397;X;1;
l;746598769856;17618112;;0;1531;X;1;
l;739081217216;17036480;Dem;1;1133;X;1;
l;743711732928;16937152;GOP;1;1244;X;2;
l;745054301376;17479872;GOP;0;2146;X;2;
l;745456889024;17453248;Dem;0;3372;;1;
l;739014110400;17551552;Lib;0;62;;2;
l;742839319744;17550528;Lib;0;2141;;2;
l;741966904512;17217728;Dem;0;8004;;1;
l;739820763328;17553600;Lib;0;33;;2;
l;748209043648;17224896;GOP;0;501;;2;
l;741834033344;17603776;;0;1762;X;1;
l;78654656;17398976;Dem;0;3672;;1;
l;738477239488;17220800;GOP;0;299;;3;
l;739484805312;17594560;NP;1;770;X;1;
l;738612803776;17233088;GOP;1;2713;X;3;
l;739484891328;16939200;Dem;1;875;X;1;
l;745590772928;17546432;Lib;0;1096;;2;
l;742706115776;17196224;Dem;0;44444;;1;
l;745927674048;17604800;;0;1464;;2;
l;739686553792;17611968;;0;15153;X;1;
l;745657861312;17030336;Dem;1;3335;X;1;
l;744048208064;17594560;NP;1;5902;X;1;
l;742302444736;17220800;GOP;0;3471;;3;
l;747000059072;17200320;Dem;0;349;;1;
l;745724994752;17215680;GOP;0;3812;;2;
l;739953636544;17219776;Dem;0;350;;1;
l;740894511296;17608896;;0;1094;;2;
l;740760299712;17620160;;0;24761;X;1;
l;741632713920;17619136;;0;1430;;2;
l;744921048256;17618112;;0;952;X;1;
l;745389454528;16937152;GOP;1;12928;X;2;
l;747471173824;17231040;Dem;0;1961;;1;
l;748543564992;17212608;GOP;0;4478;X;3;
l;743443295424;17136832;Dem;1;4285;X;1;
l;739014114496;17550528;Lib;0;99;;2;
l;743712748736;17537216;Lib;0;29;;3;
l;738679584960;16939200;Dem;1;4589;X;1;
l;79767744;17621184;;0;198607;;2;
l;78441664;16944320;GOP;1;17772;X;2;
l;747873498304;17537216;Lib;0;149;;3;
l;740894513344;17611968;;0;2959;X;1;
l;744048626880;17606848;;0;1682;;2;
l;738343025856;17217728;Dem;0;456;;1;
l;741095830720;17227968;GOP;0;2450;;3;
l;740894177472;16939200;Dem;1;2186;X;1;
l;744986793152;17546432;Lib;0;89;;2;
l;744249619648;17196224;Dem;0;839;;1;
l;743310428352;17604800;;0;5025;;2;
l;745525024960;17611968;;0;2479;X;1;
l;739820775616;17621184;;0;183;;2;
l;745457494208;17594560;NP;1;5445;X;1;
l;738611446976;17251520;Dem;0;857;;1;
l;743107749056;17215680;GOP;0;2626;;2;
l;747000067264;17219776;Dem;0;299;;1;
l;79642816;17339584;GOP;0;4514;X;2;
l;741297168576;17617088;;0;231;;2;
l;740759873728;17595584;NP;0;11457;;2;
l;740691832000;17136832;Dem;1;1273;X;1;
l;747269518528;17537216;Lib;0;41;;3;
l;747672500416;17233088;GOP;1;8414;X;3;
l;742974552256;17224896;GOP;0;2899;;2;
l;746329994432;17537216;Lib;0;805;;3;
l;742505127104;17614016;;0;5987;X;1;
l;743779222720;17488064;GOP;0;435;;2;
l;741766932672;17621184;;0;417;;2;
l;746866866368;16939200;Dem;1;4271;X;1;
l;742235329728;17546432;Lib;0;7386;;2;
l;740491850944;17227968;GOP;0;3511;;3;
l;746061558976;17196224;Dem;0;1648;;1;
l;744921045184;17611968;;0;774;X;1;
l;745592137920;17620160;;0;21518;X;1;
l;738881250496;17618112;;0;2889;X;1;
l;747202409664;17537216;Lib;0;58;;3;
l;743309079744;17219776;Dem;0;8084;;1;
l;746464545984;17605824;;0;746;X;1;
l;738679920832;17611968;;0;8408;X;1;
l;748209382592;17619136;;0;228;;2;
l;742974878912;17227968;GOP;0;3040;;3;
l;745188187328;17282240;GOP;1;2815;X;2;
l;741899787456;17205440;Dem;0;2131;;1;
l;742235335872;17136832;Dem;1;119737;X;1;
l;78384320;17237184;GOP;1;128672;X;2;
l;78675136;16993472;GOP;1;10279;X;2;
l;739149347008;17224896;GOP;0;1316;;2;
l;747135634624;17605824;;0;1584;X;1;
l;738747030720;17615040;;0;4944;;2;
l;746263221440;17609920;;0;1018;X;1;
l;742705102016;16938176;GOP;1;83364;X;3;
l;78638272;17383616;Dem;0;4491;;1;
l;739148354752;17041600;Dem;1;1933;X;1;
l;747068519616;17226944;Dem;1;2015;;1;
l;747739280576;16936128;GOP;1;1099;X;2;
l;748813355200;17604800;;0;615;;2;
l;743176218816;17621184;;0;194;;2;
l;738477233344;17200320;Dem;0;525;;1;
l;748612030656;17608896;;0;4854;;2;
l;744182848704;17614016;;0;4866;X;1;
l;744182839488;17233088;GOP;1;3016;X;3;
l;742974886080;17608896;;0;1832;;2;
l;745726015680;16939200;Dem;1;2945;X;1;
l;741901147328;17614016;;0;4399;X;1;
l;740826045632;17212608;GOP;0;1553;X;3;
l;741228702912;17220800;GOP;0;1907;;3;
l;742438009024;17233088;GOP;1;10749;X;3;
l;745793124544;17224896;GOP;0;2254;;2;
l;745323689152;17552576;Lib;0;1099;;2;
l;739753325760;17537216;Lib;0;144;;3;
l;745323361472;17537216;Lib;0;716;;3;
l;740022096064;17608896;;0;1241;;2;
l;745994783936;17606848;;0;298;;2;
l;744248605888;16938176;GOP;1;1633;X;3;
l;742840674496;17621184;;0;3341;;2;
l;748208018624;17203392;GOP;0;678;X;3;
l;743243314368;17226944;Dem;1;18611;;1;
l;748679145664;17620160;;0;1660;X;1;
l;748744893632;17036480;Dem;1;1625;X;1;
l;740155284672;17456320;GOP;0;2137;;3;
l;746463190208;17548480;Lib;0;24;;2;
l;748677786816;17551552;Lib;0;27;;2;
l;740290531520;17607872;;0;27815;X;1;
l;741498495168;17616064;;0;2327;X;1;
l;746664516800;17212608;GOP;0;7881;X;3;
l;739550981312;17220800;GOP;0;4079;;3;
l;742302448832;17217728;Dem;0;1522;;1;
l;739686545600;17233088;GOP;1;13894;X;3;
l;742706456768;17621184;;0;11309;;2;
l;742303790272;17552576;Lib;0;355;;2;
l;748074824896;17196224;Dem;0;3680;;1;
l;748142272704;17617088;;0;616;;2;
l;747806724288;17608896;;0;852;;2;
l;745523674304;16938176;GOP;1;2231;X;3;
l;78769344;17467584;GOP;1;5855;X;2;
l;747202747584;17615040;;0;659;;2;
l;744382846144;17041600;Dem;1;11717;X;1;
l;740222104768;17043648;Dem;1;620;X;1;
l;738275916992;17550528;Lib;0;132;;2;
l;744249955520;17609920;;0;1418;X;1;
l;742772196544;17252544;GOP;1;6567;X;2;
l;745993430208;17036480;Dem;1;1307;X;1;
l;743713087680;17617088;;0;216;;2;
l;744785468608;17548480;Lib;0;130;;2;
l;747134282944;17551552;Lib;0;24;;2;
l;748677790912;17550528;Lib;0;60;;2;
l;740357639360;17606848;;0;140;;2;
l;747940935872;17553600;Lib;0;168;;2;
l;743645974720;17608896;;0;1593;;2;
l;746263224512;17616064;;0;1536;X;1;
l;741162947776;17609920;;0;82252;X;1;
l;742570912960;17267904;Dem;0;2098;;1;
l;739887756480;17254592;Dem;1;20267;X;1;
l;740223427776;17619136;;0;123;;2;
l;745256581312;17233088;GOP;1;3549;X;3;
l;745726350528;17609920;;0;4381;X;1;
l;740626068672;17552576;Lib;0;1046;;2;
l;747672510656;17617088;;0;1169;;2;
l;746732986560;17616064;;0;5628;X;1;
l;740558968000;17610944;;0;2930;;2;
l;746328966336;17252544;GOP;1;12608;X;2;
l;738612802752;17227968;GOP;0;1978;;3;
l;738948019392;16936128;GOP;1;18938;X;2;
l;739351008448;17609920;;0;2906;X;1;
l;742236693696;17619136;;0;27780;;2;
l;743510402240;17036480;Dem;1;1826;X;1;
l;739014112448;16937152;GOP;1;2367;X;2;
l;741230056640;17610944;;0;1442;;2;
l;741228698816;17548480;Lib;0;158;;2;
l;743443295424;17551552;Lib;0;290;;2;
l;745389456576;17550528;Lib;0;1046;;2;
l;745055254720;17553600;Lib;0;290;;2;
l;739418119360;17615040;;0;1566;;2;
l;742839526592;17366208;Dem;0;496;;1;
l;747269847232;17231040;Dem;0;1195;;1;
l;738545700032;17605824;;0;7872;X;1;
l;742907655360;17254592;Dem;1;1672;X;1;
l;744315681984;17234112;Dem;0;337;;1;
l;738344378560;17616064;;0;1194;X;1;
l;743377537216;17604800;;0;366;;2;
l;744584142016;17205440;Dem;0;1870;;1;
l;741028726976;17603776;;0;4765;X;1;
l;739619023040;17594560;NP;1;1091;X;1;
l;739282539712;17203392;GOP;0;7898;X;3;
l;746731834560;17364160;GOP;0;2827;;2;
l;744786490560;16936128;GOP;1;2148;X;2;
l;745055265984;17618112;;0;5878;X;1;
l;745390806208;17610944;;0;7039;;2;
l;748745828544;17595584;NP;0;808;;2;
l;740758938816;17036480;Dem;1;11744;X;1;
l;744986801344;16937152;GOP;1;2859;X;2;
l;739550977216;17548480;Lib;0;250;;2;
l;741899791552;17551552;Lib;0;210;;2;
l;743711734976;17550528;Lib;0;40;;2;
l;739753664704;17617088;;0;830;;2;
l;741364267200;17553600;Lib;0;438;;2;
l;748813023424;17224896;GOP;0;998;;2;
l;748677790912;17217728;Dem;0;642;;1;
l;748611610816;17595584;NP;0;5199;;2;
l;745592130752;17606848;;0;3693;;2;
l;748073811136;16938176;GOP;1;14251;X;3;
l;740759959744;16939200;Dem;1;10719;X;1;
l;742639344832;17614016;;0;2849;X;1;
l;747538281664;17227968;GOP;0;2023;;3;
l;740088870080;17196224;Dem;0;8565;;1;
l;747201385664;17203392;GOP;0;1021;X;3;
l;739351005376;17603776;;0;3235;X;1;
l;742773561536;17612992;;0;2614;;2;
l;741028309184;17594560;NP;1;2736;X;1;
l;742772196544;17251520;Dem;0;2082;;1;
l;743845942464;17200320;Dem;0;2843;;1;
l;738946999488;17215680;GOP;0;12467;;2;
l;742839317696;17219776;Dem;0;6061;;1;
l;740156316864;17614016;;0;15082;X;1;
l;739485219008;17231040;Dem;0;656;;1;
l;744853935296;17609920;;0;3143;X;1;
l;745256592576;17618112;;0;4867;X;1;
l;744921046208;17614016;;0;717;X;1;
l;746664522944;16937152;GOP;1;9435;X;2;
l;79765696;17617088;;0;224442;;2;
l;743577509056;17212608;GOP;0;1570;X;3;
l;747604040896;17205440;Dem;0;690;;1;
l;744852581568;17136832;Dem;1;3446;X;1;
l;738612810944;17609920;;0;2707;X;1;
l;739552327872;17553600;Lib;0;302;;2;
l;748008054976;17617088;;0;1015;;2;
l;741362955456;17043648;Dem;1;17476;X;1;
l;740894510272;17606848;;0;489;;2;
l;739350037696;17488064;GOP;0;69;;2;
l;742437681344;16939200;Dem;1;6570;X;1;
l;746396079296;17546432;Lib;0;866;;2;
l;748343588032;17227968;GOP;0;2918;;3;
l;741900809408;17196224;Dem;0;1921;;1;
l;747269851328;17604800;;0;475;;2;
l;739082574016;17612992;;0;745;;2;
l;741162952896;17620160;;0;142024;X;1;
l;746933889216;17595584;NP;0;421;;2;
l;744785466560;17203392;GOP;0;1941;X;3;
l;743780190400;17603776;;0;1338;X;1;
l;739148330176;17219776;Dem;0;1234;;1;
l;741364267200;17233088;GOP;1;8453;X;3;
l;744584252608;17318080;Dem;0;2230;;1;
l;741095838912;17610944;;0;2132;;2;
l;743578870976;17618112;;0;2146;X;1;
l;746396085440;17136832;Dem;1;11457;X;1;
l;742236692672;17616064;;0;152780;X;1;
l;745054926016;16936128;GOP;1;4715;X;2;
l;743243321536;17608896;;0;14765;;2;
l;745457579200;17537216;Lib;0;591;;3;
l;740961623232;17614016;;0;2091;X;1;
l;741497171136;16944320;GOP;1;1467;X;2;
l;743510400192;17205440;Dem;0;1164;;1;
l;743846967488;16939200;Dem;1;3924;X;1;
l;742705190080;17560768;Dem;0;1689;;1;
l;741497132224;17546432;Lib;0;54;;2;
l;742639334592;17226944;Dem;1;2082;;1;
l;743444313280;17196224;Dem;0;2357;;1;
l;745726355648;17621184;;0;764;;2;
l;742706455744;17619136;;0;16478;;2;
l;746129004736;17612992;;0;169;;2;
l;739015469248;17621184;;0;214;;2;
l;748477393088;17595584;NP;0;462;;2;
l;746194760896;17219776;Dem;0;1273;;1;
l;743176214720;17612992;;0;513;;2;
l;78398656;17251520;Dem;0;57013;;1;
l;741297169600;17618112;;0;1979;X;1;
l;743645967552;17226944;Dem;1;2851;;1;
l;748410709184;17619136;;0;72;;2;
l;739349654720;17136832;Dem;1;3254;X;1;
l;743241972928;17217728;Dem;0;13845;;1;
l;741632374976;17224896;GOP;0;6218;;2;
l;740156312768;17606848;;0;6128;;2;
l;741699820736;17614016;;0;2906;X;1;
l;747269851328;17603776;;0;1791;X;1;
l;739550985408;16938176;GOP;1;5082;X;3;
l;741295785152;17235136;GOP;0;781;;2;
l;745524689088;16939200;Dem;1;1948;X;1;
l;78408896;17220800;GOP;0;830457;;3;
l;738745668800;17546432;Lib;0;760;;2;
l;738814129344;17226944;Dem;1;1755;;1;
l;748611695808;16936128;GOP;1;12561;X;2;
l;741966875840;17236160;Dem;0;11377;;1;
l;747404069056;17604800;;0;1356;;2;
l;744249960640;17620160;;0;2100;X;1;
l;741631349952;17200320;Dem;0;2641;;1;
l;745658293440;17476800;GOP;0;875;;2;
l;748677788864;16937152;GOP;1;1317;X;2;
l;746732982464;17608896;;0;1837;;2;
l;738344380608;17621184;;0;174;;2;
l;741161692352;17307840;Dem;0;22867;X;1;
l;742303791296;17233088;GOP;1;4697;X;3;
l;746129007808;17619136;;0;98;;2;
l;743846010048;17282240;GOP;1;712;X;2;
l;738946997440;17205440;Dem;0;18161;;1;
l;740893158592;17136832;Dem;1;2057;X;1;
l;748276364480;17254592;Dem;1;2809;X;1;
l;746397104320;17224896;GOP;0;8390;;2;
l;740557610176;17205440;Dem;0;2757;;1;
l;746732975296;17552576;Lib;0;181;;2;
l;743176211648;17606848;;0;354;;2;
l;742504360128;17253568;Dem;0;1686;;1;
l;740626079936;17617088;;0;4957;;2;
l;746330331328;17611968;;0;31731;X;1;
l;741362924736;16938176;GOP;1;10032;X;3;
l;747134256320;17235136;GOP;0;868;;2;
l;744249947328;17227968;GOP;0;1124;;3;
l;747671147712;17200320;Dem;0;4525;;1;
l;745659233472;17227968;GOP;0;2413;;3;
l;747336964288;17612992;;0;2351;;2;
l;738678564032;17215680;GOP;0;6284;;2;
l;745390803136;17603776;;0;15297;X;1;
l;741834039488;17616064;;0;2067;X;1;
l;744048208064;17595584;NP;0;3133;;2;
l;739552334016;17607872;;0;5151;X;1;
l;742035366080;17617088;;0;2752;;2;
l;748141384896;17531072;GOP;1;4233;X;2;
l;741765567680;17200320;Dem;0;1759;;1;
l;745724992704;17205440;Dem;0;1714;;1;
l;740423396544;17220800;GOP;0;79166;;3;
l;741430033600;17217728;Dem;0;9341;;1;
l;741095831744;17233088;GOP;1;2954;X;3;
l;743377205440;17224896;GOP;0;978;;2;
l;745055253696;17552576;Lib;0;266;;2;
l;740558632128;17537216;Lib;0;224;;3;
l;744988155072;17615040;;0;1396;;2;
l;745927676096;17608896;;0;2670;;2;
l;744382792896;17235136;GOP;0;892;;2;
l;745523999936;17457344;Dem;0;718;;1;
l;744047260864;17246400;Dem;1;5717;X;1;
l;738545704128;17614016;;0;6398;X;1;
l;747470760128;17595584;NP;0;2433;;2;
l;747336968384;17620160;;0;8349;X;1;
l;744517442752;17113280;Dem;1;1890;X;1;
l;738813801664;17537216;Lib;0;63;;3;
l;747402716352;17036480;Dem;1;4380;X;1;
