l;1610705142157;30088589;Grn;0;23;;6;
l;1611509814669;29627789;Inp;0;1352;;1;
l;1612449932685;30049677;Dem;1;9045;X;2;
l;1611845343629;29615501;GOP;1;10633;X;1;
l;1613255836045;30115213;;0;651;;2;
l;1615738306957;30089613;Oth;0;21;;4;
l;1613590143373;29591949;GOP;0;605;;1;
l;92083597;29821325;GOP;0;4119;;1;
l;1612785516941;30087565;Inp;0;234;;3;
l;91821453;29669773;Dem;0;13622;;3;
l;1612382211469;29611405;Dem;1;1680;;2;
l;1613322478989;30110093;Grn;0;174;;4;
l;1616140892557;30019981;Dem;0;6506;X;3;
l;1616207456653;29645197;GOP;1;1701;X;1;
l;1615268544909;30087565;Inp;0;4240;;3;
l;1614798779789;30079373;Dem;1;7019;X;2;
l;1611241320845;29586829;Dem;1;10072;X;1;
l;1616074110349;30098829;Inp;0;626;;1;
l;1612919734669;30087565;Inp;0;986;;3;
l;92049805;29797773;GOP;1;8928;X;1;
l;1615939403149;29893005;Dem;1;1324;X;2;
l;1611442622861;29540749;Dem;0;3353;X;1;
l;1611645296013;30242189;;0;0;;2;
l;1614596742541;29554061;GOP;1;2310;;2;
l;1613590914445;30101901;Dem;0;1342;X;1;
l;92212621;29921677;Dem;0;8123;;2;
l;1615603372429;29540749;Dem;0;8107;X;1;
l;1611912929677;29936013;GOP;1;6377;;1;
l;92016013;29776269;Dem;0;9036;;2;
l;1613992759693;29548941;Inp;0;519;;4;
l;1610705233293;30104973;GOP;0;2982;;2;
l;1610973583757;30200205;Oth;0;468;;4;
l;1614396220813;30110093;Grn;0;283;;4;
l;91919757;29742477;Inp;0;1362;;1;
l;1616141589901;30241165;;0;57329;X;1;
l;92012941;29774221;GOP;0;4803;;2;
l;1611913360781;30095757;Dem;0;78397;X;3;
l;1613993227661;29876621;Dem;1;8048;X;2;
l;1612853182861;30115213;;0;2114;;2;
l;1616409654669;30098829;Inp;0;2014;;1;
l;1615202050445;30181773;;0;2650;X;2;
l;1616140443021;29716877;Dem;1;7352;X;2;
l;1615871807885;29548941;Inp;0;51;;4;
l;1611040945549;30097805;Grn;0;43;;4;
l;1610906075533;29774221;GOP;0;2977;;2;
l;1614799412621;30242189;;0;77090;;2;
l;1611913731469;30241165;;0;97002;X;1;
l;91695501;29558157;Inp;0;10802;;3;
l;1610772251021;30090637;Amr;0;211;;5;
l;1613188799885;30242189;;0;3107;;2;
l;1612450564493;30154125;;0;120144;;2;
l;1613657520525;29758861;GOP;0;742;;1;
l;1613658546573;30181773;;0;1784;X;2;
l;1612316321165;30125453;;1;8967;X;1;
l;1613053275533;29593997;Dem;1;3627;X;2;
l;1611375538573;29588877;Uty;0;178;;3;
l;1611376236941;30094733;Inp;0;334;;1;
l;1614731680141;30092685;Dem;0;2545;X;3;
l;1613792408973;30097805;Grn;0;209;;4;
l;1616476212621;29845901;GOP;0;1235;;1;
l;1614999484813;29632909;Dem;1;4459;X;2;
l;1613121320333;30097805;Grn;0;57;;4;
l;1610905773453;29585805;CST;0;134;;3;
l;1611711107469;29599117;Dem;1;1938;X;2;
l;1613657932173;30087565;Inp;0;181;;3;
l;1614530347405;30084493;GOP;1;4894;X;2;
l;1613926458765;30110093;Grn;0;194;;4;
l;92406157;30087565;Inp;0;141726;;3;
l;1615604718989;30242189;;0;5298;;2;
l;1611376787853;30114189;;1;5271;X;1;
l;1612316311949;30114189;;1;9096;X;1;
l;1616342286733;30084493;GOP;1;8430;X;2;
l;1614865891725;30082445;Dem;0;1007;;1;
l;91707789;29577613;Dem;0;128053;;1;
l;1612315561357;29921677;Dem;0;562;;2;
l;1616140889485;30017933;Dem;0;10039;X;2;
l;1613322123661;29865357;Dem;0;5183;;2;
l;1612651856269;30114189;;1;5846;X;1;
l;91922829;29743501;Dem;1;18654;X;2;
l;1615604095373;30200205;Oth;0;689;;4;
l;92243341;29943181;GOP;1;9350;X;1;
l;1613053260173;29586829;Dem;1;3742;X;1;
l;1615737611661;29581709;Dem;1;3517;X;1;
l;92344717;30028173;GOP;0;1831;;1;
l;1614396759437;30242189;;0;11679;;2;
l;1612784898445;29638029;Dem;1;3267;X;2;
l;1616073942413;30110093;Grn;0;78;;4;
l;1614395412877;29548941;Inp;0;1161;;4;
l;1611980210573;30082445;Dem;0;2925;;1;
l;1611913107853;30200205;Oth;0;5326;;4;
l;1614060676493;30108045;Inp;0;168;;3;
l;1611040777613;30108045;Inp;0;104;;3;
l;1614999414157;29585805;CST;0;105;;3;
l;91904397;29752717;GOP;0;6200;;1;
l;1612784800141;29540749;Dem;0;2675;X;1;
l;1616073942413;30104973;GOP;0;3594;;2;
l;1611912532365;29681037;Dem;0;16932;X;2;
l;1611174904205;30087565;Inp;0;768;;3;
l;92280205;29972877;Dem;1;9269;X;2;
l;91846029;29689229;Grn;0;5431;;3;
l;1614866150797;30096781;GOP;1;635;;2;
l;1614798764429;30069133;Dem;1;5813;X;2;
l;1615268636045;30101901;Dem;0;61748;X;1;
l;1613993224589;29874573;GOP;0;720;;1;
l;1613389755789;30098829;Inp;0;114;;1;
l;92372365;30053773;Dem;1;14636;X;2;
l;1615335090573;29685133;Dem;0;276;X;2;
l;92074381;29813133;Dem;0;8381;;2;
l;1613522997645;29540749;Dem;0;7016;X;1;
l;1614195062157;30095757;Dem;0;3434;X;3;
l;1612517081485;30087565;Inp;0;369;;3;
l;1615536648589;29814157;GOP;1;4580;X;1;
l;1612852631949;30094733;Inp;0;164;;1;
l;91781517;29633933;GOP;0;10187;;1;
l;91873677;29705613;Dem;1;19139;X;2;
l;1611845276045;29543821;GOP;0;12625;;2;
l;1612382146957;29540749;Dem;0;1827;X;1;
l;1616006748557;30093709;GOP;1;2876;;2;
l;1616409952653;30115213;;0;15733;;2;
l;1612785523085;30092685;Dem;0;2228;X;3;
l;1614127785357;30104973;GOP;0;5546;;2;
l;1612583473549;29540749;Dem;0;4895;X;1;
l;1616007372173;30242189;;0;2615;;2;
l;1615134327181;30084493;GOP;1;2318;X;2;
l;1614328787341;29891981;GOP;0;6336;;1;
l;1610972879245;29580685;Inp;0;1324;;3;
l;1614329020813;30084493;GOP;1;30875;X;2;
l;1611040686477;30090637;Amr;0;4;;5;
l;1612517081485;30084493;GOP;1;4379;X;2;
l;1611711082893;29588877;Uty;0;59;;3;
l;1611980767629;30114189;;1;3447;X;1;
l;1611039969677;29545869;Grn;0;9;;3;
l;1614933006733;30200205;Oth;0;259;;4;
l;1611845319053;29595021;Dem;0;2980;X;2;
l;1615268176269;29788557;Dem;1;532;X;2;
l;1611108054413;30095757;Dem;0;12645;X;3;
l;91910541;29734285;GOP;0;6569;;1;
l;92003725;29766029;GOP;0;7860;;1;
l;1610705142157;30089613;Oth;0;54;;4;
l;1616007001485;30098829;Inp;0;233;;1;
l;1614194184589;29639053;GOP;0;3048;;1;
l;1612717731213;29593997;Dem;1;11351;X;2;
l;1613054582157;30241165;;0;3100;X;1;
l;1613322944909;30115213;;0;4168;;2;
l;1616006050189;29588877;Uty;0;65;;3;
l;1615268170125;29786509;GOP;0;5093;;1;
l;1615267828109;29543821;GOP;0;23281;;2;
l;1613389502861;30200205;Oth;0;159;;4;
l;1612449265037;29562253;GOP;1;171218;X;2;
l;1612583510413;29591949;GOP;0;2639;;1;
l;1615536285069;29583757;GOP;0;1576;;2;
l;1613523805581;30104973;GOP;0;7135;;2;
l;1610906066317;29766029;GOP;0;2846;;1;
l;1614530347405;30088589;Grn;0;54;;6;
l;1614663869837;29581709;Dem;1;9413;X;1;
l;1615134418317;30108045;Inp;0;191;;3;
l;92135821;29862285;GOP;1;9905;X;1;
l;1616006087053;29610381;GOP;1;1982;;1;
l;1613388801421;29583757;GOP;0;830;;2;
l;1610972860813;29552013;CST;0;47;;5;
l;1611912529293;29678989;Dem;0;15835;;2;
l;1614463238541;30090637;Amr;0;12;;5;
l;1613389201805;29840781;Dem;1;1422;X;2;
l;1612852884877;30096781;GOP;1;2415;;2;
l;1616073134477;29545869;Grn;0;35;;3;
l;1614530977165;30242189;;0;4492;;2;
l;1615805674893;30098829;Inp;0;464;;1;
l;1613053952397;30089613;Oth;0;41;;4;
l;1615335744909;30108045;Inp;0;1831;;3;
l;1611174187405;29543821;GOP;0;5292;;2;
l;1612650606989;29587853;GOP;0;6419;;2;
l;1613389502861;30092685;Dem;0;1225;X;3;
l;1614731933069;30098829;Inp;0;244;;1;
l;1615938916749;29540749;Dem;0;5204;X;1;
l;1611779143053;30095757;Dem;0;2384;X;3;
l;1610771727757;29712781;Dem;0;4808;X;2;
l;1611643949453;29552013;CST;0;16;;5;
l;1612449886605;30008717;GOP;0;1052;;1;
l;1615738864013;30115213;;0;1764;;2;
l;1613388872077;29632909;Dem;1;1594;X;2;
l;1610973668749;30110093;Grn;0;238;;4;
l;92234125;29934989;Dem;0;7457;X;2;
l;1615738313101;30093709;GOP;1;1829;;2;
l;1612986843533;30090637;Amr;0;13;;5;
l;1610839366029;30093709;GOP;1;6548;;2;
l;1611309678989;30114189;;1;15073;X;1;
l;1615066501517;29543821;GOP;0;8461;;2;
l;1611375557005;29596045;GOP;1;6185;;1;
l;1611443598733;30096781;GOP;1;2151;;2;
l;1614060585357;30088589;Grn;0;11;;6;
l;1616341573005;29554061;GOP;1;8194;;2;
l;91812237;29661581;GOP;0;15073;;1;
l;1612449972621;30088589;Grn;0;3287;;6;
l;92197261;29911437;GOP;1;13081;X;1;
l;1614732231053;30115213;;0;2175;;2;
l;1615805068685;29803917;GOP;0;3895;;1;
l;1616475787661;29552013;CST;0;19;;5;
l;1613255285133;30200205;Oth;0;68;;4;
l;1613992759693;29545869;Grn;0;61;;3;
l;1613925730701;29624717;GOP;1;521;X;1;
l;91815309;30243213;Ind;0;5428;;3;
l;91707789;29580685;Inp;0;23632;;3;
l;1611980210573;30088589;Grn;0;23;;6;
l;1612315044237;29558157;Inp;0;862;;3;
l;1610771724685;29710733;GOP;0;4474;X;1;
l;1613523019149;29585805;CST;0;299;;3;
l;1612047949197;30242189;;0;8174;;2;
l;1611174910349;30094733;Inp;0;428;;1;
l;1612449470861;29752717;GOP;0;6200;;1;
l;1615067309453;30101901;Dem;0;12839;X;1;
l;1614059871629;29554061;GOP;1;2093;;2;
l;91870605;29704589;GOP;1;16923;X;1;
l;1614463329677;30110093;Grn;0;63;;4;
l;1616476510605;30093709;GOP;1;2058;;2;
l;1611711866253;30110093;Grn;0;95;;4;
l;1614195062157;30098829;Inp;0;312;;1;
l;1611778170253;29553037;Dem;0;2553;X;1;
l;92412301;30200205;Oth;0;78496;;4;
l;1615200719245;29545869;Grn;0;25;;3;
l;1612516490637;30243213;Ind;0;2250;;3;
l;92178829;29896077;GOP;0;4216;;1;
l;1612114687373;30097805;Grn;0;138;;4;
l;1615872615821;30110093;Grn;0;17;;4;
l;1611241296269;29548941;Inp;0;366;;4;
l;1612047325581;30094733;Inp;0;384;;1;
l;92098957;29832589;GOP;0;8614;X;1;
l;1612517340557;30096781;GOP;1;3850;;2;
l;91836813;29681037;Dem;0;16932;X;2;
l;1615938916749;29545869;Grn;0;39;;3;
l;1613054566797;30180749;;1;2855;;1;
l;92393869;30073229;Dem;1;6007;X;2;
l;1612986843533;30084493;GOP;1;837;X;2;
l;1612248737165;30104973;GOP;0;5197;;2;
l;1616408678797;29545869;Grn;0;146;;3;
l;1612180820365;29543821;GOP;0;3531;;2;
l;1616208698765;30241165;;0;2441;X;1;
l;1613322387853;30089613;Oth;0;61;;4;
l;1614261195149;29545869;Grn;0;11;;3;
l;1611779143053;30098829;Inp;0;198;;1;
l;1614194523533;29853069;Dem;0;2247;;2;
l;1611175163277;30097805;Grn;0;271;;4;
l;1616275184013;30200205;Oth;0;165;;4;
l;1614328304013;29543821;GOP;0;24056;;2;
l;1611979970957;29886861;GOP;1;4504;X;1;
l;1615939639693;30200205;Oth;0;514;;4;
l;1614663848333;29540749;Dem;0;6806;X;1;
l;1616207783309;29849997;GOP;1;957;X;1;
l;1614933000589;30090637;Amr;0;12;;5;
l;1613792408973;30095757;Dem;0;4678;X;3;
l;1613725041037;30082445;Dem;0;3383;;1;
l;1616475787661;29545869;Grn;0;19;;3;
l;1611778883981;30090637;Amr;0;10;;5;
l;1615335044493;29647245;GOP;1;3722;X;1;
l;1614731680141;30200205;Oth;0;290;;4;
l;1612315154829;29654413;GOP;0;7992;;1;
l;1614731673997;30090637;Amr;0;8;;5;
l;92497293;30110093;Grn;0;41007;;4;
l;1612784800141;29545869;Grn;0;20;;3;
l;1613120365965;29583757;GOP;0;981;;2;
l;1616275177869;30082445;Dem;0;1038;;1;
l;1615000115597;30092685;Dem;0;2953;X;3;
l;1613054211469;30095757;Dem;0;3154;X;3;
l;91756941;29615501;GOP;1;18242;X;1;
l;1616408697229;29578637;GOP;0;25664;X;2;
l;1616141219213;30096781;GOP;1;42757;;2;
l;91994509;29757837;Dem;0;7632;X;2;
l;91704717;29574541;GOP;0;52263;;2;
l;1613657215373;29543821;GOP;0;1684;;2;
l;1611108425101;30241165;;0;16234;X;1;
l;1612046969229;29801869;GOP;1;6214;X;1;
l;1611980216717;30093709;GOP;1;3937;;2;
l;1612919993741;30098829;Inp;0;672;;1;
l;1612180820365;29540749;Dem;0;5329;X;1;
l;1610973255053;29821325;GOP;0;515;;1;
l;1615939387789;29880717;GOP;0;1416;;1;
l;1612047578509;30096781;GOP;1;8129;;2;
l;1610973668749;30108045;Inp;0;551;;3;
l;1611845276045;29545869;Grn;0;145;;3;
l;1611578187149;30242189;;0;10395;;2;
l;1613658191245;30095757;Dem;0;2201;X;3;
l;1611913192845;30108045;Inp;0;6136;;3;
l;1613053553037;29771149;Inp;0;156;;1;
l;1616141051277;30108045;Inp;0;4085;;3;
l;1612717691277;29548941;Inp;0;573;;4;
l;1616342545805;30098829;Inp;0;1021;;1;
l;1610973583757;30092685;Dem;0;5751;X;3;
l;92126605;29854093;GOP;1;7713;X;1;
l;1616073851277;30089613;Oth;0;56;;4;
l;1610972860813;29545869;Grn;0;56;;3;
l;1615335444877;29911437;GOP;1;678;X;1;
l;1613121691021;30241165;;0;2057;X;1;
l;1616140249485;29558157;Inp;0;610;;3;
l;1615738566029;30096781;GOP;1;1661;;2;
l;1612315846029;30110093;Grn;0;286;;4;
l;1612047319437;30084493;GOP;1;9233;X;2;
l;1612449344909;29630861;Dem;0;65;;2;
l;1616409654669;30096781;GOP;1;23110;;2;
l;1614262469005;30114189;;1;1491;X;1;
l;1614395412877;29540749;Dem;0;11755;X;1;
l;1614396388749;30097805;Grn;0;446;;4;
l;1613791433101;29548941;Inp;0;338;;4;
l;1615603483021;29649293;Dem;0;6203;;2;
l;92357005;30043533;Dem;1;13331;X;2;
l;92059021;29802893;Dem;1;10199;X;2;
l;1612650665357;29627789;Inp;0;728;;1;
l;1615067224461;30092685;Dem;0;12572;X;3;
l;1614261195149;29548941;Inp;0;94;;4;
l;1615267828109;29552013;CST;0;222;;5;
l;92326285;30011789;Dem;1;10123;X;2;
l;1611913107853;30092685;Dem;0;75438;X;3;
l;1610838679949;29591949;GOP;0;2870;;1;
l;1613791454605;29583757;GOP;0;3655;;2;
l;1611242104205;30104973;GOP;0;3717;;2;
l;1616476504461;30089613;Oth;0;33;;4;
l;1613321671053;29552013;CST;0;34;;5;
l;1615738306957;30084493;GOP;1;2030;X;2;
l;1615940190605;30115213;;0;3570;;2;
l;1614664565133;30082445;Dem;0;5776;;1;
l;1616342843789;30115213;;0;6853;;2;
l;1615134586253;30097805;Grn;0;58;;4;
l;1612584747405;30114189;;1;4119;X;1;
l;1610906468749;30082445;Dem;0;8606;;1;
l;91729293;29593997;Dem;1;21032;X;2;
l;1615469256077;29643149;GOP;0;1431;;1;
l;1615872524685;30089613;Oth;0;16;;4;
l;1615469871501;30088589;Grn;0;17;;6;
l;92188045;29903245;Inp;0;822;;1;
l;1613188176269;30094733;Inp;0;152;;1;
l;1614126980493;29553037;Dem;0;8619;X;1;
l;1615671204237;30093709;GOP;1;2303;;2;
l;1614396129677;30089613;Oth;0;166;;4;
l;1610705401229;30098829;Inp;0;378;;1;
l;1615201442189;30093709;GOP;1;3342;;2;
l;1611980840333;30242189;;0;3190;;2;
l;1615402762637;30089613;Oth;0;134;;4;
l;1613121152397;30104973;GOP;0;1438;;2;
l;1613992873357;29651341;Dem;1;11451;X;2;
l;1613524280717;30125453;;1;7709;X;1;
l;1613187453325;29552013;CST;0;18;;5;
l;1611242019213;30094733;Inp;0;281;;1;
l;1615134418317;30110093;Grn;0;40;;4;
l;1615335653773;30090637;Amr;0;59;;5;
l;1611912590733;29723021;GOP;0;4267;;1;
l;1614262171021;30096781;GOP;1;949;;2;
l;1613993567629;30110093;Grn;0;193;;4;
l;1610906474893;30092685;Dem;0;8457;X;3;
l;1615871807885;29552013;CST;0;4;;5;
l;1611979493773;29545869;Grn;0;28;;3;
l;1615403021709;30098829;Inp;0;1315;;1;
l;1612516364685;29548941;Inp;0;425;;4;
l;1612449926541;30045581;Dem;1;15867;X;2;
l;1611376230797;30088589;Grn;0;56;;6;
l;1615537071501;30108045;Inp;0;2248;;3;
l;1613591380365;30114189;;1;1064;X;1;
l;1612181537165;30082445;Dem;0;4475;;1;
l;1614865483149;29761933;GOP;0;729;;1;
l;1614798690701;30001549;Dem;0;4339;X;2;
l;1612449935757;30052749;GOP;0;2708;;1;
l;1611913101709;30089613;Oth;0;414;;4;
l;1615335451021;29915533;GOP;1;10462;X;1;
l;1615469962637;30101901;Dem;0;2853;X;1;
l;1610839618957;30096781;GOP;1;6194;;2;
l;1614529655181;29586829;Dem;1;7134;X;1;
l;1616208698765;30242189;;0;1992;;2;
l;1612919734669;30090637;Amr;0;36;;5;
l;1612450566541;30156173;;0;113201;;2;
l;1615604089229;30087565;Inp;0;906;;3;
l;1612449421709;29748621;GOP;0;10495;;1;
l;1614261232013;29590925;Dem;1;2006;X;2;
l;91793805;29645197;GOP;1;19579;X;1;
l;1616274461069;29543821;GOP;0;1238;;2;
l;1613791845773;29834637;Dem;0;4925;;2;
l;1613859264909;30094733;Inp;0;284;;1;
l;1616141517197;30114189;;1;39805;X;1;
l;1615335912845;30096781;GOP;1;22656;;2;
l;1616208069005;30082445;Dem;0;2025;;1;
l;1610907083149;30181773;;0;5785;X;2;
l;1611913101709;30082445;Dem;0;67952;;1;
l;1615402122637;30202253;GOP;0;1316;;1;
l;1612785516941;30082445;Dem;0;2312;;1;
l;1612650933645;29790605;Dem;0;823;X;2;
l;1614529630605;29552013;CST;0;46;;5;
l;1614061142413;30115213;;0;1562;;2;
l;1613993482637;30093709;GOP;1;5979;;2;
l;1615536334221;29618573;GOP;0;4887;X;1;
l;1613188772237;30167437;;0;1699;;2;
l;1613725041037;30090637;Amr;0;16;;5;
l;1611242272141;30096781;GOP;1;4305;;2;
l;1613992762765;29554061;GOP;1;6069;;2;
l;1611309381005;30097805;Grn;0;540;;4;
l;1616409401741;30094733;Inp;0;1247;;1;
l;91698573;29562253;GOP;1;184353;X;2;
l;1614329026957;30092685;Dem;0;22450;X;3;
l;1613522997645;29548941;Inp;0;506;;4;
l;1611577563533;30200205;Oth;0;812;;4;
l;1613858566541;29588877;Uty;0;186;;3;
l;1616140895629;30025101;GOP;1;4516;X;2;
l;1615335653773;30084493;GOP;1;28001;X;2;
l;1615670545805;29612429;GOP;0;2117;X;1;
l;1610705142157;30084493;GOP;1;3473;X;2;
l;1611845319053;29596045;GOP;1;3903;;1;
l;1615134418317;30104973;GOP;0;2059;;2;
l;1611308916109;29912461;Dem;0;6347;;2;
l;1612651390349;30110093;Grn;0;221;;4;
l;1613858939277;29823373;GOP;1;4984;X;1;
l;1610906468749;30087565;Inp;0;705;;3;
l;1611040777613;30101901;Dem;0;1495;X;1;
l;1610772125069;29973901;GOP;0;2174;;1;
l;1612920291725;30114189;;1;8026;X;1;
l;1611443339661;30088589;Grn;0;17;;6;
l;1616207783309;29848973;Dem;0;850;;2;
l;1612449923469;30043533;Dem;1;13331;X;2;
l;1611107528077;29864333;GOP;1;5169;X;1;
l;1611040945549;30096781;GOP;1;1047;;2;
l;1611912917389;29926797;Dem;0;7616;X;2;
l;1614463852941;30180749;;1;1933;;1;
l;1615334936973;29543821;GOP;0;22023;;2;
l;1611039969677;29552013;CST;0;2;;5;
l;1610771617165;29627789;Inp;0;198;;1;
l;1611845992845;30087565;Inp;0;1404;;3;
l;1611846083981;30101901;Dem;0;12714;X;1;
l;1613993482637;30094733;Inp;0;441;;1;
l;1612316311949;30115213;;0;6996;;2;
l;1613590143373;29590925;Dem;1;1572;X;2;
l;1612516364685;29543821;GOP;0;3727;;2;
l;1614462543245;29581709;Dem;1;4056;X;1;
l;1612852884877;30097805;Grn;0;106;;4;
l;1612852716941;30104973;GOP;0;2452;;2;
l;1616073238925;29644173;Dem;0;1413;;2;
l;1611913192845;30110093;Grn;0;2463;;4;
l;1615469176205;29585805;CST;0;134;;3;
l;1615066501517;29548941;Inp;0;808;;4;
l;92246413;29946253;GOP;0;8131;;1;
l;92347789;30035341;GOP;0;1392;;2;
l;1612449911181;30027149;Dem;1;7504;X;2;
l;1615939403149;29894029;GOP;0;824;;1;
l;1612449806733;29939085;Dem;0;8229;;2;
l;1613456611725;30092685;Dem;0;3767;X;3;
l;1613121061261;30084493;GOP;1;1748;X;2;
l;1613188170125;30084493;GOP;1;1901;X;2;
l;92317069;30003597;Dem;0;8178;;2;
l;1615133708685;29638029;Dem;1;1558;X;2;
l;1611108352397;30115213;;0;8888;;2;
l;1610974134669;30114189;;1;5602;X;1;
l;1615201436045;30087565;Inp;0;214;;3;
l;1611443339661;30090637;Amr;0;11;;5;
l;1613188170125;30090637;Amr;0;16;;5;
l;1614194894221;30101901;Dem;0;3742;X;1;
l;1613925650829;29548941;Inp;0;465;;4;
l;1610906474893;30200205;Oth;0;598;;4;
l;1611645223309;30114189;;1;1601;X;1;
l;1611912535437;29684109;GOP;0;12264;;1;
l;91695501;29556109;Dem;0;116360;;1;
l;1611443969421;30242189;;0;2425;;2;
l;92012941;29775245;Inp;0;510;;1;
l;1613657215373;29545869;Grn;0;12;;3;
l;1610772257165;30093709;GOP;1;61782;;2;
l;92178829;29895053;Dem;1;9839;X;2;
l;1614865891725;30088589;Grn;0;12;;6;
l;1613859349901;30108045;Inp;0;439;;3;
l;1612449766797;29913485;GOP;1;0;X;1;
l;1616275592589;29607309;Dem;1;1907;X;2;
l;1613054043533;30110093;Grn;0;72;;4;
l;1612583800205;29776269;Dem;0;2035;;2;
l;1610772342157;30104973;GOP;0;58190;;2;
l;91885965;29715853;GOP;0;13328;;1;
l;1616074481037;30241165;;0;4578;X;1;
l;1612316384653;30242189;;0;7758;;2;
l;1613255370125;30101901;Dem;0;928;X;1;
l;1612449760653;29905293;Dem;0;8442;;2;
l;1613188799885;30241165;;0;3184;X;1;
l;1611846251917;30095757;Dem;0;12964;X;3;
l;1615335392653;29867405;Dem;0;1922;X;2;
l;1612986431885;29757837;Dem;0;1405;X;2;
l;1613121061261;30088589;Grn;0;9;;6;
l;1614530347405;30087565;Inp;0;609;;3;
l;92286349;29977997;GOP;1;9157;X;1;
l;92043661;29792653;Dem;0;5421;;2;
l;1613188261261;30108045;Inp;0;195;;3;
l;1615469595021;29857165;GOP;0;1565;;1;
l;1615000109453;30089613;Oth;0;33;;4;
l;93009293;30168461;;0;33009;;2;
l;1614999484813;29633933;GOP;0;2403;;1;
l;1611643970957;29581709;Dem;1;2549;X;1;
l;1610973245837;29813133;Dem;0;4336;;2;
l;1614597547405;30104973;GOP;0;2099;;2;
l;92406157;30088589;Grn;0;10866;;6;
l;1615604718989;30241165;;0;9584;X;1;
l;1616409654669;30097805;Grn;0;727;;4;
l;1615335454093;29916557;Dem;0;6708;;2;
l;1614127694221;30090637;Amr;0;31;;5;
l;1615267828109;29540749;Dem;0;63752;X;1;
l;1614395412877;29545869;Grn;0;62;;3;
l;91913613;29737357;GOP;0;8973;;1;
l;1615671827853;30241165;;0;2441;X;1;
l;1615268176269;29789581;GOP;0;175;;1;
l;92375437;30056845;GOP;0;4149;;1;
l;1611576840589;29545869;Grn;0;91;;3;
l;1614866521485;30242189;;0;931;;2;
l;1615536986509;30200205;Oth;0;1901;;4;
l;1615267883405;29606285;GOP;0;200;;1;
l;1613926367629;30090637;Amr;0;42;;5;
l;91784589;29637005;Inp;0;1810;;1;
l;1611241644429;29789581;GOP;0;3472;;1;
l;1616409395597;30084493;GOP;1;28065;X;2;
l;1615267852685;29586829;Dem;1;66020;X;1;
l;92141965;29865357;Dem;0;7021;;2;
l;1615603372429;29545869;Grn;0;54;;3;
l;1616208069005;30089613;Oth;0;33;;4;
l;1611845998989;30200205;Oth;0;999;;4;
l;1614932305293;29585805;CST;0;86;;3;
l;1613657932173;30088589;Grn;0;12;;6;
l;1612583787917;29766029;GOP;0;2826;;1;
l;1615670502797;29581709;Dem;1;3443;X;1;
l;1615737590157;29545869;Grn;0;19;;3;
l;1612449822093;29952397;Dem;0;9932;X;2;
l;1611376787853;30115213;;0;4479;;2;
l;1613590829453;30094733;Inp;0;55;;1;
l;1611912532365;29682061;GOP;1;14645;;1;
l;92280205;29973901;GOP;0;7301;;1;
l;1614865982861;30104973;GOP;0;556;;2;
l;1611442644365;29585805;CST;0;45;;3;
l;1614798761357;30068109;GOP;0;5412;;1;
l;1614396388749;30096781;GOP;1;12562;;2;
l;1614798250381;29705613;Dem;1;10179;X;2;
l;92074381;29814157;GOP;1;9291;X;1;
l;1614665194893;30241165;;0;5479;X;1;
l;1613591453069;30241165;;0;871;X;1;
l;1612785776013;30096781;GOP;1;2206;;2;
l;1616006833549;30110093;Grn;0;77;;4;
l;1616140892557;30023053;Inp;0;588;;1;
l;1613255285133;30093709;GOP;1;924;;2;
l;1614597715341;30096781;GOP;1;2137;;2;
l;1611107886477;30110093;Grn;0;641;;4;
l;1615134586253;30096781;GOP;1;2134;;2;
l;92237197;29938061;GOP;0;5363;;1;
l;1615872939405;29608333;GOP;0;549;;1;
l;1614195432845;30241165;;0;4008;X;1;
l;1612046624141;29581709;Dem;1;10446;X;1;
l;1616409952653;30114189;;1;18091;X;1;
l;1614396220813;30108045;Inp;0;834;;3;
l;1616007372173;30241165;;0;2979;X;1;
l;1613925650829;29552013;CST;0;44;;5;
l;1610972879245;29577613;Dem;0;5710;;1;
l;1613859258765;30084493;GOP;1;5180;X;2;
l;92203405;29914509;Dem;0;8817;;2;
l;1612247929229;29548941;Inp;0;446;;4;
l;1611846549901;30115213;;0;9947;;2;
l;1616140249485;29556109;Dem;0;6670;;1;
l;1611242013069;30084493;GOP;1;4561;X;2;
l;1615402768781;30200205;Oth;0;912;;4;
l;1614127078797;29643149;GOP;0;6087;;1;
l;1613455888781;29540749;Dem;0;4718;X;1;
l;1614195062157;30096781;GOP;1;3427;;2;
l;1612047319437;30090637;Amr;0;15;;5;
l;1613255908749;30241165;;0;985;X;1;
l;1613457235341;30241165;;0;6099;X;1;
l;1611039991181;29583757;GOP;0;802;;2;
l;1616006050189;29587853;GOP;0;2863;;2;
l;91710861;29583757;GOP;0;74680;;2;
l;1613322393997;30200205;Oth;0;527;;4;
l;1616006748557;30092685;Dem;0;2217;X;3;
l;1615470428557;30114189;;1;2869;X;1;
l;92055949;29801869;GOP;1;11011;X;1;
l;1615469176205;29583757;GOP;0;2430;;2;
l;1612852631949;30092685;Dem;0;2577;X;3;
l;91876749;29707661;Dem;1;17802;X;2;
l;1611242013069;30082445;Dem;0;8721;;1;
l;1613524344205;30241165;;0;7257;X;1;
l;1615201527181;30101901;Dem;0;2928;X;1;
l;1613390053773;30115213;;0;926;;2;
l;1616006087053;29609357;Dem;0;3864;X;2;
l;1611107795341;30090637;Amr;0;55;;5;
l;1613792706957;30115213;;0;3978;;2;
l;91689357;29543821;GOP;0;839173;;2;
