l;3089940912819;51663539;WTP;0;1;;3;
l;3096249218739;51735219;GOP;0;382;;4;
l;3102221850291;51525299;Dem;0;998;X;3;
l;3102825816755;51652275;Prg;0;60;;4;
l;3092960817843;51503795;GOP;0;242;;4;
l;3096450473651;51285683;GOP;1;605;X;2;
l;3090880832179;51661491;Ind;0;16;;4;
l;3090947941043;51662515;Grn;0;6;;5;
l;3101886291635;51492531;LUn;0;2;;6;
l;3089202802355;51287731;GOP;1;174;;2;
l;3090880067251;51416755;Dem;1;875;X;1;
l;3089404049075;51681971;Dem;1;9138;X;6;
l;3090746220211;51668659;Oth;0;3;;3;
l;3101886291635;51669683;Ind;0;8;;4;
l;3102154727091;51492531;LUn;0;0;;6;
l;3101618250419;51660467;Oth;0;7;;6;
l;3093564804787;51519155;GOP;1;69;;6;
l;3096249146035;51430067;GOP;0;1110;;2;
l;3101550800563;51604147;Prg;0;248;;1;
l;3097255778995;51667635;Ind;0;5;;8;
l;3101550758579;51514035;GOP;0;173;;2;
l;3099001004723;51429043;GOP;0;161;;1;
l;3091283092147;51493555;LUn;0;5;;3;
l;3095175404211;51666611;Ind;0;1;;7;
l;3099470458547;51495603;Dem;0;3244;;1;
l;3094235510451;51674803;LUn;0;5;;2;
l;3096584693427;51494579;GOP;0;192;;2;
l;3100611224243;51286707;GOP;1;240;X;2;
l;3092491444915;51661491;Ind;0;0;;4;
l;3097591718579;51661491;Ind;0;5;;4;
l;3090142240435;51669683;Ind;0;6;;4;
l;3098329916083;51661491;Ind;0;12;;4;
l;3090276457139;51667635;Ind;0;26;;8;
l;3102222230195;51662515;Grn;0;7;;5;
l;3087122427571;51495603;Dem;0;215;;1;
l;3089605368499;51488435;LUn;0;2;;6;
l;3098128196275;51493555;LUn;0;11;;3;
l;3090209361587;51517107;Dem;0;284;;5;
l;3093497682611;51663539;WTP;0;1;;3;
l;3097389998771;51432115;Dem;0;280;;1;
l;3091417307827;51664563;Grn;0;2;;4;
l;3089202345651;51416755;Dem;1;287;X;1;
l;3100208964275;51595955;LUn;0;2;;3;
l;3096651800243;51669683;Ind;0;2;;4;
l;3095376731827;51668659;Oth;0;2;;3;
l;3093095116467;51496627;LUn;0;24;;4;
l;3100141090483;51416755;Dem;1;256;X;1;
l;3088128973491;51664563;Grn;0;7;;4;
l;3088397410995;51493555;LUn;0;4;;3;
l;3095712276147;51490483;Dem;0;267;;1;
l;3091686138547;51595955;LUn;0;2;;3;
l;3087391171251;51595955;LUn;0;2;;3;
l;3095779014323;51674803;LUn;0;6;;2;
l;3102356069043;51531443;Dem;0;214;X;6;
l;3093833230003;51494579;GOP;0;46;;2;
l;3090746614451;51660467;Oth;0;7;;6;
l;3094772753075;51286707;GOP;1;970;X;2;
l;3087457884851;51666611;Ind;0;3;;7;
l;3095846121139;51358387;Dem;1;140;X;1;
l;3096048214707;51595955;LUn;0;4;;3;
l;3098195303091;51489459;Dem;0;178;X;1;
l;3099738809011;51652275;Prg;0;5;;4;
l;3101281939123;51675827;LUn;0;47;;3;
l;3097054539443;51496627;LUn;0;9;;4;
l;3102825868979;51344051;GOP;1;765;;4;
l;3088061494963;51416755;Dem;1;4383;X;1;
l;3101349419699;51664563;Grn;0;1;;4;
l;3089202715315;51488435;LUn;0;0;;6;
l;3100410290867;51662515;Grn;0;15;;5;
l;3094705642163;51666611;Ind;0;0;;7;
l;3095712275123;51489459;Dem;0;340;X;1;
l;3098061172403;51495603;Dem;0;130;;1;
l;3098463368883;51416755;Dem;1;2086;X;1;
l;3102288946867;51336883;Dem;1;138;X;1;
l;3092155900595;51429043;GOP;0;133;;1;
l;3090343568051;51432115;Dem;0;132;;1;
l;3088196082355;51489459;Dem;0;216;X;1;
l;3092088397491;51670707;Grn;0;12;;5;
l;3098262807219;51429043;GOP;0;2140;;1;
l;3089404128947;51495603;Dem;0;6225;;1;
l;3103496919731;51533491;GOP;0;487;;3;
l;3097524217523;51494579;GOP;0;523;;2;
l;3089874199219;51659443;Ind;0;239;X;2;
l;3088531626675;51665587;Oth;0;6;;5;
l;3089136001715;51659443;Ind;0;139;X;2;
l;3093766120115;51286707;GOP;1;204;X;2;
l;3102758334131;51358387;Dem;1;233;X;1;
l;3088330387123;51654323;Prg;0;67;;3;
l;3100745835187;51659443;Ind;0;395;X;2;
l;3090410761907;51496627;LUn;0;14;;4;
l;3096316255923;51670707;Grn;0;1;;5;
l;3094303384243;51660467;Oth;0;3;;6;
l;3092692378291;51652275;Prg;0;3;;4;
l;3099738435251;51675827;LUn;0;5;;3;
l;3095510962867;51521203;Dem;1;478;X;2;
l;3095309622963;51492531;LUn;0;0;;6;
l;3098128281267;51287731;GOP;1;485;;2;
l;3098262412979;51490483;Dem;0;2116;;1;
l;3092222617267;51494579;GOP;0;21;;2;
l;3091015049907;51662515;Grn;0;7;;5;
l;3102423174835;51516083;Dem;0;588;X;2;
l;3102221834931;51665587;Oth;0;13;;5;
l;3097121648307;51654323;Prg;0;15;;3;
l;3092490679987;51416755;Dem;1;116;X;1;
l;3088330387123;51496627;LUn;0;19;;4;
l;3102758705843;51665587;Oth;0;16;;5;
l;3089404437171;51429043;GOP;0;3247;;1;
l;3095577685683;51358387;Dem;1;190;X;1;
l;3089068499635;51432115;Dem;0;271;;1;
l;3096786016947;51488435;LUn;0;0;;6;
l;3097322888883;51668659;Oth;0;10;;3;
l;3097859845811;51496627;LUn;0;2;;4;
l;3097121564339;51653299;LUn;0;6;;3;
l;3100343182003;51429043;GOP;0;859;;1;
l;3097457500851;51659443;Ind;0;955;X;2;
l;3099604591283;51432115;Dem;0;1896;;1;
l;3088464518835;51285683;GOP;1;275;X;2;
l;3101080984243;51663539;WTP;0;0;;3;
l;3088934366899;51495603;Dem;0;226;;1;
l;3094840255155;51661491;Ind;0;4;;4;
l;3096584777395;51496627;LUn;0;6;;4;
l;3096651801267;51652275;Prg;0;3;;4;
l;3099604219571;51416755;Dem;1;3083;X;1;
l;3098194931379;51675827;LUn;0;26;;3;
l;3095108296371;51490483;Dem;0;577;;1;
l;3103295578803;51652275;Prg;0;22;;4;
l;3092222614195;51489459;Dem;0;58;X;1;
l;3096450559667;51287731;GOP;1;331;;2;
l;3101886291635;51670707;Grn;0;3;;5;
l;3089471153843;51494579;GOP;0;134;;2;
l;3092289810099;51496627;LUn;0;3;;4;
l;3089739981491;51659443;Ind;0;868;X;2;
l;3088196084403;51652275;Prg;0;10;;4;
l;3096987343539;51488435;LUn;0;3;;6;
l;3094974472883;51660467;Oth;0;4;;6;
l;3100812635827;51654323;Prg;0;473;;3;
l;3093162138291;51665587;Oth;0;4;;5;
l;3093900336819;51670707;Grn;0;7;;5;
l;3093229254323;51681971;Dem;1;1195;X;6;
l;3088531626675;51666611;Ind;0;5;;7;
l;3089269452467;51434163;GOP;0;18;;2;
l;3099537835699;51596979;Dem;1;395;;4;
l;3102759079603;51632819;Dem;0;158;;2;
l;3102758708915;51494579;GOP;0;181;;2;
l;3101349439155;51655347;Prg;0;46;;2;
l;3095645177523;51513011;GOP;0;846;;2;
l;3103564014259;51286707;GOP;1;186;X;2;
l;3095711903411;51358387;Dem;1;397;X;1;
l;3095107923635;51358387;Dem;1;699;X;1;
l;3089068809907;51729075;Lib;0;144;;1;
l;3091685743283;51488435;LUn;0;0;;6;
l;3096786016947;51665587;Oth;0;2;;5;
l;3092491444915;51660467;Oth;0;0;;6;
l;3102557774515;51660467;Oth;0;1;;6;
l;3096651427507;51675827;LUn;0;4;;3;
l;3088397408947;51666611;Ind;0;1;;7;
l;3092893703859;51490483;Dem;0;58;;1;
l;3101080984243;51664563;Grn;0;0;;4;
l;3087122343603;51336883;Dem;1;443;X;1;
l;3088062259891;51660467;Oth;0;77;;6;
l;3087592103603;51668659;Oth;0;0;;3;
l;3091887071923;51652275;Prg;0;0;;4;
l;3088464517811;51666611;Ind;0;1;;7;
l;3096786016947;51666611;Ind;0;0;;7;
l;3096920629939;51659443;Ind;0;135;X;2;
l;3093766205107;51654323;Prg;0;31;;3;
l;3093766121139;51336883;Dem;1;285;X;1;
l;3097591718579;51660467;Oth;0;5;;6;
l;3097859759795;51490483;Dem;0;201;;1;
l;3090947547827;51286707;GOP;1;293;X;2;
l;3096987738803;51661491;Ind;0;10;;4;
l;3087725948595;51434163;GOP;0;296;;2;
l;3103027536563;51659443;Ind;0;131;X;2;
l;3087457885875;51492531;LUn;0;1;;6;
l;3101282706099;51662515;Grn;0;6;;5;
l;3103027143347;51652275;Prg;0;4;;4;
l;3090947545779;51488435;LUn;0;11;;6;
l;3090410729139;51728051;Ind;0;153;;3;
l;3093766121139;51653299;LUn;0;19;;3;
l;3092692771507;51429043;GOP;0;44;;1;
l;3095980725939;51525299;Dem;0;653;X;3;
l;3102020510387;51286707;GOP;1;144;X;2;
l;3098798911155;51434163;GOP;0;56;;2;
l;3101953401523;51432115;Dem;0;112;;1;
l;3091685743283;51430067;GOP;0;528;;2;
l;3092894098099;51662515;Grn;0;0;;5;
l;3101819182771;51668659;Oth;0;10;;3;
l;3101886685875;51660467;Oth;0;5;;6;
l;3102221834931;51430067;GOP;0;331;;2;
l;3089739589299;51336883;Dem;1;943;X;1;
l;3088666239667;51595955;LUn;0;5;;3;
l;3092020915891;51675827;LUn;0;10;;3;
l;3091619029683;51662515;Grn;0;0;;5;
l;3102557379251;51667635;Ind;0;1;;8;
l;3099604589235;51663539;WTP;0;7;;3;
l;3101147723443;51674803;LUn;0;39;;2;
l;3096114928307;51664563;Grn;0;2;;4;
l;3096651802291;51336883;Dem;1;222;X;1;
l;3088934280883;51670707;Grn;0;4;;5;
l;3089404043955;51286707;GOP;1;5110;X;2;
l;3090074758835;51358387;Dem;1;872;X;1;
l;3091283091123;51490483;Dem;0;153;;1;
l;3100342789811;51653299;LUn;0;17;;3;
l;3098464090803;51718835;GOP;0;663;;2;
l;3102557379251;51666611;Ind;0;0;;7;
l;3093229254323;51685043;GOP;0;406;;10;
l;3102289295027;51657395;Prg;0;108;;2;
l;3097390391987;51429043;GOP;0;252;;1;
l;3092625267379;51663539;WTP;0;2;;3;
l;3094571052723;51434163;GOP;0;166;;2;
l;3088128986803;51519155;GOP;1;161;;6;
l;3096853126835;51285683;GOP;1;83;X;2;
l;3096719274675;51382963;Dem;1;353;;2;
l;3090209743539;51661491;Ind;0;12;;4;
l;3090142239411;51430067;GOP;0;304;;2;
l;3094302992051;51653299;LUn;0;11;;3;
l;3089404044979;51653299;LUn;0;334;;3;
l;3097323283123;51659443;Ind;0;828;X;2;
l;3097993977523;51492531;LUn;0;15;;6;
l;3091350198963;51665587;Oth;0;2;;5;
l;3100678331059;51430067;GOP;0;261;;2;
l;3102155121331;51661491;Ind;0;3;;4;
l;3090477786803;51336883;Dem;1;498;X;1;
l;3097322887859;51663539;WTP;0;15;;3;
l;3088464913075;51660467;Oth;0;0;;6;
l;3096651799219;51666611;Ind;0;0;;7;
l;3093229249203;51286707;GOP;1;989;X;2;
l;3098396260019;51674803;LUn;0;29;;2;
l;3097121564339;51336883;Dem;1;164;X;1;
l;3088531627699;51490483;Dem;0;397;;1;
l;3100879658675;51670707;Grn;0;3;;5;
l;3093766432435;51638963;Dem;0;202;;1;
l;3102758721203;51528371;LUn;0;53;;2;
l;3093699011251;51493555;LUn;0;1;;3;
l;3098262040243;51358387;Dem;1;3796;X;1;
l;3102960032435;51488435;LUn;0;8;;6;
l;3095175405235;51285683;GOP;1;196;X;2;
l;3096718921395;51516083;Dem;0;267;X;2;
l;3091686138547;51661491;Ind;0;13;;4;
l;3088464604851;51287731;GOP;1;223;;2;
l;3088464524979;51680947;GOP;0;102;;5;
l;3099202289331;51591859;Dem;0;491;;1;
l;3100745440947;51670707;Grn;0;4;;5;
l;3096987343539;51430067;GOP;0;708;;2;
l;3101483640499;51494579;GOP;0;163;;2;
l;3097457500851;51660467;Oth;0;8;;6;
l;3092759485107;51488435;LUn;0;7;;6;
l;3102356054707;51286707;GOP;1;151;X;2;
l;3090410675891;51670707;Grn;0;7;;5;
l;3090746614451;51659443;Ind;0;627;X;2;
l;3099939763891;51674803;LUn;0;76;;2;
l;3099470374579;51336883;Dem;1;5675;X;1;
l;3097927262899;51659443;Ind;0;479;X;2;
l;3099738809011;51286707;GOP;1;45;X;2;
l;3096115323571;51662515;Grn;0;11;;5;
l;3095376817843;51287731;GOP;1;194;;2;
l;3089068809907;51511987;GOP;0;173;;4;
l;3091685756595;51517107;Dem;0;327;;5;
l;3091752852147;51664563;Grn;0;4;;4;
l;3092826594995;51670707;Grn;0;4;;5;
l;3093296356019;51666611;Ind;0;1;;7;
l;3095511021235;51734195;Dem;0;290;;2;
l;3097255781043;51493555;LUn;0;25;;3;
l;3097121561267;51666611;Ind;0;3;;7;
l;3087189449395;51488435;LUn;0;0;;6;
l;3099738807987;51668659;Oth;0;2;;3;
l;3093497683635;51285683;GOP;1;732;X;2;
l;3103027141299;51665587;Oth;0;1;;5;
l;3092222244531;51416755;Dem;1;102;X;1;
l;3095645168307;51286707;GOP;1;1198;X;2;
l;3087122340531;51488435;LUn;0;0;;6;
l;3100611222195;51663539;WTP;0;3;;3;
l;3093162139315;51670707;Grn;0;4;;5;
l;3102960037555;51498675;Dem;0;346;X;2;
l;3097993976499;51666611;Ind;0;42;;7;
l;3095175417523;51515059;Dem;0;202;;1;
l;3095443839667;51430067;GOP;0;1563;;2;
l;3091685744307;51669683;Ind;0;18;;4;
l;3102624118451;51416755;Dem;1;247;X;1;
l;3097389997747;51670707;Grn;0;2;;5;
l;3101550747315;51490483;Dem;0;153;;1;
l;3092088398515;51493555;LUn;0;8;;3;
l;3092893333171;51674803;LUn;0;8;;2;
l;3088464913075;51659443;Ind;0;369;X;2;
l;3093095032499;51494579;GOP;0;387;;2;
l;3100611222195;51664563;Grn;0;8;;4;
l;3098195305139;51286707;GOP;1;164;X;2;
l;3087592102579;51665587;Oth;0;0;;5;
l;3087860552371;51298995;GOP;1;2381;X;3;
l;3088196091571;51505843;Dem;1;315;X;2;
l;3094906968755;51665587;Oth;0;3;;5;
l;3093699096243;51496627;LUn;0;3;;4;
l;3092088483507;51495603;Dem;0;565;;1;
l;3092222614195;51667635;Ind;0;1;;8;
l;3098799282867;51489459;Dem;0;89;X;1;
l;3103027156659;51528371;LUn;0;24;;2;
l;3097121563315;51652275;Prg;0;2;;4;
l;3095712275123;51488435;LUn;0;1;;6;
l;3092558267059;51612339;Prg;0;229;;2;
l;3096852754099;51358387;Dem;1;108;X;1;
l;3099604984499;51660467;Oth;0;32;;6;
l;3092356832947;51669683;Ind;0;0;;4;
l;3100276073139;51595955;LUn;0;0;;3;
l;3087793432243;51494579;GOP;0;786;;2;
l;3097189065395;51595955;LUn;0;4;;3;
l;3095041581747;51659443;Ind;0;2159;X;2;
l;3094772752051;51669683;Ind;0;24;;4;
l;3100880052915;51659443;Ind;0;709;X;2;
l;3095578057395;51488435;LUn;0;0;;6;
l;3100879744691;51496627;LUn;0;11;;4;
l;3097188300467;51416755;Dem;1;367;X;1;
l;3092155505331;51667635;Ind;0;1;;8;
l;3089202717363;51493555;LUn;0;3;;3;
l;3101618250419;51595955;LUn;0;5;;3;
l;3089471165107;51524275;GOP;1;227;X;6;
l;3089202716339;51670707;Grn;0;4;;5;
l;3099202331315;51429043;GOP;0;220;;1;
l;3101282313907;51653299;LUn;0;26;;3;
l;3096651801267;51286707;GOP;1;220;X;2;
l;3093632295603;51659443;Ind;0;291;X;2;
l;3094034553523;51666611;Ind;0;0;;7;
l;3095645561523;51662515;Grn;0;6;;5;
l;3088933910195;51674803;LUn;0;31;;2;
l;3095242908339;51595955;LUn;0;5;;3;
l;3100007244467;51652275;Prg;0;11;;4;
l;3102624116403;51675827;LUn;0;11;;3;
l;3103564013235;51285683;GOP;1;195;X;2;
l;3093095045811;51530419;Dem;0;884;X;4;
l;3100342786739;51664563;Grn;0;4;;4;
l;3101013503667;51434163;GOP;0;81;;2;
l;3091820356275;51659443;Ind;0;426;X;2;
l;3092491361971;51605171;Dem;1;91;;3;
l;3092826593971;51488435;LUn;0;2;;6;
l;3097255866035;51495603;Dem;0;552;;1;
l;3095510578867;51416755;Dem;1;771;X;1;
l;3093162138291;51663539;WTP;0;2;;3;
l;3102020511411;51336883;Dem;1;188;X;1;
l;3088666239667;51429043;GOP;0;577;;1;
l;3089538261683;51432115;Dem;0;526;;1;
l;3088196083379;51492531;LUn;0;0;;6;
l;3091215982259;51669683;Ind;0;8;;4;
l;3095510948531;51489459;Dem;0;482;X;1;
l;3100745452211;51514035;GOP;0;243;;2;
l;3098329523891;51494579;GOP;0;742;;2;
l;3099604984499;51429043;GOP;0;1029;;1;
l;3088665845427;51668659;Oth;0;10;;3;
l;3101819182771;51669683;Ind;0;27;;4;
l;3087994756787;51669683;Ind;0;4;;4;
l;3091484417715;51285683;GOP;1;5942;X;2;
l;114958003;51619507;Dem;0;1045;;2;
l;3099873024691;51489459;Dem;0;183;X;1;
l;3087323667123;51489459;Dem;0;133;X;1;
l;3089605455539;51496627;LUn;0;12;;4;
l;3090477414067;51674803;LUn;0;15;;2;
l;3095645561523;51660467;Oth;0;13;;6;
l;3087994755763;51430067;GOP;0;70;;2;
l;3095108297395;51652275;Prg;0;54;;4;
l;3096785645235;51675827;LUn;0;6;;3;
l;3101886291635;51285683;GOP;1;278;X;2;
l;3102423556787;51595955;LUn;0;3;;3;
l;3094638620339;51287731;GOP;1;951;;2;
l;114612915;51533491;GOP;0;7063;;3;
l;3088732956339;51494579;GOP;0;679;;2;
l;3091753247411;51595955;LUn;0;0;;3;
l;3089135621811;51527347;LUn;0;35;;1;
l;3101752468147;51662515;Grn;0;0;;5;
l;3102020508339;51666611;Ind;0;0;;7;
l;3096316610227;51377843;Dem;1;248;;2;
l;3099537567411;51654323;Prg;0;75;;3;
l;3093832857267;51416755;Dem;1;158;X;1;
l;3087995151027;51429043;GOP;0;49;;1;
l;3087725948595;51358387;Dem;1;461;X;1;
l;3096853126835;51490483;Dem;0;85;;1;
l;3099403262643;51488435;LUn;0;1;;6;
l;3087860538035;51488435;LUn;0;3;;6;
l;3095913709235;51730099;LUn;0;44;;3;
l;3096584690355;51663539;WTP;0;1;;3;
l;3099537483443;51653299;LUn;0;16;;3;
l;3102892930739;51677875;GOP;0;1197;;1;
l;3096853521075;51429043;GOP;0;51;;1;
l;3098799284915;51432115;Dem;0;93;;1;
l;3089001783987;51662515;Grn;0;6;;5;
l;3102691225267;51434163;GOP;0;48;;2;
l;3089806696115;51285683;GOP;1;343;X;2;
l;3094772754099;51653299;LUn;0;31;;3;
l;3100007637683;51659443;Ind;0;490;X;2;
l;3091215981235;51488435;LUn;0;4;;6;
l;3090477783731;51663539;WTP;0;1;;3;
l;3094839860915;51285683;GOP;1;110;X;2;
l;3087725950643;51674803;LUn;0;37;;2;
l;3094437206707;51664563;Grn;0;2;;4;
l;3095242141363;51675827;LUn;0;13;;3;
l;3096316255923;51492531;LUn;0;1;;6;
l;3103564015283;51653299;LUn;0;13;;3;
l;3091551526579;51490483;Dem;0;532;;1;
l;3092960898739;51287731;GOP;1;565;;2;
l;3100678332083;51669683;Ind;0;5;;4;
l;3099269044915;51665587;Oth;0;1;;5;
l;3088934675123;51659443;Ind;0;308;X;2;
l;3089538261683;51652275;Prg;0;62;;4;
l;3098262411955;51665587;Oth;0;26;;5;
l;3092491136691;51654323;Prg;0;14;;3;
l;114970291;51658419;Prg;0;473;;3;
l;3098329520819;51488435;LUn;0;2;;6;
l;3094370493107;51662515;Grn;0;10;;5;
l;3088531627699;51669683;Ind;0;12;;4;
l;3096182037171;51663539;WTP;0;2;;3;
l;3100208569011;51666611;Ind;0;1;;7;
l;3090276457139;51666611;Ind;0;2;;7;
l;3101953399475;51663539;WTP;0;0;;3;
l;3096249541299;51429043;GOP;0;649;;1;
l;3094839861939;51432115;Dem;0;359;;1;
l;3096249218739;51626675;GOP;1;1140;;1;
l;3099000237747;51434163;GOP;0;156;;2;
l;3091618643635;51293875;Dem;1;424;X;1;
l;3090880523955;51287731;GOP;1;431;;2;
l;3089806695091;51488435;LUn;0;4;;6;
l;3101215201971;51664563;Grn;0;1;;4;
l;3093698637491;51675827;LUn;0;6;;3;
l;3101483651763;51522227;Dem;0;324;;4;
l;3102691598003;51668659;Oth;0;1;;3;
l;3100745440947;51490483;Dem;0;273;;1;
l;3102020509363;51669683;Ind;0;3;;4;
l;3091350557363;51601075;GOP;0;73;;1;
l;3089672872627;51595955;LUn;0;1;;3;
l;3087659606707;51662515;Grn;0;3;;5;
l;3089471165107;51520179;Dem;0;295;;1;
l;3090611629747;51675827;LUn;0;22;;3;
l;3097725169331;51675827;LUn;0;33;;3;
l;3089404437171;51659443;Ind;0;11550;X;2;
l;3100074351283;51667635;Ind;0;2;;8;
l;3096182124211;51654323;Prg;0;36;;3;
l;3102557009587;51674803;LUn;0;15;;2;
l;3092423943859;51336883;Dem;1;738;X;1;
l;3091283090099;51667635;Ind;0;0;;8;
l;3088531628723;51286707;GOP;1;511;X;2;
l;3088665472691;51358387;Dem;1;1105;X;1;
l;3103027141299;51488435;LUn;0;13;;6;
l;3091685830323;51496627;LUn;0;16;;4;
l;3095242514099;51669683;Ind;0;18;;4;
l;3102221838003;51653299;LUn;0;24;;3;
l;3096047820467;51669683;Ind;0;4;;4;
l;3096182040243;51653299;LUn;0;14;;3;
l;3103161446067;51654323;Prg;0;15;;3;
l;3093498077875;51429043;GOP;0;369;;1;
l;3102825816755;51286707;GOP;1;798;X;2;
l;3097456733875;51434163;GOP;0;153;;2;
l;3099873025715;51285683;GOP;1;166;X;2;
l;3100678726323;51662515;Grn;0;5;;5;
l;3087323295411;51358387;Dem;1;134;X;1;
l;3090880436915;51430067;GOP;0;441;;2;
l;3088330316467;51530419;Dem;0;539;X;4;
l;3089068500659;51653299;LUn;0;13;;3;
l;3098799369907;51495603;Dem;0;93;;1;
l;3103564407475;51660467;Oth;0;0;;6;
l;3100410278579;51648179;GOP;0;135;;4;
l;3096987344563;51492531;LUn;0;4;;6;
l;3100208574131;51498675;Dem;0;193;X;2;
l;3102356054707;51493555;LUn;0;2;;3;
l;3096987356851;51519155;GOP;1;534;;6;
l;3101416528563;51430067;GOP;0;121;;2;
l;3099671699123;51669683;Ind;0;16;;4;
l;3099537875635;51429043;GOP;0;391;;1;
l;3091618637491;51336883;Dem;1;652;X;1;
l;3087860933299;51661491;Ind;0;15;;4;
l;3087457900211;51525299;Dem;0;58;X;3;
l;3095443841715;51432115;Dem;0;2434;;1;
l;3094235882163;51286707;GOP;1;35;X;2;
l;3099470374579;51653299;LUn;0;67;;3;
l;3092893702835;51663539;WTP;0;0;;3;
l;3094504331955;51532467;GOP;0;345;;1;
l;3095309625011;51336883;Dem;1;702;X;1;
l;3099001004723;51661491;Ind;0;2;;4;
l;3093967455923;51295923;Dem;1;808;X;1;
l;3091685744307;51492531;LUn;0;1;;6;
l;3097993976499;51664563;Grn;0;12;;4;
l;3087860908723;51413683;GOP;1;2545;;3;
l;3103496533683;51416755;Dem;1;1279;X;1;
l;3099537481395;51490483;Dem;0;391;;1;
l;3103496904371;51668659;Oth;0;7;;3;
l;3092826596019;51493555;LUn;0;13;;3;
l;3094302617267;51434163;GOP;0;148;;2;
l;3098195304115;51285683;GOP;1;178;X;2;
l;3100208574131;51289779;Dem;1;229;X;4;
l;3089941308083;51659443;Ind;0;1387;X;2;
l;3087189449395;51430067;GOP;0;202;;2;
l;3099403263667;51490483;Dem;0;242;;1;
l;3091216068275;51287731;GOP;1;651;;2;
l;3090746222259;51653299;LUn;0;12;;3;
l;3095041186483;51667635;Ind;0;4;;8;
l;3097457106611;51668659;Oth;0;5;;3;
l;3099537108659;51358387;Dem;1;749;X;1;
l;3099403275955;51516083;Dem;0;361;X;2;
l;3099873024691;51430067;GOP;0;127;;2;
l;3101886377651;51287731;GOP;1;218;;2;
l;3101416615603;51495603;Dem;0;159;;1;
l;3098530856627;51505843;Dem;1;1067;X;2;
l;3087659213491;51493555;LUn;0;3;;3;
l;3087524622003;51675827;LUn;0;21;;3;
l;3102624489139;51669683;Ind;0;5;;4;
l;3090075146931;51534515;GOP;0;301;;7;
l;3095108295347;51663539;WTP;0;4;;3;
l;3103094266547;51692211;LUn;0;28;;5;
l;3097054082739;51674803;LUn;0;46;;2;
l;3100074354355;51336883;Dem;1;47;X;1;
l;3087726326451;51290803;Dem;1;413;X;3;
l;3090209361587;51516083;Dem;0;579;X;2;
l;3089605368499;51667635;Ind;0;3;;8;
l;3099873026739;51652275;Prg;0;8;;4;
l;3101014270643;51660467;Oth;0;1;;6;
l;3100946768563;51493555;LUn;0;26;;3;
l;3094034559667;51502771;GOP;1;84;X;2;
l;3096517582515;51285683;GOP;1;316;X;2;
l;3100611617459;51595955;LUn;0;6;;3;
l;3090410674867;51664563;Grn;0;3;;4;
l;3095443467955;51358387;Dem;1;3133;X;1;
l;3089269911219;51287731;GOP;1;28;;2;
l;3090947176115;51416755;Dem;1;486;X;1;
l;3089404049075;51682995;Dem;0;7766;;7;
l;3098262412979;51492531;LUn;0;15;;6;
l;3091954226867;51717811;Ind;0;35;;2;
l;3102490271411;51492531;LUn;0;3;;6;
l;3102759079603;51658419;Prg;0;201;;3;
l;3099672093363;51659443;Ind;0;190;X;2;
l;3093564804787;51516083;Dem;0;109;X;2;
l;3096182037171;51430067;GOP;0;323;;2;
l;3101550800563;51603123;GOP;1;194;;2;
l;3101349050035;51416755;Dem;1;244;X;1;
l;3091215983283;51493555;LUn;0;8;;3;
l;3098128195251;51670707;Grn;0;12;;5;
l;3090880832179;51662515;Grn;0;11;;5;
l;3096450559667;51496627;LUn;0;18;;4;
l;3089001409203;51540659;Dem;1;970;;4;
l;3094302619315;51674803;LUn;0;48;;2;
l;3096651802291;51494579;GOP;0;93;;2;
l;114966195;51736243;Dem;1;652;;1;
l;3100544115379;51286707;GOP;1;265;X;2;
l;3101684964019;51663539;WTP;0;2;;3;
l;3090343566003;51665587;Oth;0;3;;5;
l;3097860154035;51662515;Grn;0;2;;5;
l;3087122427571;51496627;LUn;0;4;;4;
l;3098530847411;51663539;WTP;0;6;;3;
l;3098128210611;51534515;GOP;0;256;;7;
l;114637491;51464883;Dem;0;1396;;2;
l;3098061087411;51493555;LUn;0;2;;3;
l;3099940185779;51599027;GOP;0;1370;;2;
l;3087524994739;51490483;Dem;0;185;;1;
l;114952883;51600051;GOP;0;804;;1;
l;3087592189619;51287731;GOP;1;51;;2;
l;3089269454515;51416755;Dem;1;43;X;1;
l;3087390779059;51653299;LUn;0;22;;3;
l;3088733337267;51737267;Ind;1;1130;;2;
l;3090746220211;51669683;Ind;0;7;;4;
l;3099269044915;51667635;Ind;0;0;;8;
l;3096517582515;51668659;Oth;0;1;;3;
l;3103094645427;51659443;Ind;0;947;X;2;
l;3092491049651;51430067;GOP;0;47;;2;
l;3093095116467;51495603;Dem;0;801;;1;
l;3099671328435;51416755;Dem;1;261;X;1;
l;3096719303347;51661491;Ind;0;10;;4;
l;3095108295347;51665587;Oth;0;4;;5;
l;3102759101107;51661491;Ind;0;11;;4;
l;3089471150771;51489459;Dem;0;383;X;1;
l;3100477004467;51489459;Dem;0;149;X;1;
l;3088598737587;51493555;LUn;0;6;;3;
l;3089404378803;51560115;GOP;0;632;;1;
l;3095309621939;51665587;Oth;0;5;;5;
l;3088598822579;51496627;LUn;0;4;;4;
l;3095846123187;51674803;LUn;0;24;;2;
l;3091618634419;51666611;Ind;0;1;;7;
l;3093900338867;51494579;GOP;0;721;;2;
l;3101081071283;51496627;LUn;0;2;;4;
l;3094705644211;51286707;GOP;1;47;X;2;
l;3099001004723;51659443;Ind;0;399;X;2;
l;3098262498995;51495603;Dem;0;2899;;1;
l;3099738806963;51488435;LUn;0;0;;6;
