l;1882500424100;31440292;;0;864;;1;
l;1880889806244;31431076;;0;6956;X;2;
l;1880888820132;31279524;Neb;0;499;;3;
l;1884646958500;31367588;;1;238;X;1;
l;1884111038884;31445412;;0;427;;2;
l;1879748957604;31435172;;0;8303;X;2;
l;1880554258852;31415716;;1;2906;X;1;
l;1879212088740;31438244;;0;780;;1;
l;1881694126500;31279524;Neb;0;48;;3;
l;1883439907236;31262116;GOP;0;678;;2;
l;1881425687972;31283620;GOP;0;758;X;1;
l;1883640283556;31281572;Dem;1;344;;2;
l;1881225352612;31435172;;0;783;X;2;
l;1880956004772;31300004;;0;2211;;2;
l;1882164878756;31438244;;0;66;;1;
l;1879479523748;31449508;Ind;0;10;;4;
l;1883573171620;31284644;Neb;0;229;;2;
l;1881895453092;31281572;Dem;1;536;;2;
l;1883708380580;31434148;;0;1564;;1;
l;1884715017636;31443364;;0;764;;2;
l;1881225351588;31432100;;0;365;;1;
l;1884579797412;31263140;Dem;0;288;;1;
l;1883439947172;31438244;;0;601;;1;
l;1881091140004;31445412;;0;1030;;2;
l;1883975869860;31367588;;1;2118;X;1;
l;1883439946148;31436196;;0;754;;1;
l;1884781134244;31279524;Neb;0;98;;3;
l;1883708386724;31447460;;0;2258;X;2;
l;1884111031716;31430052;;0;173;;1;
l;1883775451556;31261092;Dem;1;1378;X;1;
l;1882298099108;31276452;Dem;0;1043;;1;
l;1883507036580;31391140;;1;4083;X;1;
l;1880285217188;31273380;GOP;0;1444;X;2;
l;1883438956964;31278500;GOP;0;942;X;1;
l;1880487157156;31439268;;0;2668;X;2;
l;1879748958628;31437220;;0;6941;X;2;
l;1882633640356;31263140;Dem;0;271;;1;
l;1883841599908;31265188;Neb;0;117;;3;
l;1881628004772;31432100;;0;105;;1;
l;1884646916516;31280548;Grn;0;8;;4;
l;1884915341732;31449508;Ind;0;31;;4;
l;1880755594660;31443364;;0;322;;2;
l;1884110045604;31279524;Neb;0;47;;3;
l;1883841986980;31273380;GOP;0;6627;X;2;
l;1882835968420;31441316;;0;8565;X;2;
l;1881224364452;31278500;GOP;0;706;X;1;
l;1882835971492;31447460;;0;8321;X;2;
l;1879346305444;31436196;;0;113;;1;
l;1883439947172;31439268;;0;966;X;2;
l;1879345306020;31264164;GOP;1;288;X;2;
l;1880955980196;31377828;;1;33273;X;1;
l;1881024023972;31431076;;0;522;X;2;
l;1879479574948;31366564;;0;833;;2;
l;1883507036580;31392164;;0;1028;;2;
l;1881895494052;31366564;;0;737;;2;
l;1883439950244;31445412;;0;785;;2;
l;1883305727396;31434148;;0;476;;1;
l;1883506062756;31284644;Neb;0;1215;;2;
l;1880419050916;31429028;Grn;0;121;;3;
l;1880687595940;31334820;;0;1997;;1;
l;1884915351972;31278500;GOP;0;665;X;1;
l;1884647866788;31261092;Dem;1;216;X;1;
l;1883238007204;31270308;Dem;0;741;;1;
l;1882768856484;31435172;;0;39930;X;2;
l;96780708;31415716;;1;20784;X;1;
l;1881896446372;31445412;;0;805;;2;
l;1885250893220;31283620;GOP;0;287;X;1;
l;1884445629860;31363492;;1;2101;X;1;
l;1884782121380;31433124;;0;1834;X;2;
l;1883909701028;31414692;;0;574;;2;
l;1880487159204;31442340;;0;1802;X;1;
l;1880352899492;31261092;Dem;1;1947;X;1;
l;1884849193380;31261092;Dem;1;178;X;1;
l;1884513688996;31439268;;0;1147;X;2;
l;1882633650596;31279524;Neb;0;126;;3;
l;1884178143652;31437220;;0;2016;X;2;
l;1882835965348;31434148;;0;3280;;1;
l;1879412422052;31283620;GOP;0;216;X;1;
l;1883371845028;31283620;GOP;0;2005;X;1;
l;1881695116708;31438244;;0;274;;1;
l;1882500427172;31446436;;0;742;;1;
l;1883507051940;31431076;;0;3090;X;2;
l;95900068;31335844;;0;5545;X;2;
l;1879681853860;31444388;;0;513;X;1;
l;1883104362916;31261092;Dem;1;5730;X;1;
l;1882969187748;31276452;Dem;0;75;;1;
l;95891876;31323556;;0;5205;X;1;
l;1883707385252;31429028;Grn;0;114;;3;
l;1880486159780;31277476;GOP;1;3372;X;2;
l;1880151612836;31439268;;0;1687;X;2;
l;1882969184676;31264164;GOP;1;314;X;2;
l;1885317994916;31449508;Ind;0;24;;4;
l;1883438956964;31279524;Neb;0;97;;3;
l;1880151614884;31442340;;0;1042;X;1;
l;1881023027620;31265188;Neb;0;46;;3;
l;1883909095844;31270308;Dem;0;1037;;1;
l;1880754644388;31368612;;0;188;;2;
l;1879748919716;31261092;Dem;1;8367;X;1;
l;1882567532964;31440292;;0;134;;1;
l;1882633692580;31368612;;0;354;;2;
l;1882366209444;31446436;;0;399;;1;
l;1880017394084;31436196;;0;1480;;1;
l;1885117667748;31437220;;0;1402;X;2;
l;1879546642852;31281572;Dem;1;1371;;2;
l;1883640283556;31279524;Neb;0;57;;3;
l;1881695117732;31440292;;0;273;;1;
l;1879883173284;31430052;;0;1528;;1;
l;1881090136484;31265188;Neb;0;36;;3;
l;1883976821156;31445412;;0;2229;;2;
l;1881492840868;31366564;;0;320;;2;
l;1884983454116;31444388;;0;870;X;1;
l;1881628005796;31435172;;0;191;X;2;
l;1879211091364;31429028;Grn;0;115;;3;
l;1882163888548;31279524;Neb;0;18;;3;
l;1884244306340;31370660;;0;1820;;2;
l;95871396;31296932;;0;4248;;2;
l;1880284830116;31449508;Ind;0;11;;4;
l;1880822699428;31435172;;0;1189;X;2;
l;1884915348900;31284644;Neb;0;529;;2;
l;1881359551908;31389092;;1;5252;X;1;
l;1882164874660;31430052;;0;85;;1;
l;1879680853412;31277476;GOP;1;1028;X;2;
l;1885184774564;31433124;;0;1270;X;2;
l;96777636;31409572;;1;73725;X;1;
l;1880956841380;31424932;;0;11833;;2;
l;1879480526244;31442340;;0;924;X;1;
l;1882432320932;31284644;Neb;0;370;;2;
l;1883104402852;31439268;;0;5168;X;2;
l;1881426641316;31261092;Dem;1;500;X;1;
l;1880888820132;31278500;GOP;0;5988;X;1;
l;1881493794212;31446436;;0;167;;1;
l;1883842598308;31435172;;0;4896;X;2;
l;1882030665124;31446436;;0;229;;1;
l;1879279200676;31444388;;0;48;X;1;
l;1881158243748;31434148;;0;465;;1;
l;1882433274276;31261092;Dem;1;1614;X;1;
l;1881492792740;31276452;Dem;0;174;;1;
l;1882767964580;31327652;;0;2557;X;2;
l;1882767893924;31359396;GOP;1;47080;X;1;
l;1880687486372;31276452;Dem;0;1468;;1;
l;1883439950244;31444388;;0;1137;X;1;
l;1880755592612;31438244;;0;267;;1;
l;1881962551716;31265188;Neb;0;112;;3;
l;1879613744548;31277476;GOP;1;544;X;2;
l;1880687483300;31264164;GOP;1;5614;X;2;
l;1881560901028;31443364;;0;411;;2;
l;1881158242724;31432100;;0;338;;1;
l;1879883169188;31413668;;1;1679;X;1;
l;1883036680612;31273380;GOP;0;172;X;2;
l;1879680857508;31283620;GOP;0;1099;X;1;
l;1879613741476;31449508;Ind;0;4;;4;
l;1884378481060;31278500;GOP;0;5828;X;1;
l;1882969236900;31367588;;1;162;X;1;
l;1884178148772;31447460;;0;2487;X;2;
l;1882299095460;31436196;;0;1319;;1;
l;1885049651620;31308196;;0;204;;2;
l;1883506055588;31263140;Dem;0;1225;;1;
l;1881359571364;31436196;;0;3630;;1;
l;1884312363428;31441316;;0;4759;X;2;
l;1882970181028;31430052;;0;138;;1;
l;1880352930212;31411620;;1;1472;X;1;
l;1883574161828;31432100;;0;225;;1;
l;1882432324004;31278500;GOP;0;1552;X;1;
l;1882700865956;31341988;;0;924;;2;
l;1885117669796;31440292;;0;1083;;1;
l;1880554262948;31433124;;0;3320;X;2;
l;1881762223524;31435172;;0;8187;X;2;
l;1882834970020;31429028;Grn;0;461;;3;
l;1885184778660;31441316;;0;1132;X;2;
l;1881224364452;31279524;Neb;0;57;;3;
l;1883775493540;31442340;;0;1090;X;1;
l;1884111035812;31439268;;0;475;X;2;
l;1879949296036;31280548;Grn;0;211;;4;
l;1880687483300;31449508;Ind;0;36;;4;
l;1880016467364;31383972;;1;707;X;1;
l;1881224361380;31283620;GOP;0;966;X;1;
l;1881291466148;31277476;GOP;1;1463;X;2;
l;1884312359332;31432100;;0;2244;;1;
l;1883037289892;31430052;;0;75;;1;
l;1879950267812;31393188;;1;5213;X;1;
l;1879681854884;31447460;;0;934;X;2;
l;1882230994340;31284644;Neb;0;522;;2;
l;96774564;31403428;;1;72088;X;1;
l;1879816068516;31439268;;0;1383;X;2;
l;1882768818596;31262116;GOP;0;25762;;2;
l;1879882187172;31278500;GOP;0;1623;X;1;
l;1881896441252;31435172;;0;989;X;2;
l;1880285829540;31436196;;0;1088;;1;
l;1880285833636;31445412;;0;1203;;2;
l;1880822705572;31447460;;0;1454;X;2;
l;1881762185636;31261092;Dem;1;10371;X;1;
l;1882365207972;31277476;GOP;1;915;X;2;
l;1880956879268;31261092;Dem;1;92133;X;1;
l;1882701751716;31442340;;0;1349;X;1;
l;1880487117220;31262116;GOP;0;2011;;2;
l;1881023030692;31277476;GOP;1;613;X;2;
l;1882365263268;31376804;;0;553;;2;
l;1879547633060;31438244;;0;1137;;1;
l;1881291463076;31265188;Neb;0;48;;3;
l;1882500421028;31434148;;0;1094;;1;
l;1884378473892;31429028;Grn;0;360;;3;
l;1880351938980;31263140;Dem;0;526;;1;
l;1883104404900;31442340;;0;4975;X;1;
l;1879480521124;31433124;;0;1839;X;2;
l;1881291850148;31273380;GOP;0;1179;X;2;
l;1880285827492;31433124;;0;2037;X;2;
l;1880486543780;31273380;GOP;0;2414;X;2;
l;1881224406436;31367588;;1;593;X;1;
l;1883708386724;31446436;;0;971;;1;
l;1883171510692;31437220;;0;1497;X;2;
l;1885251883428;31432100;;0;79;;1;
l;1881023414692;31270308;Dem;0;378;;1;
l;1882767893924;31358372;Dem;0;30289;;2;
l;1883641274788;31441316;;0;834;X;2;
l;1882299092388;31430052;;0;1428;;1;
l;1884646916516;31279524;Neb;0;28;;3;
l;1879816070564;31443364;;0;1123;;2;
l;1884378595748;31354276;;0;5783;X;2;
l;1881694126500;31278500;GOP;0;373;X;1;
l;1884244293028;31361444;GOP;0;24434;X;1;
l;1884513686948;31434148;;0;569;;1;
l;1881091140004;31444388;;0;1141;X;1;
l;1882700752292;31429028;Grn;0;156;;3;
l;96778660;31412644;;0;10348;;2;
l;1884849232292;31437220;;0;172;X;2;
l;1883103412644;31281572;Dem;1;2905;;2;
l;1884513690020;31440292;;0;475;;1;
l;1879479533988;31279524;Neb;0;118;;3;
l;1882163878308;31449508;Ind;0;2;;4;
l;1880016404900;31279524;Neb;0;247;;3;
l;1884110045604;31281572;Dem;1;138;;2;
l;1880419120548;31383972;;1;1127;X;1;
l;1883036300708;31284644;Neb;0;29;;2;
l;1880083510692;31284644;Neb;0;174;;2;
l;1884715018660;31445412;;0;850;;2;
l;1879279201700;31447460;;0;151;X;2;
l;1880621370788;31431076;;0;1561;X;2;
l;1884849233316;31438244;;0;102;;1;
l;1885250893220;31284644;Neb;0;54;;2;
l;1880554267044;31440292;;0;1749;;1;
l;1880487157156;31438244;;0;1407;;1;
l;1881962561956;31281572;Dem;1;106;;2;
l;1883976778148;31261092;Dem;1;3016;X;1;
l;1880284840356;31279524;Neb;0;138;;3;
l;1881493176740;31270308;Dem;0;408;;1;
l;95889828;31320484;;0;4314;;1;
l;1882970183076;31434148;;0;88;;1;
l;96771492;31397284;;1;50858;X;1;
l;1881762228644;31445412;;0;6850;;2;
l;1880420046244;31434148;;0;1159;;1;
l;1883909705124;31431076;;0;1362;X;2;
l;1879748963748;31446436;;0;3664;;1;
l;1881358678436;31326628;;0;3089;;1;
l;1879816028580;31262116;GOP;0;893;;2;
l;1879882180004;31276452;Dem;0;1066;;1;
l;1881963554212;31442340;;0;185;X;1;
l;1880017395108;31439268;;0;2073;X;2;
l;1885116668324;31264164;GOP;1;2621;X;2;
l;1885184777636;31439268;;0;964;X;2;
l;1879412414884;31263140;Dem;0;33;;1;
l;1883507016100;31262116;GOP;0;2129;;2;
l;1882433316260;31442340;;0;1208;X;1;
l;1879279194532;31432100;;0;82;;1;
l;1880352931236;31414692;;0;0;;2;
l;1882231374244;31273380;GOP;0;1146;X;2;
l;1884043931044;31447460;;0;1940;X;2;
l;1880554263972;31434148;;0;2033;;1;
l;1879479910820;31270308;Dem;0;1110;;1;
l;1884848285092;31367588;;1;154;X;1;
l;1884446584228;31447460;;0;3344;X;2;
l;1881963551140;31437220;;0;288;X;2;
l;95823268;31359396;GOP;1;64731;X;1;
l;1879614744996;31445412;;0;491;;2;
l;1880351949220;31280548;Grn;0;38;;4;
l;1885117669796;31441316;;0;1797;X;2;
l;1882097765796;31431076;;0;2936;X;2;
l;1883237620132;31265188;Neb;0;35;;3;
l;1879279196580;31437220;;0;120;X;2;
l;1884177147300;31277476;GOP;1;2022;X;2;
l;1882097766820;31432100;;0;1150;;1;
l;1883842598308;31434148;;0;3946;;1;
l;1885183787428;31279524;Neb;0;71;;3;
l;1882029663652;31429028;Grn;0;39;;3;
l;1880419055012;31283620;GOP;0;2301;X;1;
l;1882231989668;31443364;;0;1142;;2;
l;1879413418404;31444388;;0;85;X;1;
l;1879211088292;31265188;Neb;0;36;;3;
l;1883238621604;31440292;;0;488;;1;
l;1880754602404;31280548;Grn;0;13;;4;
l;1882566531492;31449508;Ind;0;6;;4;
l;96775588;31406500;;0;36151;;2;
l;1880821773732;31383972;;1;970;X;1;
l;1882633647524;31284644;Neb;0;268;;2;
l;1879278207396;31278500;GOP;0;141;X;1;
l;1881761335716;31331748;;0;2233;X;1;
l;1880754599332;31284644;Neb;0;108;;2;
l;1883841602980;31277476;GOP;1;6696;X;2;
l;1880217731492;31278500;GOP;0;1861;X;1;
l;1880284830116;31263140;Dem;0;340;;1;
l;1883372841380;31444388;;0;1353;X;1;
l;1884915351972;31281572;Dem;1;682;;2;
l;1884244260260;31284644;Neb;0;9901;;2;
l;1881158246820;31441316;;0;938;X;2;
l;1883908715940;31283620;GOP;0;1766;X;1;
l;1884110035364;31263140;Dem;0;65;;1;
l;1882768844196;31401380;;1;78622;X;1;
l;1885318955428;31262116;GOP;0;2305;;2;
l;1884177531300;31273380;GOP;0;1711;X;2;
l;1881292466596;31444388;;0;902;X;1;
l;1880822699428;31434148;;0;811;;1;
l;1881695112612;31431076;;0;591;X;2;
l;1879144939940;31262116;GOP;0;4993;;2;
l;1885318053284;31376804;;0;1705;;2;
l;96768420;31391140;;1;33204;X;1;
l;1882835967396;31439268;;0;7223;X;2;
l;1880956921252;31442340;;0;76833;X;1;
l;1879144029604;31363492;;1;6339;X;1;
l;1882566583716;31367588;;1;245;X;1;
l;1882097156516;31270308;Dem;0;1802;;1;
l;1882298154404;31375780;;1;1282;X;1;
l;1882433311140;31433124;;0;2149;X;2;
l;1883976816036;31435172;;0;2158;X;2;
l;1884111039908;31446436;;0;119;;1;
l;1879681237412;31273380;GOP;0;779;X;2;
l;1882970189220;31446436;;0;60;;1;
l;1884849232292;31436196;;0;117;;1;
l;1885184779684;31442340;;0;662;X;1;
l;1881895442852;31264164;GOP;1;1411;X;2;
l;1884446581156;31441316;;0;3330;X;2;
l;1881493786020;31430052;;0;229;;1;
l;1881761276324;31365540;;1;7930;X;1;
l;1879143982500;31276452;Dem;0;5112;;1;
l;1884983411108;31262116;GOP;0;794;;2;
l;1883506058660;31277476;GOP;1;3198;X;2;
l;1884245251492;31434148;;0;17447;;1;
l;1885116671396;31429028;Grn;0;118;;3;
l;1882634637732;31433124;;0;993;X;2;
l;1884244263332;31278500;GOP;0;22130;X;1;
l;1879211095460;31284644;Neb;0;512;;2;
l;1884714015140;31263140;Dem;0;263;;1;
l;1881023148452;31347108;;0;354;X;1;
l;1880419058084;31281572;Dem;1;793;;2;
l;1882969184676;31449508;Ind;0;1;;4;
l;1879816069540;31440292;;0;1033;;1;
l;1880084506020;31442340;;0;712;X;1;
l;1880083571108;31381924;;0;784;;2;
l;96788900;31440292;;0;211546;;1;
l;1884043906468;31389092;;1;1694;X;1;
l;1884580184484;31273380;GOP;0;581;X;2;
l;1884715014564;31436196;;0;756;;1;
l;1880351946148;31284644;Neb;0;608;;2;
l;1880419047844;31449508;Ind;0;9;;4;
l;1882163878308;31264164;GOP;1;260;X;2;
l;1879278584228;31273380;GOP;0;167;X;2;
l;1885184164260;31270308;Dem;0;877;;1;
l;1883574160804;31431076;;0;664;X;2;
l;1882433317284;31445412;;0;1265;;2;
l;1880487158180;31441316;;0;3185;X;2;
l;1884513690020;31441316;;0;1222;X;2;
l;1882700759460;31278500;GOP;0;1538;X;1;
l;1883037297060;31444388;;0;56;X;1;
l;1879279195556;31435172;;0;161;X;2;
l;1880352937380;31435172;;0;1529;X;2;
l;1882767861156;31277476;GOP;1;45949;X;2;
l;1884042936740;31280548;Grn;0;67;;4;
l;1880956306852;31269284;GOP;1;76105;X;2;
l;1882433310116;31431076;;0;1694;X;2;
l;1881292463524;31438244;;0;671;;1;
l;1884110042532;31283620;GOP;0;605;X;1;
l;95790500;31276452;Dem;0;180794;;1;
l;1881358622116;31364516;;0;1934;;2;
l;1885318997412;31443364;;0;2188;;2;
l;1882835964324;31433124;;0;6759;X;2;
l;1882030621092;31261092;Dem;1;824;X;1;
l;1879143989668;31279524;Neb;0;915;;3;
l;95898020;31332772;;0;6786;;2;
l;1884312361380;31436196;;0;3134;;1;
l;1880420052388;31447460;;0;1613;X;2;
l;1884379473316;31443364;;0;4634;;2;
l;1881560013220;31337892;;0;552;X;1;
l;1883304728996;31264164;GOP;1;1305;X;2;
l;1884580793764;31430052;;0;624;;1;
l;1879681810852;31261092;Dem;1;706;X;1;
l;1884379431332;31261092;Dem;1;5834;X;1;
l;1883841602980;31276452;Dem;0;2485;;1;
l;1881493793188;31445412;;0;469;;2;
l;1884445582756;31429028;Grn;0;272;;3;
l;1885116675492;31283620;GOP;0;2261;X;1;
l;1880621371812;31432100;;0;898;;1;
l;1884311361956;31263140;Dem;0;1715;;1;
l;1882768861604;31444388;;0;44683;X;1;
l;1883371837860;31449508;Ind;0;17;;4;
l;1884848243108;31278500;GOP;0;183;X;1;
l;1879815453092;31266212;Dem;0;1622;;1;
l;1879413417380;31442340;;0;83;X;1;
l;1879547634084;31441316;;0;2686;X;2;
l;1885318381988;31270308;Dem;0;2055;;1;
l;95797668;31281572;Dem;1;210965;;2;
l;1883238619556;31437220;;0;983;X;2;
l;1881292467620;31447460;;0;1213;X;2;
l;1880420047268;31437220;;0;1293;X;2;
l;1883708379556;31433124;;0;3035;X;2;
l;1882834977188;31281572;Dem;1;4432;;2;
l;96769444;31394212;;0;13298;;2;
l;1879949285796;31263140;Dem;0;2160;;1;
l;1881963553188;31441316;;0;346;X;2;
l;1880822697380;31431076;;0;1346;X;2;
l;1884512688548;31264164;GOP;1;1534;X;2;
l;1885184778660;31440292;;0;434;;1;
l;1880956012964;31310244;;1;3931;X;1;
l;1884043930020;31445412;;0;1348;;2;
l;1882701747620;31434148;;0;1022;;1;
l;1881023030692;31429028;Grn;0;28;;3;
l;1885183787428;31281572;Dem;1;563;;2;
l;1882633643428;31276452;Dem;0;343;;1;
l;1880956004772;31298980;;1;7380;X;1;
l;1882030661028;31439268;;0;703;X;2;
l;1879412414884;31449508;Ind;0;2;;4;
l;1883707389348;31283620;GOP;0;3195;X;1;
l;1884848240036;31284644;Neb;0;33;;2;
l;1881292460452;31432100;;0;485;;1;
l;1883305689508;31261092;Dem;1;1206;X;1;
l;1881895829924;31270308;Dem;0;757;;1;
l;1883975869860;31368612;;0;1234;;2;
l;1880955998628;31290788;;0;5643;;2;
l;1883708381604;31437220;;0;1747;X;2;
l;1882970189220;31447460;;0;224;X;2;
l;1883439943076;31430052;;0;690;;1;
l;1882499432868;31278500;GOP;0;1993;X;1;
l;1881292465572;31442340;;0;873;X;1;
l;1885318986148;31411620;;1;3041;X;1;
l;1884177144228;31264164;GOP;1;3104;X;2;
l;1883708382628;31439268;;0;1896;X;2;
l;1883641233828;31262116;GOP;0;594;;2;
l;1884245175716;31423908;;1;23255;X;1;
l;1879144037796;31375780;;1;7637;X;1;
l;1884311365028;31429028;Grn;0;388;;3;
l;1883304739236;31281572;Dem;1;497;;2;
l;1882299056548;31261092;Dem;1;2265;X;1;
l;1883438946724;31264164;GOP;1;1605;X;2;
l;1884848232868;31449508;Ind;0;2;;4;
l;1883439945124;31435172;;0;959;X;2;
l;1879480522148;31435172;;0;1251;X;2;
l;1880889812388;31442340;;0;5893;X;1;
l;1885318095268;31318436;;0;2177;;2;
l;1883774878116;31273380;GOP;0;1503;X;2;
l;1880150664612;31368612;;0;765;;2;
l;1882835971492;31446436;;0;2796;;1;
l;1879413414308;31436196;;0;80;;1;
l;1879681849764;31437220;;0;824;X;2;
l;1881695113636;31432100;;0;190;;1;
l;1882163888548;31278500;GOP;0;177;X;1;
l;1881292464548;31441316;;0;1359;X;2;
l;1880420044196;31431076;;0;2051;X;2;
l;1881158248868;31444388;;0;641;X;1;
l;1879479574948;31365540;;1;770;X;1;
l;1882768859556;31441316;;0;47124;X;2;
l;1881895494052;31365540;;1;505;X;1;
l;1883372841380;31445412;;0;1159;;2;
l;1883104400804;31434148;;0;3634;;1;
l;1879815071140;31429028;Grn;0;123;;3;
l;1884312361380;31437220;;0;3796;X;2;
l;1882633640356;31264164;GOP;1;1239;X;2;
l;1884848243108;31280548;Grn;0;7;;4;
l;1884782124452;31438244;;0;746;;1;
l;1883506058660;31276452;Dem;0;1615;;1;
l;1879815068068;31449508;Ind;0;24;;4;
l;1879412414884;31264164;GOP;1;231;X;2;
l;1885318998436;31445412;;0;2268;;2;
l;1881158241700;31430052;;0;552;;1;
l;96747940;31261092;Dem;1;371777;X;1;
l;1879949363620;31286692;;0;5549;X;1;
l;1884715012516;31433124;;0;1538;X;2;
l;1883909701028;31413668;;1;1211;X;1;
l;1883506062756;31283620;GOP;0;3950;X;1;
l;1882767960484;31320484;;0;4314;;1;
l;1884580757924;31261092;Dem;1;1018;X;1;
l;1883305116068;31270308;Dem;0;838;;1;
l;1885117662628;31418788;;0;387;;2;
l;1882634638756;31434148;;0;527;;1;
l;1881225354660;31438244;;0;390;;1;
l;1884042936740;31279524;Neb;0;184;;3;
l;1883775487396;31430052;;0;1030;;1;
l;1884446570916;31412644;;0;1080;;2;
l;1880218723748;31443364;;0;1416;;2;
l;1879748962724;31444388;;0;7109;X;1;
l;1882970145188;31262116;GOP;0;134;;2;
l;1883036296612;31276452;Dem;0;34;;1;
l;1884245234084;31391140;;1;23331;X;1;
l;1884647906724;31438244;;0;112;;1;
l;1883640276388;31429028;Grn;0;29;;3;
l;1881358630308;31376804;;0;3007;;2;
l;1880352939428;31439268;;0;1440;X;2;
l;1883103402404;31265188;Neb;0;148;;3;
l;1882500427172;31447460;;0;2039;X;2;
l;1885250886052;31449508;Ind;0;2;;4;
l;95906212;31345060;;0;5297;;2;
l;1880218723748;31442340;;0;1362;X;1;
l;1884513691044;31442340;;0;740;X;1;
l;1883976204708;31270308;Dem;0;1770;;1;
l;1879546684836;31367588;;1;2258;X;1;
l;1882432381348;31380900;;0;1385;X;1;
l;1882499474852;31367588;;1;1750;X;1;
l;1882634644900;31447460;;0;989;X;2;
l;1879614740900;31437220;;0;497;X;2;
l;1880419050916;31277476;GOP;1;1877;X;2;
l;1880083555748;31368612;;0;490;;2;
l;1880352938404;31436196;;0;1188;;1;
l;1883037290916;31433124;;0;126;X;2;
l;1881762226596;31440292;;0;5316;;1;
l;1880017391012;31431076;;0;2218;X;2;
l;1883573174692;31278500;GOP;0;581;X;1;
l;1881023034788;31283620;GOP;0;695;X;1;
l;1879883180452;31444388;;0;1457;X;1;
l;1881492840868;31365540;;1;347;X;1;
l;1885050562980;31444388;;0;3414;X;1;
l;1881292461476;31435172;;0;1153;X;2;
l;1879143982500;31429028;Grn;0;714;;3;
l;1881761235364;31280548;Grn;0;304;;4;
l;1883574164900;31438244;;0;403;;1;
l;1880217721252;31449508;Ind;0;29;;4;
l;1880955918756;31265188;Neb;0;1943;;3;
l;1881828341156;31283620;GOP;0;3562;X;1;
l;1884379474340;31444388;;0;5258;X;1;
l;1882499809700;31273380;GOP;0;2037;X;2;
l;1884177194404;31364516;;0;1684;;2;
l;1885117665700;31433124;;0;2562;X;2;
l;1882566541732;31279524;Neb;0;38;;3;
l;1879479533988;31281572;Dem;1;740;;2;
l;1883640283556;31278500;GOP;0;736;X;1;
l;1879413413284;31435172;;0;180;X;2;
l;1882030656932;31431076;;0;665;X;2;
l;1881829325220;31411620;;1;3626;X;1;
l;1880889813412;31445412;;0;4935;;2;
l;1882299056548;31262116;GOP;0;907;;2;
l;1882969187748;31277476;GOP;1;265;X;2;
l;1879346308516;31443364;;0;139;;2;
l;1882499429796;31284644;Neb;0;503;;2;
l;1880956919204;31439268;;0;67050;X;2;
l;1881023988132;31261092;Dem;1;570;X;1;
l;1879479526820;31277476;GOP;1;1537;X;2;
l;1883104402852;31438244;;0;3902;;1;
l;95848868;31377828;;1;35708;X;1;
l;1881359532452;31261092;Dem;1;6451;X;1;
l;1881024028068;31439268;;0;487;X;2;
l;1880687493540;31278500;GOP;0;3508;X;1;
l;1882029660580;31263140;Dem;0;222;;1;
l;1880687483300;31263140;Dem;0;943;;1;
l;1882164882852;31447460;;0;208;X;2;
l;1881493792164;31443364;;0;421;;2;
l;1881158242724;31433124;;0;1040;X;2;
l;1882969571748;31273380;GOP;0;167;X;2;
l;1883507058084;31442340;;0;2628;X;1;
l;1880687535524;31367588;;1;2904;X;1;
l;1882298096036;31263140;Dem;0;691;;1;
l;1882835019172;31368612;;0;3767;;2;
l;1884178148772;31446436;;0;1075;;1;
l;1882701748644;31437220;;0;1450;X;2;
l;1879546635684;31277476;GOP;1;2346;X;2;
l;95797668;31278500;GOP;0;287012;X;1;
l;1882768855460;31432100;;0;22560;;1;
l;1880217773476;31367588;;1;1693;X;1;
l;1884580798884;31440292;;0;375;;1;
l;1882835963300;31431076;;0;7793;X;2;
l;1885116678564;31280548;Grn;0;67;;4;
l;1879144976804;31432100;;0;3265;;1;
l;1881158243748;31435172;;0;780;X;2;
l;1879613748644;31283620;GOP;0;677;X;1;
l;1880956841380;31423908;;1;23137;X;1;
l;1882700865956;31340964;;0;2095;X;1;
l;1884647909796;31444388;;0;201;X;1;
l;1881762223524;31434148;;0;6047;;1;
l;95787428;31449508;Ind;0;3664;;4;
l;1883304732068;31429028;Grn;0;65;;3;
l;1881023988132;31262116;GOP;0;362;;2;
l;1879480527268;31445412;;0;951;;2;
l;1879212089764;31440292;;0;779;;1;
l;1881425691044;31279524;Neb;0;70;;3;
l;1881426680228;31436196;;0;360;;1;
l;1883976818084;31438244;;0;1212;;1;
l;1880016404900;31280548;Grn;0;52;;4;
l;1881694116260;31449508;Ind;0;6;;4;
l;1884111032740;31433124;;0;487;X;2;
l;1880419087780;31360420;Dem;0;1785;;2;
l;1882700759460;31281572;Dem;1;1055;;2;
l;1883372817828;31390116;;0;666;;2;
l;1883372835236;31433124;;0;2143;X;2;
l;1879614746020;31447460;;0;580;X;2;
l;1883708383652;31440292;;0;1223;;1;
l;1883036293540;31265188;Neb;0;9;;3;
l;1882701743524;31418788;;0;689;;2;
l;1884580801956;31446436;;0;268;;1;
l;1884513684900;31431076;;0;1124;X;2;
l;1885049944484;31266212;Dem;0;2578;;1;
l;1884781511076;31270308;Dem;0;1048;;1;
l;1882835965348;31435172;;0;8669;X;2;
l;1883304732068;31276452;Dem;0;475;;1;
l;1880822702500;31440292;;0;686;;1;
l;1882835963300;31430052;;0;4723;;1;
l;1880218724772;31445412;;0;1555;;2;
l;1881695076772;31261092;Dem;1;807;X;1;
l;1882298099108;31277476;GOP;1;1738;X;2;
l;1884244641188;31269284;GOP;1;20840;X;2;
l;1880285790628;31262116;GOP;0;916;;2;
