l;672777842859;16839851;;0;2528;;1;
l;675595220139;42874027;Ind;0;60;;6;
l;671434628267;43820203;Dem;0;19088;;1;
l;675260863659;16828587;;0;3279;X;1;
l;673516028075;16819371;;0;59143;;2;
l;673314702507;16820395;;0;3382;X;1;
l;675059015851;16812203;;0;61110;X;1;
l;78626987;43710635;Oth;0;82705;;2;
l;674254246059;16857259;;0;2601;;2;
l;673918710955;43792555;Oth;1;42673;;2;
l;672979159211;16822443;;0;16479;X;1;
l;672910824619;43192491;GOP;0;20913;;2;
l;673514804395;43485355;Ind;0;682;;4;
l;672508212395;42570923;Ind;0;22;;4;
l;675529298091;16827563;;0;3618;;2;
l;675529297067;16825515;;0;2901;;2;
l;672375179435;16823467;;0;1269;;2;
l;674185933995;42570923;Ind;0;145;;4;
l;671166174379;42595499;GOP;1;12809;X;2;
l;671166076075;42582187;Dem;0;36321;;1;
l;675393852587;43485355;Ind;0;492;;4;
l;672039116971;16813227;;0;2044;;2;
l;674185946283;42431659;Dem;0;11805;;1;
l;675126641835;16821419;;0;9685;;2;
l;672709538987;42699947;GOP;0;1764;X;2;
l;671837375659;43277483;Dem;0;166;;1;
l;674992423083;16819371;;0;60295;;2;
l;671502758059;16816299;;0;242688;X;1;
l;673112192171;42874027;Ind;0;32;;6;
l;672172627115;42680491;Ind;0;1175;;5;
l;671771198635;16820395;;0;32491;X;1;
l;671771207851;16836779;;0;16045;;2;
l;673851568299;16817323;;0;25593;;2;
l;671837082795;42680491;Ind;0;436;;5;
l;77587627;42700971;Dem;0;21934;;1;
l;674522652843;16815275;;0;36358;;2;
l;671771199659;16823467;;0;19542;;2;
l;671367365803;42937515;GOP;0;4515;X;2;
l;673045064875;43236523;GOP;0;38746;;2;
l;671905407147;16814251;;0;7750;X;1;
l;674120010923;16825515;;0;3471;;2;
l;674253046955;42867883;Dem;0;3993;;1;
l;673851572395;16818347;;0;54190;X;1;
l;673247601835;16833707;;0;3969;;1;
l;671704092843;16827563;;0;14263;;2;
l;675596404907;16823467;;0;2577;;2;
l;672710725803;16827563;;0;525;;2;
l;675125458091;43751595;RP;0;531;;5;
l;674052904107;16828587;;0;17161;X;1;
l;672575313067;46000299;GOP;0;1249;;2;
l;675126124715;16812203;;0;17328;X;1;
l;674185893035;43369643;Dem;1;20850;X;1;
l;674857284779;43175083;Dem;0;1965;;1;
l;78631083;16950443;;0;147217;;1;
l;673850401963;42788011;GOP;1;60948;X;2;
l;672173853867;16825515;;0;35764;;2;
l;672038409387;42773675;Ind;0;19;;3;
l;673247588523;16816299;;0;3952;X;1;
l;675326743723;43486379;Ind;0;9;;6;
l;77585579;43182251;Dem;0;16603;;1;
l;674321339563;16828587;;0;147567;X;1;
l;673985790123;16818347;;0;32306;X;1;
l;671636994219;16843947;;0;32519;;1;
l;672642389163;43192491;GOP;0;1894;;2;
l;671368578219;43099307;Oth;0;4415;;1;
l;673045128363;42532011;Dem;0;20847;X;1;
l;673649067179;42937515;GOP;0;6044;X;2;
l;675126632619;16815275;;0;8758;;2;
l;673716171947;42569899;Dem;0;848;;1;
l;674387268779;42772651;GOP;0;14733;;2;
l;674118825131;43751595;RP;0;386;;5;
l;674991199403;43485355;Ind;0;604;;4;
l;673046280363;16844971;;0;69291;;2;
l;671166701739;16812203;;0;41189;X;1;
l;674321335467;16821419;;0;96351;;2;
l;672306885803;42699947;GOP;0;15359;X;2;
l;673046279339;16841899;;0;173780;;1;
l;675125427371;42717355;Dem;0;10369;;1;
l;77386923;46000299;GOP;0;111102;;2;
l;671367361707;42874027;Ind;0;49;;6;
l;77644971;43341995;CST;0;10971;;2;
l;675192525995;42773675;Ind;0;32;;3;
l;77366443;43114667;GOP;1;136281;X;2;
l;77618347;42576043;GOP;0;23790;X;2;
l;675125458091;42699947;GOP;0;19770;X;2;
l;674589782187;16839851;;0;167796;;1;
l;671569873067;16822443;;0;1798;X;1;
l;673850393771;42937515;GOP;0;54422;X;2;
l;672776651947;42867883;Dem;0;1598;;1;
l;672576499883;16816299;;0;1551;X;1;
l;671770023083;42772651;GOP;0;32792;;2;
l;674722804907;43751595;RP;0;404;;5;
l;671972528299;16827563;;0;56447;;2;
l;77667499;43936939;Dem;0;19525;;1;
l;674521490603;42431659;Dem;0;49366;;1;
l;673984566443;43485355;Ind;0;178;;4;
l;675529289899;16816299;;0;7681;X;1;
l;672844941483;16823467;;0;1805;;2;
l;674790580395;16813227;;0;17052;;2;
l;673514804395;43369643;Dem;1;80557;X;1;
l;674454631595;43175083;Dem;0;6009;;1;
l;674992423083;16818347;;0;67174;X;1;
l;675529302187;16832683;;0;5934;;2;
l;672844942507;16825515;;0;1004;;2;
l;674789913771;42874027;Ind;0;201;;6;
l;674522676395;16845995;;0;75061;;1;
l;672575333547;42788011;GOP;1;1784;X;2;
l;675192566955;42569899;Dem;0;3709;;1;
l;672173850795;16819371;;0;68525;;2;
l;78616747;43909291;Oth;0;94436;;2;
l;675595886763;16813227;;0;3046;;2;
l;672509399211;16827563;;0;1111;;2;
l;673783284907;42937515;GOP;0;2423;X;2;
l;674320313515;43321515;Dem;0;3686;;1;
l;672776633515;42756267;Dem;0;1687;;1;
l;673380744363;42730667;GOP;0;855;;2;
l;673045749931;16812203;;0;169582;X;1;
l;672038409387;43485355;Ind;0;19;;4;
l;673716171947;43751595;RP;0;28;;5;
l;672106737835;16816299;;0;2384;X;1;
l;78603435;16866475;Dem;0;4518;;1;
l;672575333547;42431659;Dem;0;1105;;1;
l;675461669035;16813227;;0;2800;;2;
l;674521478315;43886763;Ind;0;333;;3;
l;672106750123;16832683;;0;1983;;2;
l;673447914667;42611883;GOP;0;7514;X;2;
l;672642536619;43827371;Dem;0;1755;;1;
l;674856981675;43369643;Dem;1;45839;X;1;
l;78619819;43826347;Oth;0;117458;;1;
l;673650256043;16836779;;0;4378;;2;
l;672039638187;16829611;;0;1727;;2;
l;675327970475;16825515;;0;616;;2;
l;671972526251;16822443;;0;242652;X;1;
l;672373998763;42867883;Dem;0;1980;;1;
l;672442290347;16826539;;0;10338;X;1;
l;77591723;43305131;Dem;0;17502;;1;
l;673583132843;16816299;;0;49538;X;1;
l;671234327723;16821419;;0;2047;;2;
l;674455571627;16854187;;0;214052;;1;
l;674388448427;16829611;;0;12214;;2;
l;674924143787;42431659;Dem;0;10383;;1;
l;673045042347;43485355;Ind;0;1351;;4;
l;675193745579;16817323;;0;4452;;2;
l;672844008619;43277483;Dem;0;2120;;1;
l;671300261035;42853547;Dem;0;18358;X;1;
l;673717356715;16823467;;0;646;;2;
l;78599339;16859307;;0;221456;;2;
l;673246409899;43886763;Ind;0;31;;3;
l;672910834859;42717355;Dem;0;24529;;1;
l;675192566955;42874027;Ind;0;47;;6;
l;78594219;16848043;;0;238346;;1;
l;77391019;43285675;Dem;0;47734;;1;
l;675126644907;16826539;;0;23985;X;1;
l;672240443563;16812203;;0;45184;X;1;
l;675327969451;16823467;;0;917;;2;
l;675192525995;43192491;GOP;0;5143;;2;
l;671434429611;43192491;GOP;0;72706;;2;
l;675394055339;39494827;Ind;0;97;;3;
l;673717362859;16830635;;0;863;;1;
l;675528115371;42867883;Dem;0;4965;;1;
l;672239776939;43751595;RP;0;807;;5;
l;674119491755;16812203;;0;11283;X;1;
l;671635809451;42431659;Dem;0;21159;;1;
l;674857022635;42570923;Ind;0;238;;4;
l;671636982955;16824491;;0;41080;X;1;
l;673918682283;16821419;;0;37491;;2;
l;674521670827;39256235;GOP;0;851;X;2;
l;674521664683;42623147;GOP;1;15101;X;2;
l;78600363;16860331;;0;554607;;1;
l;673784473771;16836779;;0;1673;;2;
l;671167222955;16828587;;0;44189;X;1;
l;672844944555;16828587;;0;3558;X;1;
l;674858197163;16814251;;0;40660;X;1;
l;674187108523;16814251;;0;25122;X;1;
l;673447916715;42598571;GOP;1;20233;X;2;
l;673717350571;16816299;;0;847;X;1;
l;673985781931;16814251;;0;31251;X;1;
l;672643622059;16834731;;0;2037;;2;
l;675462194347;16834731;;0;2604;;2;
l;673985794219;16827563;;0;13545;;2;
l;674454650027;43130027;Dem;0;1463;;1;
l;77354155;43486379;Ind;0;15375;;6;
l;672642389163;43485355;Ind;0;19;;4;
l;674723983531;16816299;;0;10694;X;1;
l;671702914219;42853547;Dem;0;25707;X;1;
l;673917498539;42569899;Dem;0;39729;;1;
l;673650246827;16821419;;0;3273;;2;
l;673917498539;43886763;Ind;0;299;;3;
l;674051675307;42773675;Ind;0;78;;3;
l;671367369899;42772651;GOP;0;3874;;2;
l;672240959659;16819371;;0;26458;;2;
l;674118825131;42874027;Ind;0;84;;6;
l;77651115;42628267;GOP;1;22259;X;2;
l;671502785707;16862379;;0;243399;;1;
l;674187120811;16827563;;0;17073;;2;
l;671838356651;43724971;Oth;0;37858;;1;
l;672777845931;16845995;;0;2387;;1;
l;674791098539;16823467;;0;23921;;2;
l;671837111467;43429035;GOP;1;51002;X;2;
l;673582620843;16813227;;0;15913;;2;
l;675125462187;42867883;Dem;0;8563;;1;
l;672173858987;16832683;;0;59760;;2;
l;673046277291;16838827;;0;72325;;2;
l;674051712171;43285675;Dem;0;9490;;1;
l;674320110763;43485355;Ind;0;701;;4;
l;673716838571;16812203;;0;834;X;1;
l;674789913771;42569899;Dem;0;18503;;1;
l;672375185579;16832683;;0;1306;;2;
l;671704091819;16825515;;0;15687;;2;
l;78582955;16829611;;0;1352679;;2;
l;77595819;42669227;GOP;0;18245;;2;
l;78502059;43279531;GOP;1;134928;X;2;
l;672844944555;16829611;;0;1332;;2;
l;671234326699;16818347;;0;3363;X;1;
l;674118784171;43485355;Ind;0;96;;4;
l;673045083307;42569899;Dem;0;126966;;1;
l;78597291;16854187;;0;547873;;1;
l;671636985003;16829611;;0;14857;;2;
l;675462188203;16825515;;0;2200;;2;
l;673314703531;16822443;;0;3602;X;1;
l;674856981675;43192491;GOP;0;23266;;2;
l;672777833643;16825515;;0;1289;;2;
l;672709538987;43751595;RP;0;38;;5;
l;671568692395;42867883;Dem;0;1509;;1;
l;674992424107;16821419;;0;60463;;2;
l;674991226027;42756267;Dem;0;65367;;1;
l;673783289003;42772651;GOP;0;2037;;2;
l;77579435;42929323;GOP;0;27330;X;2;
l;672039628971;16817323;;0;1997;;2;
l;674991199403;43369643;Dem;1;80038;X;1;
l;671636994219;16844971;;0;13320;;2;
l;673179309227;42853547;Dem;0;17135;X;1;
l;673313518763;42570923;Ind;0;11;;4;
l;77362347;43079851;Dem;0;60987;;1;
l;674858225835;16857259;;0;20508;;2;
l;672977974443;43886763;Ind;0;52;;3;
l;674925317291;16824491;;0;33020;X;1;
l;672575280299;42773675;Ind;0;8;;3;
l;672373998763;42937515;GOP;0;1814;X;2;
l;672172639403;43114667;GOP;1;17715;X;2;
l;672106752171;16836779;;0;2018;;2;
l;673448919211;16818347;;0;48855;X;1;
l;671368536235;16815275;;0;2881;;2;
l;674522661035;16818347;;0;74821;X;1;
l;77378731;43057323;GOP;1;122871;X;1;
l;672039645355;16840875;;0;1788;;2;
l;671234330795;16826539;;0;5115;X;1;
l;672038454443;42937515;GOP;0;3710;X;2;
l;675462187179;16822443;;0;5613;X;1;
l;671301444779;16833707;;0;26098;;1;
l;674722809003;42867883;Dem;0;8250;;1;
l;672441111723;42772651;GOP;0;3054;;2;
l;78601387;16863403;;0;203272;;2;
l;675126665387;16864427;;0;17681;;1;
l;77552811;43820203;Dem;0;19088;;1;
l;674320346283;42588331;Dem;0;8169;;1;
l;674120003755;16816299;;0;11414;X;1;
l;672777314475;16812203;;0;2217;X;1;
l;672977986731;42788011;GOP;1;19407;X;2;
l;671971300523;43369643;Dem;1;239535;X;1;
l;674789887147;43426987;Dem;0;18425;;1;
l;674789872811;42680491;Ind;0;314;;5;
l;672441115819;42788011;GOP;1;5642;X;2;
l;673314711723;16836779;;0;1741;;2;
l;674387516587;42628267;GOP;1;17512;X;2;
l;675529302187;16830635;;0;7718;;1;
l;671905416363;16821419;;0;4370;;2;
l;674120012971;16828587;;0;16320;X;1;
l;671636979883;16818347;;0;29402;X;1;
l;673247596715;16827563;;0;1544;;2;
l;78579883;16823467;;0;1770094;;2;
l;77407403;42431659;Dem;0;1982812;;1;
l;673783280811;42569899;Dem;0;2905;;1;
l;674187118763;16823467;;0;26697;;2;
l;674722763947;43192491;GOP;0;8299;;2;
l;673717357739;16824491;;0;1207;X;1;
l;672306893995;42772651;GOP;0;13274;;2;
l;671435701419;43204779;Oth;0;85271;;1;
l;674522662059;16820395;;0;68304;X;1;
l;672038450347;43751595;RP;0;133;;5;
l;672910877867;42431659;Dem;0;22892;;1;
l;675395077291;16820395;;0;63517;X;1;
l;674118825131;42699947;GOP;0;15442;X;2;
l;674925319339;16828587;;0;30465;X;1;
l;671569866923;16816299;;0;1533;X;1;
l;673917639851;42549419;Dem;0;3217;X;1;
l;673581962411;42853547;Dem;0;53095;X;1;
l;671234318507;16814251;;0;2789;X;1;
l;673179301035;42570923;Ind;0;105;;4;
l;77386923;43011243;Dem;0;115506;X;1;
l;673984607403;42874027;Ind;0;161;;6;
l;672777832619;16823467;;0;1592;;2;
l;672709498027;42773675;Ind;0;13;;3;
l;671501872299;42521771;GOP;1;19518;;2;
l;673246413995;42937515;GOP;0;4021;X;2;
l;673850625195;42930347;GOP;0;1366;;2;
l;674925314219;16818347;;0;23781;X;1;
l;674857014443;43011243;Dem;0;33729;X;1;
l;673113370795;16817323;;0;2605;;2;
l;675395077291;16821419;;0;81032;;2;
l;674857026731;42937515;GOP;0;32306;X;2;
l;671501579435;42699947;GOP;0;141929;X;2;
l;671502809259;43730091;Oth;0;192834;;2;
l;674588783787;39606443;GOP;0;21115;X;2;
l;672106225835;16813227;;0;2053;;2;
l;674455552171;16819371;;0;100305;;2;
l;671434429611;43486379;Ind;0;589;;6;
l;674320151723;42699947;GOP;0;116221;X;2;
l;672307552427;16813227;;0;8073;;2;
l;671300211883;43369643;Dem;1;23504;X;1;
l;674992438443;16845995;;0;86455;;1;
l;674455556267;16826539;;0;266353;X;1;
l;673717362859;16832683;;0;693;;2;
l;672643623083;16835755;;0;2221;;1;
l;673984566443;43192491;GOP;0;22451;;2;
l;673717359787;16828587;;0;1019;X;1;
l;675327975595;16832683;;0;1071;;2;
l;673448948907;43792555;Oth;1;39791;;2;
l;672509397163;16822443;;0;2937;X;1;
l;674051675307;43192491;GOP;0;8887;;2;
l;674320346283;42608811;GOP;1;9379;X;2;
l;672979158187;16821419;;0;11983;;2;
l;78591147;16841899;;0;835992;;1;
l;671435677867;16864427;;0;101998;;1;
l;674522675371;16843947;;0;73847;;1;
l;673313531051;42431659;Dem;0;2578;;1;
l;673716171947;42699947;GOP;0;907;X;2;
l;672239735979;43486379;Ind;0;385;;6;
l;673984615595;42853547;Dem;0;21993;X;1;
l;672710724779;16825515;;0;749;;2;
l;672441103531;42569899;Dem;0;9288;;1;
l;672239776939;42874027;Ind;0;379;;6;
l;675528070315;42773675;Ind;0;76;;3;
l;675460961451;42773675;Ind;0;39;;3;
l;671301445803;16836779;;0;16627;;2;
l;673247584427;16815275;;0;3149;;2;
l;671837373611;43341995;CST;0;10971;;2;
l;672777843883;16842923;;0;1471;;2;
l;674655700139;42937515;GOP;0;78576;X;2;
l;674454361259;43011243;Dem;0;20236;X;1;
l;671502815403;16950443;;0;147217;;1;
l;674589771947;16822443;;0;128311;X;1;
l;671167251627;43246763;Oth;0;35167;;2;
l;675528111275;42570923;Ind;0;43;;4;
l;673918677163;16816299;;0;58761;X;1;
l;672643622059;16833707;;0;2229;;1;
l;673985839275;43793579;Oth;0;23262;;1;
l;675395100843;16864427;;0;89423;;1;
l;672977978539;42937515;GOP;0;18201;X;2;
l;672038458539;42772651;GOP;0;3163;;2;
l;672106742955;16820395;;0;3136;X;1;
l;672240955563;16816299;;0;45624;X;1;
l;674992461995;43819179;Oth;0;66769;;1;
l;674925318315;16826539;;0;32221;X;1;
l;672776606891;43369643;Dem;1;2328;X;1;
l;671971341483;43886763;Ind;0;625;;3;
l;673246422187;42788011;GOP;1;4493;X;2;
l;673650248875;16824491;;0;8107;X;1;
l;673583141035;16826539;;0;49670;X;1;
l;675393893547;42874027;Ind;0;515;;6;
l;674254249131;16862379;;0;4646;;1;
l;673112858795;16812203;;0;2154;X;1;
l;674858210475;16829611;;0;21070;;2;
l;673583136939;16819371;;0;34053;;2;
l;673784471723;16830635;;0;4332;;1;
l;77585579;42890411;GOP;1;24434;X;2;
l;671838311595;16828587;;0;65422;X;1;
l;675192571051;42937515;GOP;0;6451;X;2;
l;672843715755;43192491;GOP;0;2230;;2;
l;672106752171;16835755;;0;2371;;1;
l;674052916395;16851115;;0;6675;;2;
l;675596406955;16827563;;0;1669;;2;
l;675595179179;43485355;Ind;0;36;;4;
l;673247593643;16820395;;0;4357;X;1;
l;673851586731;16843947;;0;59215;;1;
l;672039116971;16812203;;0;3496;X;1;
l;674253055147;42431659;Dem;0;2901;;1;
l;675126641835;16820395;;0;19224;X;1;
l;672776647851;42699947;GOP;0;2574;X;2;
l;673313477803;43486379;Ind;0;15;;6;
l;675394043051;43292843;GOP;0;12653;;2;
l;673716130987;43485355;Ind;0;3;;4;
l;673447736491;42569899;Dem;0;30375;;1;
l;78588075;16835755;;0;459107;;1;
l;671972540587;16849067;;0;89665;;2;
l;671301440683;16828587;;0;34471;X;1;
l;673179301035;42874027;Ind;0;154;;6;
l;674253001899;42680491;Ind;0;32;;5;
l;77632683;43145387;Dem;0;32079;;1;
l;672509405355;16836779;;0;2125;;2;
l;674052902059;16824491;;0;19011;X;1;
l;77485227;38230187;GOP;1;54286;X;1;
l;672172790955;42966187;GOP;0;10658;;2;
l;671234318507;16815275;;0;2569;;2;
l;673246413995;42867883;Dem;0;3870;;1;
l;671838298283;16814251;;0;51951;X;1;
l;674187125931;16834731;;0;21693;;2;
l;671502766251;16827563;;0;67612;;2;
l;674185933995;42569899;Dem;0;12108;;1;
l;675326784683;43751595;RP;0;60;;5;
l;674388435115;16814251;;0;26506;X;1;
l;671838308523;16823467;;0;25804;;2;
l;675260854443;16816299;;0;2861;X;1;
l;675260342443;16813227;;0;2140;;2;
l;674253001899;43369643;Dem;1;5204;X;1;
l;672038450347;42570923;Ind;0;24;;4;
l;78628011;43724971;Oth;0;145503;;1;
l;674992418987;16816299;;0;86843;X;1;
l;674722817195;42788011;GOP;1;11886;X;2;
l;672240962731;16825515;;0;16656;;2;
l;674789917867;42937515;GOP;0;40678;X;2;
l;672105518251;42773675;Ind;0;28;;3;
l;672777834667;16827563;;0;930;;2;
l;674925340843;43216043;Oth;0;19937;;1;
l;674655728811;42759339;Dem;0;3164;;1;
l;674455557291;16829611;;0;100918;;2;
l;673918681259;16818347;;0;51401;X;1;
l;674052382891;16813227;;0;6913;;2;
l;77657259;43175083;Dem;0;22299;;1;
l;78592171;16844971;;0;367715;;2;
l;674522676395;16847019;;0;33169;;2;
l;673716176043;42937515;GOP;0;839;X;2;
l;675126632619;16814251;;0;17301;X;1;
l;671837373611;42562731;GOP;0;37694;X;1;
l;674924090539;43485355;Ind;0;186;;4;
l;671636992171;16840875;;0;12302;;2;
l;674320159915;42772651;GOP;0;95553;;2;
l;673783239851;43192491;GOP;0;1762;;2;
l;671972561067;43707563;Oth;0;202465;;1;
l;674051716267;43751595;RP;0;384;;5;
l;674655655083;43485355;Ind;0;566;;4;
l;672575280299;43192491;GOP;0;1081;;2;
l;672979171499;16844971;;0;9243;;2;
l;671166701739;16813227;;0;17697;;2;
l;675394045099;42560683;GOP;1;29654;X;2;
l;672373994667;42699947;GOP;0;1978;X;2;
l;674521447595;42717355;Dem;0;26519;;1;
l;673649063083;42569899;Dem;0;4558;;1;
l;671434470571;42874027;Ind;0;852;;6;
l;675259634859;42773675;Ind;0;23;;3;
l;672240962731;16824491;;0;63797;X;1;
l;673984607403;42570923;Ind;0;165;;4;
l;674321335467;16820395;;0;105471;X;1;
l;77575339;43016363;Dem;0;29171;;1;
l;674656891051;16839851;;0;86568;;1;
l;671569873067;16823467;;0;1340;;2;
l;674588566699;43159723;Dem;0;67825;;1;
l;672843760811;42867883;Dem;0;2416;;1;
l;674187119787;16824491;;0;41750;X;1;
l;674522666155;16828587;;0;79968;X;1;
l;673046270123;16826539;;0;194463;X;1;
l;672575573163;42541227;GOP;1;1686;X;2;
l;675059556523;16865451;;0;30539;;2;
l;674791088299;16815275;;0;16881;;2;
l;675192566955;42699947;GOP;0;6989;X;2;
l;674722778283;43313323;GOP;1;5726;X;2;
l;674722845867;42927275;GOP;0;2801;X;2;
l;673984566443;43486379;Ind;0;135;;6;
l;674387927211;16812203;;0;26620;X;1;
l;675059458219;43235499;Dem;0;20748;;1;
l;671434470571;42569899;Dem;0;79791;;1;
l;78625963;43443371;Oth;0;114275;;2;
l;675125470379;42788011;GOP;1;19145;X;2;
l;672912051371;16825515;;0;15655;;2;
l;674588587179;42874027;Ind;0;613;;6;
l;671771201707;16827563;;0;6964;;2;
l;672173850795;16818347;;0;127940;X;1;
l;77378731;43089067;Ind;0;20318;;2;
l;673984611499;42937515;GOP;0;29682;X;2;
l;672912050347;16823467;;0;25875;;2;
l;673851573419;16820395;;0;52234;X;1;
l;672576554155;43724971;Oth;0;1902;;1;
l;673851587755;16847019;;0;23854;;2;
l;674858205355;16819371;;0;22167;;2;
l;674791098539;16822443;;0;33492;X;1;
l;672038409387;43192491;GOP;0;2869;;2;
l;78589099;16838827;;0;369095;;2;
l;675125466283;42853547;Dem;0;12632;X;1;
l;674991248555;42772651;GOP;0;66889;;2;
l;675192566955;42570923;Ind;0;34;;4;
l;673649063083;43751595;RP;0;300;;5;
l;671905415339;16819371;;0;5475;;2;
l;672106737835;16817323;;0;2045;;2;
l;675126124715;16813227;;0;8592;;2;
l;672576518315;16844971;;0;1073;;2;
l;671300265131;42431659;Dem;0;13769;;1;
l;675528111275;42569899;Dem;0;4831;;1;
l;77604011;42542251;GOP;1;24860;X;2;
l;674655685803;42792107;GOP;1;2926;X;2;
l;674454369451;43886763;Ind;0;710;;3;
l;671905423531;16830635;;0;7813;;1;
l;671166174379;43308203;Dem;0;11160;;1;
l;672979193003;43838635;Oth;0;11848;;2;
l;671635756203;43486379;Ind;0;199;;6;
l;77591723;39606443;GOP;0;21115;X;2;
l;673381820587;16835755;;0;1039;;1;
l;672039638187;16828587;;0;4294;X;1;
l;78614699;43707563;Oth;0;202465;;1;
l;672308072619;16827563;;0;7441;;2;
l;671905417387;16822443;;0;9010;X;1;
l;673850348715;43485355;Ind;0;450;;4;
l;674521515179;38394027;GOP;1;30253;X;1;
l;78623915;43763883;Oth;0;127022;;1;
l;674924090539;43369643;Dem;1;17251;X;1;
l;672375181483;16826539;;0;2953;X;1;
l;673650250923;16828587;;0;7264;X;1;
l;672978226347;42541227;GOP;1;16196;X;2;
l;78616747;43819179;Oth;0;115898;;1;
l;672240883883;43279531;GOP;1;53659;X;2;
l;675259688107;42431659;Dem;0;1962;;1;
l;674052900011;16821419;;0;8979;;2;
l;675260854443;16817323;;0;2109;;2;
l;673180475563;16814251;;0;22790;X;1;
l;674052056235;42797227;GOP;0;9666;;2;
l;673985811627;16859307;;0;13427;;2;
l;675326788779;42937515;GOP;0;1815;X;2;
l;673447736491;43886763;Ind;0;238;;3;
l;675528123563;42788011;GOP;1;11193;X;2;
l;672039633067;16819371;;0;2575;;2;
l;77675691;43130027;Dem;0;21659;;1;
l;673516023979;16816299;;0;81576;X;1;
l;77599915;43046059;Dem;0;22030;;1;
l;78595243;16851115;;0;91128;;2;
l;77440171;42532011;Dem;0;63670;X;1;
l;671971341483;42699947;GOP;0;179255;X;2;
l;673516030123;16823467;;0;54910;;2;
l;671234360491;43099307;Oth;0;3669;;1;
l;675193751723;16822443;;0;6197;X;1;
l;671367320747;43192491;GOP;0;3486;;2;
l;674991477931;42896555;GOP;0;32835;X;2;
l;675595224235;42867883;Dem;0;2553;;1;
l;671301436587;16821419;;0;16231;;2;
l;672576515243;16838827;;0;1084;;2;
l;674858254507;43793579;Oth;0;30430;;1;
l;78586027;16832683;;0;253166;;2;
l;671838320811;16843947;;0;50475;;1;
l;674119491755;16813227;;0;8190;;2;
l;671702918315;42431659;Dem;0;18764;;1;
l;672173334699;16812203;;0;125660;X;1;
l;674924131499;42570923;Ind;0;127;;4;
l;675125417131;43192491;GOP;0;14483;;2;
l;672710729899;16832683;;0;1215;;2;
l;671167220907;16824491;;0;49611;X;1;
l;673045306539;42576043;GOP;0;4892;X;2;
l;673784473771;16835755;;0;3527;;1;
l;671167222955;16829611;;0;20135;;2;
l;671904232619;42569899;Dem;0;5755;;1;
l;674521697451;43351211;Dem;0;21098;;1;
l;671771200683;16825515;;0;7978;;2;
l;673514833067;43460779;Dem;0;59578;;1;
l;675460961451;43192491;GOP;0;2798;;2;
l;673918682283;16820395;;0;58189;X;1;
l;672038454443;42867883;Dem;0;2756;;1;
l;673784467627;16827563;;0;1016;;2;
l;671300359339;42812587;GOP;0;25015;X;2;
l;672776606891;43485355;Ind;0;7;;4;
l;672509400235;16828587;;0;3400;X;1;
l;671501938859;43343019;GOP;1;40135;;2;
l;78611627;43246763;Oth;0;46586;;2;
l;672643613867;16820395;;0;2944;X;1;
l;671233143979;42699947;GOP;0;4335;X;2;
l;673046310059;43700395;Oth;0;141033;;2;
l;671568700587;42431659;Dem;0;1125;;1;
l;674253034667;42791083;Ind;0;300;;3;
l;672575329451;42853547;Dem;0;1539;X;1;
l;674454633643;42898603;GOP;1;27823;X;2;
l;672508212395;43886763;Ind;0;17;;3;
l;672843748523;42791083;Ind;0;159;;3;
l;77536427;42549419;Dem;0;21223;X;1;
l;671368549547;16829611;;0;2093;;2;
l;673447914667;43914411;Dem;0;5064;;1;
l;674992461995;43909291;Oth;0;52562;;2;
l;673046281387;16847019;;0;64377;;2;
l;671434474667;42937515;GOP;0;105078;X;2;
l;78622891;42972331;Oth;0;140130;;1;
l;672105563307;42937515;GOP;0;2533;X;2;
l;672105675947;42730667;GOP;0;7;;2;
l;671568696491;42772651;GOP;0;1588;;2;
l;673180483755;16818347;;0;26859;X;1;
l;674589765803;16816299;;0;167071;X;1;
l;672979168427;16838827;;0;9320;;2;
l;674254229675;16827563;;0;1301;;2;
l;673649729707;16812203;;0;5371;X;1;
l;674722804907;42569899;Dem;0;8134;;1;
l;674589771947;16823467;;0;144333;;2;
l;673649729707;16813227;;0;4624;;2;
l;672173858987;16830635;;0;125332;;1;
l;671838309547;16824491;;0;71621;X;1;
l;672240967851;16830635;;0;46400;;1;
l;674924231851;42545323;GOP;1;1961;X;2;
l;675260868779;16835755;;0;2971;;1;
l;672912053419;16829611;;0;18047;;2;
l;671167217835;16818347;;0;38381;X;1;
l;674521437355;43485355;Ind;0;767;;4;
l;671502762155;16818347;;0;211676;X;1;
l;674857282731;42589355;GOP;1;20309;X;2;
l;673314703531;16823467;;0;2068;;2;
l;77517995;42495147;Dem;1;21861;X;1;
l;672912040107;16814251;;0;34072;X;1;
l;673649071275;42772651;GOP;0;5079;;2;
l;78612651;43194539;Oth;0;117537;;1;
l;675260862635;16827563;;0;998;;2;
l;675193759915;16836779;;0;4334;;2;
l;674118784171;43486379;Ind;0;106;;6;
l;672977974443;42569899;Dem;0;11099;;1;
l;674254245035;16854187;;0;4667;;1;
l;671636985003;16828587;;0;37052;X;1;
l;672306898091;42431659;Dem;0;13224;;1;
l;672777831595;16820395;;0;2411;X;1;
l;672977982635;42853547;Dem;0;13460;X;1;
l;673649063083;42570923;Ind;0;31;;4;
l;674118784171;42773675;Ind;0;79;;3;
l;673179301035;43886763;Ind;0;120;;3;
l;675059532971;16821419;;0;52311;;2;
l;674925317291;16825515;;0;8352;;2;
l;673380627627;42874027;Ind;0;13;;6;
l;672642389163;42773675;Ind;0;17;;3;
l;671702906027;42570923;Ind;0;199;;4;
