l;1007185913101;19740941;;0;2074;;2;
l;1006916766989;19688717;Dem;0;982;;2;
l;1010742290701;19717389;Dem;0;714;;2;
l;1009266285837;19736845;;0;2451;;2;
l;1007118121229;19354893;GOP;1;2844;;2;
l;1007319419149;19685645;Dem;0;16736;;2;
l;1011144624397;19687693;GOP;1;5487;X;1;
l;1007856292109;19692813;GOP;0;13744;X;1;
l;1007990573325;19531021;GOP;1;6541;X;1;
l;1009869557005;19689741;GOP;0;17409;X;1;
l;1009869847821;19390733;GOP;1;3104;X;1;
l;1009131360525;19692813;GOP;0;3956;X;1;
l;82844941;19648781;GOP;0;9459;X;1;
l;82844941;19595533;Dem;0;6156;;2;
l;1008460286221;19681549;Lib;0;478;;3;
l;1011077516557;19688717;Dem;0;2143;;2;
l;1011815738637;19353869;GOP;1;2123;;2;
l;1010944011533;19746061;;0;11474;;2;
l;1007789182221;19689741;GOP;0;6208;X;1;
l;1012419957005;19629325;GOP;0;236;;1;
l;1006916770061;19484941;GOP;0;1270;;2;
l;1010138704141;19741965;;0;4532;X;1;
l;1008930746637;19748109;;0;6592;;2;
l;1011614388493;19691789;Dem;0;3783;;2;
l;82774285;19391757;Dem;1;10473;X;2;
l;1011883531533;19734797;;0;1245;X;1;
l;82783501;19586317;Dem;0;4275;;2;
l;1008594488589;19688717;Dem;0;13668;;2;
l;1007185195277;19679501;Lib;0;768;;2;
l;1010608468237;19748109;;0;1307;;2;
l;1008997853453;19742989;;0;2227;;2;
l;1008191836429;19692813;GOP;0;3029;X;1;
l;1009936666893;19692813;GOP;0;89390;X;1;
l;1010809789709;19736845;;0;1598;;2;
l;1007856578829;19715341;Lib;0;482;;3;
l;1011413308685;19573005;Dem;0;4526;;2;
l;1007185911053;19736845;;0;1952;;2;
l;1009265972493;19425549;GOP;1;4627;;1;
l;1011211735309;19692813;GOP;0;4190;X;1;
l;1007050977549;19679501;Lib;0;1179;;2;
l;1010004487437;19745037;;0;7145;X;1;
l;1007856309517;19472653;Dem;0;15029;;1;
l;1011144943885;19717389;Dem;0;4253;;2;
l;1012218360077;19679501;Lib;0;695;;2;
l;1012285468941;19345677;GOP;1;17958;X;1;
l;1011614386445;19686669;Lib;0;205;;3;
l;1008259652877;19736845;;0;1690;;2;
l;1010943341837;19695885;GOP;0;9313;;1;
l;1010406657293;19568909;Dem;0;1836;;2;
l;1012822339853;19679501;Lib;0;1123;;2;
l;1009399787789;19345677;GOP;1;24326;X;1;
