l;118350536;24976072;Dem;0;95303;;1;
l;118598344;25261768;Ind;0;1003;;3;
l;3357441384136;24970952;Dem;1;5307;X;1;
l;3356770377416;25243336;;0;1258;X;1;
l;3356165505736;24946376;Grn;0;326;;3;
l;3359319925448;25117384;GOP;1;297;X;2;
l;3360057832136;24964808;GOP;0;96037;;2;
l;3357574800072;25247432;GOP;0;4543;X;2;
l;118770376;25208520;Dem;0;11878;X;1;
l;3360259162824;24968904;Grn;0;1817;;4;
l;3356232630984;25248456;Dem;0;9254;X;1;
l;3357373740744;25099976;GOP;1;3774;X;2;
l;3359252758216;25077448;GOP;1;774;;2;
l;3449983713992;25248456;Dem;0;4928;X;1;
l;3355629444808;24970952;Dem;1;4579;X;1;
l;3359118308040;24965832;Grn;0;2191;;3;
l;3358245888712;25246408;Dem;0;187714;;1;
l;118629064;25117384;GOP;1;12088;X;2;
l;3356367642312;24974024;Grn;0;11350;;4;
l;3358917860040;25242312;;0;2311;;2;
l;3358380275400;25042632;Dem;0;2311;;1;
l;3359185404616;24943304;GOP;0;2656;;2;
l;3357374275272;24975048;Ind;0;440;;3;
l;3359119187656;25243336;;0;30425;X;1;
l;3355897222856;25249480;Dem;0;3105;X;1;
l;3359051186888;24943304;GOP;0;2755;;2;
l;3357307166408;24970952;Dem;1;5176;X;1;
l;3359923614408;24965832;Grn;0;159;;3;
l;3355561542344;24967880;Lib;0;180;;3;
l;3360057860808;24984264;Dem;0;45480;;1;
l;3356635395784;25021128;Dem;0;3426;X;1;
l;3358783642312;25242312;;0;4733;;2;
l;3357038812872;25244360;;0;5906;;2;
l;3360192929480;25244360;;0;3013;;2;
l;3356769501896;24968904;Grn;0;23;;4;
l;3355964989128;24975048;Ind;0;43;;3;
l;3356635712200;25208520;Dem;0;718;X;1;
l;3356836602568;25246408;Dem;0;13974;;1;
l;3356703186632;24970952;Dem;1;27551;X;1;
